A;103;20021119 09:52;PDANN;
D;103;1143267;44;20021119 09:52;V;;;;;;
B;103;1143667;45;20021119 09:52;;;19;DALLAS ST;KEIRAVILLE;2500;676.6;M;20020906;20021029;420000;A;R;RESIDENCE;;AU;;;9103876;
C;103;1143667;45;20021119 09:52;106//234188;
D;103;1143667;45;20021119 09:52;P;;;;;;
D;103;1143667;45;20021119 09:52;P;;;;;;
D;103;1143667;45;20021119 09:52;V;;;;;;
B;103;1145119;46;20021119 09:52;;;71;DONALDSON ST;PORT KEMBLA;2505;;;20020806;20020917;280000;A;R;RESIDENCE;;CV;;;9107057;
C;103;1145119;46;20021119 09:52;130, 131//14939;
D;103;1145119;46;20021119 09:52;P;;;;;;
D;103;1145119;46;20021119 09:52;V;;;;;;
B;103;1146123;47;20021119 09:52;;;40;ECHUCA CRES;KOONAWARRA;2530;;;20020927;20021018;180000;A;R;RESIDENCE;;BW;;;9068216;
C;103;1146123;47;20021119 09:52;107//238327;
D;103;1146123;47;20021119 09:52;P;;;;;;
D;103;1146123;47;20021119 09:52;P;;;;;;
D;103;1146123;47;20021119 09:52;V;;;;;;
B;103;1147060;48;20021119 09:52;;;61;EMERSON RD;DAPTO;2530;557.4;M;20020919;20021101;180000;A;R;RESIDENCE;;BS;;;9107727;
C;103;1147060;48;20021119 09:52;178//246830;
D;103;1147060;48;20021119 09:52;P;;;;;;
D;103;1147060;48;20021119 09:52;V;;;;;;
D;103;1147060;48;20021119 09:52;V;;;;;;
B;103;1147384;49;20021119 09:52;;;23;EVANS ST;WOLLONGONG;2500;;;20020912;20021003;267000;A;R;RESIDENCE;;YU;;;9090708;
C;103;1147384;49;20021119 09:52;9//12424;
D;103;1147384;49;20021119 09:52;P;;;;;;
D;103;1147384;49;20021119 09:52;P;;;;;;
D;103;1147384;49;20021119 09:52;V;;;;;;
B;103;1148254;50;20021119 09:52;;;71;FARRELL RD;BULLI;2516;556.4;M;20020912;20021021;350000;A;R;RESIDENCE;;FB;;;4367342;
C;103;1148254;50;20021119 09:52;2//154500;
D;103;1148254;50;20021119 09:52;P;;;;;;
D;103;1148254;50;20021119 09:52;V;;;;;;
B;103;1148338;51;20021119 09:52;;;5;FARRELL ST;BALGOWNIE;2519;;;20020904;20021016;292000;A;R;RESIDENCE;;AG;;;9080217;
C;103;1148338;51;20021119 09:52;1//37258;
D;103;1148338;51;20021119 09:52;P;;;;;;
D;103;1148338;51;20021119 09:52;P;;;;;;
D;103;1148338;51;20021119 09:52;V;;;;;;
D;103;1148338;51;20021119 09:52;V;;;;;;
B;103;1148854;52;20021119 09:52;;;31;FITZGERALD ST;CRINGILA;2502;;;20020925;20021025;125000;A;R;RESIDENCE;;WJ;;;9103608;
C;103;1148854;52;20021119 09:52;39//15952;
D;103;1148854;52;20021119 09:52;P;;;;;;
D;103;1148854;52;20021119 09:52;P;;;;;;
D;103;1148854;52;20021119 09:52;V;;;;;;
B;103;1149127;53;20021119 09:52;;;192;FLAGSTAFF RD;WARRAWONG;2502;;;20020826;20021007;172000;A;R;RESIDENCE;;WH;;;9097902;
C;103;1149127;53;20021119 09:52;1//35537;
D;103;1149127;53;20021119 09:52;P;;;;;;
D;103;1149127;53;20021119 09:52;V;;;;;;
B;103;1149662;54;20021119 09:52;;;8;FOOTHILLS RD;MOUNT OUSLEY;2519;588.1;M;20020905;20020905;147500;A;R;RESIDENCE;;GN;;;9088414;
C;103;1149662;54;20021119 09:52;23//29851;
D;103;1149662;54;20021119 09:52;P;;;;;;
D;103;1149662;54;20021119 09:52;V;;;;;;
B;103;1149732;55;20021119 09:52;;;6;FORREST ST;WOONONA;2517;404.6;M;20020918;20021031;302000;A;R;RESIDENCE;;FN;;;9098575;
C;103;1149732;55;20021119 09:52;34//707203;
D;103;1149732;55;20021119 09:52;P;;;;;;
D;103;1149732;55;20021119 09:52;P;;;;;;
D;103;1149732;55;20021119 09:52;V;;;;;;
D;103;1149732;55;20021119 09:52;V;;;;;;
B;103;1150019;56;20021119 09:52;;;23;FRANCES ST;GWYNNEVILLE;2500;;;20020907;20021021;364500;A;R;RESIDENCE;;AT;;;9095411;
C;103;1150019;56;20021119 09:52;40//18401;
D;103;1150019;56;20021119 09:52;P;;;;;;
D;103;1150019;56;20021119 09:52;P;;;;;;
D;103;1150019;56;20021119 09:52;V;;;;;;
B;103;1150042;57;20021119 09:52;;;5;FRANCES ST;HELENSBURGH;2508;;;20020920;20021030;442500;A;R;RESIDENCE;;DA;;;9093108;
C;103;1150042;57;20021119 09:52;18//27687;
D;103;1150042;57;20021119 09:52;P;;;;;;
D;103;1150042;57;20021119 09:52;P;;;;;;
D;103;1150042;57;20021119 09:52;V;;;;;;
D;103;1150042;57;20021119 09:52;V;;;;;;
B;103;1150142;58;20021119 09:52;;;29;FRANKLIN AVE;BULLI;2516;581.7;M;20020822;20021003;325000;A;R;RESIDENCE;;FS;;;9104362;
C;103;1150142;58;20021119 09:52;A//157153;
D;103;1150142;58;20021119 09:52;P;;;;;;
D;103;1150142;58;20021119 09:52;P;;;;;;
D;103;1150142;58;20021119 09:52;V;;;;;;
B;103;1150357;59;20021119 09:52;;;30;GAHANS LANE;WOONONA;2517;633.2;M;20020905;20021015;347000;A;R;RESIDENCE;;FR;;;9104225;
C;103;1150357;59;20021119 09:52;101//568307;
D;103;1150357;59;20021119 09:52;P;;;;;;
D;103;1150357;59;20021119 09:52;V;;;;;;
B;103;1150803;60;20021119 09:52;;;70;GEORGE AVE;BULLI;2516;;;20021003;20021025;370000;A;R;RESIDENCE;;FQ;;;9100793;
C;103;1150803;60;20021119 09:52;32//226177;
D;103;1150803;60;20021119 09:52;P;;;;;;
D;103;1150803;60;20021119 09:52;P;;;;;;
D;103;1150803;60;20021119 09:52;V;;;;;;
B;103;1151436;61;20021119 09:52;;3;8;GILMORE ST;WOLLONGONG;2500;;;20020527;20020806;298000;;R;RESIDENCE;3;;;;9093206;
C;103;1151436;61;20021119 09:52;3//SP 50427;
D;103;1151436;61;20021119 09:52;P;;;;;;
D;103;1151436;61;20021119 09:52;P;;;;;;
D;103;1151436;61;20021119 09:52;V;;;;;;
D;103;1151436;61;20021119 09:52;V;;;;;;
B;103;1151971;62;20021119 09:52;;9;142;GLADSTONE AVE;CONISTON;2500;;;20020702;20020814;130000;;3;HOME UNIT;9;;;;9091215;
C;103;1151971;62;20021119 09:52;9//8446;
D;103;1151971;62;20021119 09:52;P;;;;;;
D;103;1151971;62;20021119 09:52;V;;;;;;
D;103;1151971;62;20021119 09:52;V;;;;;;
B;103;1152135;63;20021119 09:52;;;135;GLADSTONE AVE;MOUNT ST THOMAS;2500;;;20020812;20021008;162000;A;R;RESIDENCE;;CG;;;9063662;
C;103;1152135;63;20021119 09:52;7//16649;
D;103;1152135;63;20021119 09:52;P;;;;;;
D;103;1152135;63;20021119 09:52;V;;;;;;
D;103;1152135;63;20021119 09:52;V;;;;;;
B;103;1153478;64;20021119 09:52;;;19;GREENBROOK PL;HORSLEY;2530;557.7;M;20020925;20021101;235000;A;R;RESIDENCE;;XA;;;9102066;
C;103;1153478;64;20021119 09:52;308//701001;
D;103;1153478;64;20021119 09:52;P;;;;;;
D;103;1153478;64;20021119 09:52;V;;;;;;
D;103;1153478;64;20021119 09:52;V;;;;;;
B;103;1153628;65;20021119 09:52;;;16;GREGORY AVE;CORRIMAL;2518;575.4;M;20020725;20020905;290000;A;R;RESIDENCE;;XM;;;9098308;
C;103;1153628;65;20021119 09:52;63//38239;
D;103;1153628;65;20021119 09:52;P;;;;;;
D;103;1153628;65;20021119 09:52;P;;;;;;
D;103;1153628;65;20021119 09:52;V;;;;;;
B;103;1153681;66;20021119 09:52;;;16;GREGORY ST;CRINGILA;2502;;;20020905;20021021;125000;A;R;RESIDENCE;;WJ;;;9070942;
C;103;1153681;66;20021119 09:52;109//15952;
D;103;1153681;66;20021119 09:52;P;;;;;;
D;103;1153681;66;20021119 09:52;V;;;;;;
D;103;1153681;66;20021119 09:52;V;;;;;;
B;103;1153758;67;20021119 09:52;;4;58;GREY ST;KEIRAVILLE;2500;;;20020919;20021017;189000;;3;HOME UNIT;4;;;;9071445;
C;103;1153758;67;20021119 09:52;4//33975;
D;103;1153758;67;20021119 09:52;P;;;;;;
D;103;1153758;67;20021119 09:52;P;;;;;;
D;103;1153758;67;20021119 09:52;V;;;;;;
B;103;1153758;68;20021119 09:52;;7;58;GREY ST;KEIRAVILLE;2500;;;20020906;20021018;145000;;R;RESIDENCE;7;;;;9079887;
C;103;1153758;68;20021119 09:52;7//33975;
D;103;1153758;68;20021119 09:52;P;;;;;;
D;103;1153758;68;20021119 09:52;V;;;;;;
B;103;1154417;69;20021119 09:52;;;4;HANNAH CL;FIGTREE;2525;617.5;M;20020826;20021003;515000;A;R;RESIDENCE;;HT;;;9089373;
C;103;1154417;69;20021119 09:52;206//874218;
D;103;1154417;69;20021119 09:52;P;;;;;;
D;103;1154417;69;20021119 09:52;P;;;;;;
D;103;1154417;69;20021119 09:52;V;;;;;;
D;103;1154417;69;20021119 09:52;V;;;;;;
B;103;1154758;70;20021119 09:52;;;2;HARVEY ST;DAPTO;2530;1043;M;20020821;20021002;255000;A;R;RESIDENCE;;XF;;;9077327;
C;103;1154758;70;20021119 09:52;67//214903;
D;103;1154758;70;20021119 09:52;P;;;;;;
D;103;1154758;70;20021119 09:52;V;;;;;;
B;103;1154924;71;20021119 09:52;;;10;HAY ST;HELENSBURGH;2508;689.7;M;20020810;20021030;560000;A;R;RESIDENCE;;DA;;;9108397;
C;103;1154924;71;20021119 09:52;23//612509;
D;103;1154924;71;20021119 09:52;P;;;;;;
D;103;1154924;71;20021119 09:52;P;;;;;;
D;103;1154924;71;20021119 09:52;V;;;;;;
D;103;1154924;71;20021119 09:52;V;;;;;;
B;103;1155972;72;20021119 09:52;;;13;HIGHCROFT BVD;HORSLEY;2530;741.1;M;20020719;20021025;385000;A;R;RESIDENCE;;XA;;;9076674;
C;103;1155972;72;20021119 09:52;244//852053;
D;103;1155972;72;20021119 09:52;P;;;;;;
D;103;1155972;72;20021119 09:52;P;;;;;;
D;103;1155972;72;20021119 09:52;V;;;;;;
D;103;1155972;72;20021119 09:52;V;;;;;;
B;103;1155974;73;20021119 09:52;;;17;HIGHCROFT BVD;HORSLEY;2530;595.5;M;20020905;20021017;349990;A;R;RESIDENCE;;XA;;;9066482;
C;103;1155974;73;20021119 09:52;259//853952;
D;103;1155974;73;20021119 09:52;P;;;;;;
D;103;1155974;73;20021119 09:52;P;;;;;;
D;103;1155974;73;20021119 09:52;V;;;;;;
D;103;1155974;73;20021119 09:52;V;;;;;;
B;103;1156027;74;20021119 09:52;;;4;HIGHLAND PARK DR;HORSLEY;2530;663;M;20020912;20021025;405000;A;R;RESIDENCE;;XA;;;9096534;
C;103;1156027;74;20021119 09:52;359//873979;
D;103;1156027;74;20021119 09:52;P;;;;;;
D;103;1156027;74;20021119 09:52;P;;;;;;
D;103;1156027;74;20021119 09:52;V;;;;;;
