A;RTSALEDATA;656;20250217 01:10;VALNET;
D;656;2725633;7;20250217 01:10;V;;;;;;
D;656;2725633;7;20250217 01:10;V;;;;;;
B;656;2720353;8;20250217 01:10;;;21;LAKE VIEW CRES;WEST HAVEN;2443;925.7;M;20250117;20250207;1075000;R1;R;RESIDENCE;;ADC;;0;AU811609;
C;656;2720353;8;20250217 01:10;88/792689;
D;656;2720353;8;20250217 01:10;P;;;;;;
D;656;2720353;8;20250217 01:10;P;;;;;;
D;656;2720353;8;20250217 01:10;V;;;;;;
B;656;2734017;9;20250217 01:10;;;16;LADY ELLIOT CT;PORT MACQUARIE;2444;946.2;M;20250114;20250211;920500;R1;R;RESIDENCE;;AAB;;0;AU817254;
C;656;2734017;9;20250217 01:10;110/801596;
D;656;2734017;9;20250217 01:10;P;;;;;;
D;656;2734017;9;20250217 01:10;P;;;;;;
D;656;2734017;9;20250217 01:10;V;;;;;;
B;656;3141014;10;20250217 01:10;;3;9;SQUIRES TCE;PORT MACQUARIE;2444;;;20240116;20250206;560000;;R;RESIDENCE;3;;;0;AU807795;
C;656;3141014;10;20250217 01:10;3/SP73822;
D;656;3141014;10;20250217 01:10;P;;;;;;
D;656;3141014;10;20250217 01:10;V;;;;;;
D;656;3141014;10;20250217 01:10;V;;;;;;
B;656;3233268;11;20250217 01:10;;;14;O'BRIENS RD;PORT MACQUARIE;2444;888.7;M;20241210;20250212;1850000;R1;R;RESIDENCE;;AAL;;0;AU819942;
C;656;3233268;11;20250217 01:10;53/1093189;
D;656;3233268;11;20250217 01:10;P;;;;;;
D;656;3233268;11;20250217 01:10;P;;;;;;
D;656;3233268;11;20250217 01:10;V;;;;;;
B;656;2721610;12;20250217 01:10;;;21;TOMS CREEK RD;ELLENBOROUGH;2446;56.7;H;20241014;20250211;100000;RU2;3;FARM;;RPQ;;0;AU817825;
C;656;2721610;12;20250217 01:10;121/754416;
D;656;2721610;12;20250217 01:10;P;;;;;;
D;656;2721610;12;20250217 01:10;V;;;;;;
B;656;2742741;13;20250217 01:10;;;51;COOPERABUNG DR;TELEGRAPH POINT;2441;809.4;M;20250115;20250212;520000;RU5;R;RESIDENCE;;ZZT;;0;AU820000;
C;656;2742741;13;20250217 01:10;6/21118;
D;656;2742741;13;20250217 01:10;P;;;;;;
D;656;2742741;13;20250217 01:10;V;;;;;;
B;656;2742800;14;20250217 01:10;;;70;KENWOOD DR;LAKE CATHIE;2445;2072;M;20240114;20250210;1750000;C4;R;RESIDENCE;;ABX;;0;AU814610;
C;656;2742800;14;20250217 01:10;3/836770;
D;656;2742800;14;20250217 01:10;P;;;;;;
D;656;2742800;14;20250217 01:10;P;;;;;;
D;656;2742800;14;20250217 01:10;V;;;;;;
B;656;2719270;15;20250217 01:10;;;177;KENDALL RD;KEW;2439;735.8;M;20241205;20250207;690000;R1;R;RESIDENCE;;ZTL;;0;AU810321;
C;656;2719270;15;20250217 01:10;4/566540;
D;656;2719270;15;20250217 01:10;P;;;;;;
D;656;2719270;15;20250217 01:10;V;;;;;;
D;656;2719270;15;20250217 01:10;V;;;;;;
B;656;2743565;16;20250217 01:10;;;8;SEAVIEW ST;BONNY HILLS;2445;461.6;M;20241220;20250207;1040000;R1;R;RESIDENCE;;ABZ;;0;AU811631;
C;656;2743565;16;20250217 01:10;4/25874;
D;656;2743565;16;20250217 01:10;P;;;;;;
D;656;2743565;16;20250217 01:10;P;;;;;;
D;656;2743565;16;20250217 01:10;V;;;;;;
B;656;2719432;17;20250217 01:10;;;25;DIAMENTINA WAY;LAKEWOOD;2443;921.3;M;20241114;20250207;655000;R1;R;RESIDENCE;;ADA;;0;AU811727;
C;656;2719432;17;20250217 01:10;29/1000738;
D;656;2719432;17;20250217 01:10;P;;;;;;
D;656;2719432;17;20250217 01:10;V;;;;;;
B;656;2732811;18;20250217 01:10;;2;78;HORTON ST;PORT MACQUARIE;2444;;;20241203;20250213;860000;;3;COMMERCIAL;2;;;0;AU824011;
C;656;2732811;18;20250217 01:10;2/SP39913;
D;656;2732811;18;20250217 01:10;P;;;;;;
D;656;2732811;18;20250217 01:10;P;;;;;;
D;656;2732811;18;20250217 01:10;V;;;;;;
D;656;2732811;18;20250217 01:10;V;;;;;;
B;656;2732811;19;20250217 01:10;;12;78;HORTON ST;PORT MACQUARIE;2444;;;20241203;20250213;860000;;3;COMMERCIAL;12;;;0;AU824011;
C;656;2732811;19;20250217 01:10;12/SP39913;
D;656;2732811;19;20250217 01:10;P;;;;;;
D;656;2732811;19;20250217 01:10;P;;;;;;
D;656;2732811;19;20250217 01:10;V;;;;;;
D;656;2732811;19;20250217 01:10;V;;;;;;
B;656;2730217;20;20250217 01:10;;;6;FRIAR CL;PORT MACQUARIE;2444;672;M;20241209;20250207;765000;R1;R;RESIDENCE;;AAS;;0;AU812399;
C;656;2730217;20;20250217 01:10;70/840984;
D;656;2730217;20;20250217 01:10;P;;;;;;
D;656;2730217;20;20250217 01:10;P;;;;;;
D;656;2730217;20;20250217 01:10;V;;;;;;
D;656;2730217;20;20250217 01:10;V;;;;;;
B;656;2738349;21;20250217 01:10;;;3;PENSHURST PL;PORT MACQUARIE;2444;1081;M;20241213;20250212;1010000;R1;R;RESIDENCE;;AAB;;0;AU820019;
C;656;2738349;21;20250217 01:10;54/706843;
D;656;2738349;21;20250217 01:10;P;;;;;;
D;656;2738349;21;20250217 01:10;P;;;;;;
D;656;2738349;21;20250217 01:10;V;;;;;;
D;656;2738349;21;20250217 01:10;V;;;;;;
B;656;2733031;22;20250217 01:10;;;21;JASMINE ST;PORT MACQUARIE;2444;613.4;M;20241216;20250206;910000;R1;R;RESIDENCE;;AAL;;0;AU808285;
C;656;2733031;22;20250217 01:10;73/238688;
D;656;2733031;22;20250217 01:10;P;;;;;;
D;656;2733031;22;20250217 01:10;P;;;;;;
D;656;2733031;22;20250217 01:10;V;;;;;;
D;656;2733031;22;20250217 01:10;V;;;;;;
B;656;2745466;23;20250217 01:10;;;12;THE PARADE;NORTH HAVEN;2443;562.8;M;20241108;20250206;880000;R1;R;RESIDENCE;;ADN;;0;AU808598;
C;656;2745466;23;20250217 01:10;76/754444;
D;656;2745466;23;20250217 01:10;P;;;;;;
D;656;2745466;23;20250217 01:10;P;;;;;;
D;656;2745466;23;20250217 01:10;V;;;;;;
D;656;2745466;23;20250217 01:10;V;;;;;;
B;656;4492072;24;20250217 01:10;;;27;VERNON CCT;KEW;2439;510;M;20250120;20250211;799000;R1;R;RESIDENCE;;ZTL;;0;AU817440;
C;656;4492072;24;20250217 01:10;40/1295324;
D;656;4492072;24;20250217 01:10;P;;;;;;
D;656;4492072;24;20250217 01:10;P;;;;;;
D;656;4492072;24;20250217 01:10;V;;;;;;
B;656;4437467;25;20250217 01:10;;;23;STRATHALLAN TCE;THRUMSTER;2444;472;M;20250120;20250210;880000;R1;R;RESIDENCE;;ABD;;0;AU814062;
C;656;4437467;25;20250217 01:10;222/1281841;
D;656;4437467;25;20250217 01:10;P;;;;;;
D;656;4437467;25;20250217 01:10;P;;;;;;
D;656;4437467;25;20250217 01:10;V;;;;;;
B;656;4276982;26;20250217 01:10;;;14;BRONZEWING TCE;LAKEWOOD;2443;667.6;M;20241213;20250206;900000;R1;R;RESIDENCE;;ADA;;0;AU808597;
C;656;4276982;26;20250217 01:10;104/1258712;
D;656;4276982;26;20250217 01:10;P;;;;;;
D;656;4276982;26;20250217 01:10;P;;;;;;
D;656;4276982;26;20250217 01:10;V;;;;;;
D;656;4276982;26;20250217 01:10;V;;;;;;
Z;134;26;26;80;
