A;206;20020301 13:08;CDIXON;
B;206;1948089;35;20020301 13:08;;;197;DENISON RD;DULWICH HILL;2203;170.7;M;20011130;20020122;395000;A;R;RESIDENCE;;EG;;;8318863;
C;206;1948089;35;20020301 13:08;1//501681;
D;206;1948089;35;20020301 13:08;P;;;;;;
D;206;1948089;35;20020301 13:08;P;;;;;;
D;206;1948089;35;20020301 13:08;V;;;;;;
B;206;1948186;36;20020301 13:08;;;74;DENISON RD;LEWISHAM;2049;;;20011130;20020117;581000;A;R;RESIDENCE;;EG;;;8322076;
C;206;1948186;36;20020301 13:08;A//304603;
D;206;1948186;36;20020301 13:08;P;;;;;;
D;206;1948186;36;20020301 13:08;P;;;;;;
D;206;1948186;36;20020301 13:08;V;;;;;;
D;206;1948186;36;20020301 13:08;V;;;;;;
B;206;1948228;37;20020301 13:08;;;46;DENISON ST;CAMPERDOWN;2050;151.8;M;20011122;20020104;505000;A;R;RESIDENCE;;EP;;;8321468;
C;206;1948228;37;20020301 13:08;1//936956;
D;206;1948228;37;20020301 13:08;P;;;;;;
D;206;1948228;37;20020301 13:08;P;;;;;;
D;206;1948228;37;20020301 13:08;V;;;;;;
B;206;1948245;38;20020301 13:08;;;88;DENISON ST;CAMPERDOWN;2050;109.9;M;20011214;20020211;535000;A;R;RESIDENCE;;EP;;;8355394;
C;206;1948245;38;20020301 13:08;1//559851;
D;206;1948245;38;20020301 13:08;P;;;;;;
D;206;1948245;38;20020301 13:08;V;;;;;;
B;206;1948264;39;20020301 13:08;;;126;DENISON ST;CAMPERDOWN;2050;164.4;M;20011121;20020114;544000;A;R;RESIDENCE;;EP;;;8333832;
C;206;1948264;39;20020301 13:08;1//104911;
D;206;1948264;39;20020301 13:08;P;;;;;;
D;206;1948264;39;20020301 13:08;P;;;;;;
D;206;1948264;39;20020301 13:08;V;;;;;;
D;206;1948264;39;20020301 13:08;V;;;;;;
B;206;1948568;40;20020301 13:08;;;25;DICKSON ST;NEWTOWN;2042;145.4;M;20011108;20011214;498000;A;R;RESIDENCE;;EE;;;8318143;
C;206;1948568;40;20020301 13:08;C//103359;
D;206;1948568;40;20020301 13:08;P;;;;;;
D;206;1948568;40;20020301 13:08;P;;;;;;
D;206;1948568;40;20020301 13:08;V;;;;;;
B;206;1949435;41;20020301 13:08;;;9;EDWIN ST;TEMPE;2044;;;20011204;20020125;400000;A;R;RESIDENCE;;ES;;;8330503;
C;206;1949435;41;20020301 13:08;16//9683;
D;206;1949435;41;20020301 13:08;P;;;;;;
D;206;1949435;41;20020301 13:08;P;;;;;;
D;206;1949435;41;20020301 13:08;V;;;;;;
B;206;1949508;42;20020301 13:08;;;4;ELTHAM ST;DULWICH HILL;2203;;;20011115;20020124;567500;A;R;RESIDENCE;;EG;;;8365495;
C;206;1949508;42;20020301 13:08;13//654120;
D;206;1949508;42;20020301 13:08;P;;;;;;
D;206;1949508;42;20020301 13:08;P;;;;;;
D;206;1949508;42;20020301 13:08;V;;;;;;
D;206;1949508;42;20020301 13:08;V;;;;;;
B;206;1949564;43;20020301 13:08;;;50;ENFIELD ST;MARRICKVILLE;2204;246.3;M;20011220;20020131;380000;A;R;RESIDENCE;;EG;;;8322056;
C;206;1949564;43;20020301 13:08;101//850028;
D;206;1949564;43;20020301 13:08;P;;;;;;
D;206;1949564;43;20020301 13:08;V;;;;;;
B;206;1949638;44;20020301 13:08;;;270;ENMORE RD;ENMORE;2042;177;M;20011122;20020116;457500;A;R;RESIDENCE;;EM;;;8354774;
C;206;1949638;44;20020301 13:08;C//32855;
D;206;1949638;44;20020301 13:08;P;;;;;;
D;206;1949638;44;20020301 13:08;P;;;;;;
D;206;1949638;44;20020301 13:08;V;;;;;;
D;206;1949638;44;20020301 13:08;V;;;;;;
B;206;1949639;45;20020301 13:08;;;268;ENMORE RD;ENMORE;2042;170.8;M;20011122;20020116;457500;A;R;RESIDENCE;;EM;;;8354774;
C;206;1949639;45;20020301 13:08;B//32855;
D;206;1949639;45;20020301 13:08;P;;;;;;
D;206;1949639;45;20020301 13:08;P;;;;;;
D;206;1949639;45;20020301 13:08;V;;;;;;
D;206;1949639;45;20020301 13:08;V;;;;;;
B;206;1950130;46;20020301 13:08;;9;64;EWART ST;MARRICKVILLE;2204;;;20011214;20020206;192000;;R;RESIDENCE;9;;;;8345928;
C;206;1950130;46;20020301 13:08;9//2430;
D;206;1950130;46;20020301 13:08;P;;;;;;
D;206;1950130;46;20020301 13:08;V;;;;;;
D;206;1950130;46;20020301 13:08;V;;;;;;
B;206;1950355;47;20020301 13:08;;29;30;EWART ST;MARRICKVILLE;2204;;;20011114;20020123;169000;;R;RESIDENCE;29;;;;8350894;
C;206;1950355;47;20020301 13:08;29//2090;
D;206;1950355;47;20020301 13:08;P;;;;;;
D;206;1950355;47;20020301 13:08;P;;;;;;
D;206;1950355;47;20020301 13:08;V;;;;;;
B;206;1950355;48;20020301 13:08;;36;30;EWART ST;MARRICKVILLE;2204;;;20011219;20020131;210000;;R;RESIDENCE;36;;;;8329424;
C;206;1950355;48;20020301 13:08;36//2090;
D;206;1950355;48;20020301 13:08;P;;;;;;
D;206;1950355;48;20020301 13:08;V;;;;;;
B;206;1950355;49;20020301 13:08;;39;30;EWART ST;MARRICKVILLE;2204;;;20011219;20020131;210000;;R;RESIDENCE;39;;;;8329424;
C;206;1950355;49;20020301 13:08;39//2090;
D;206;1950355;49;20020301 13:08;P;;;;;;
D;206;1950355;49;20020301 13:08;V;;;;;;
B;206;1950507;50;20020301 13:08;;;20;FAIRFOWL ST;DULWICH HILL;2203;252.9;M;20011127;20020125;387500;A;R;RESIDENCE;;EG;;;8345697;
C;206;1950507;50;20020301 13:08;B//346759;
D;206;1950507;50;20020301 13:08;P;;;;;;
D;206;1950507;50;20020301 13:08;P;;;;;;
D;206;1950507;50;20020301 13:08;V;;;;;;
B;206;1950709;51;20020301 13:08;;;51;FERNDALE ST;NEWTOWN;2042;113.8;M;20011107;20020123;450000;A;R;RESIDENCE;;EE;;;8324188;
C;206;1950709;51;20020301 13:08;8//203346;
D;206;1950709;51;20020301 13:08;P;;;;;;
D;206;1950709;51;20020301 13:08;V;;;;;;
B;206;1950951;52;20020301 13:08;;;34;FOREMAN ST;TEMPE;2044;;;20011126;20020118;362000;A;R;RESIDENCE;;ES;;;8323416;
C;206;1950951;52;20020301 13:08;B//305770;
D;206;1950951;52;20020301 13:08;P;;;;;;
D;206;1950951;52;20020301 13:08;V;;;;;;
B;206;1951027;53;20020301 13:08;;1;17;FORT ST;PETERSHAM;2049;;;20011218;20020131;292000;;R;RESIDENCE;1;;;;8336794;
C;206;1951027;53;20020301 13:08;1//20522;
D;206;1951027;53;20020301 13:08;P;;;;;;
D;206;1951027;53;20020301 13:08;P;;;;;;
D;206;1951027;53;20020301 13:08;V;;;;;;
B;206;1951321;54;20020301 13:08;;;22;FRAZER ST;DULWICH HILL;2203;;;20011121;20011122;300000;A;R;RESIDENCE;;EM;;;8343180;
C;206;1951321;54;20020301 13:08;1//909936;
D;206;1951321;54;20020301 13:08;P;;;;;;
D;206;1951321;54;20020301 13:08;P;;;;;;
D;206;1951321;54;20020301 13:08;V;;;;;;
B;206;1951861;55;20020301 13:08;;11;3;GEORGE ST;MARRICKVILLE;2204;;;20020102;20020215;270000;;3;HOMEUNIT;11;;;;8382236;
C;206;1951861;55;20020301 13:08;11//6337;
D;206;1951861;55;20020301 13:08;P;;;;;;
D;206;1951861;55;20020301 13:08;V;;;;;;
B;206;1951976;56;20020301 13:08;;;43;GEORGE ST;MARRICKVILLE;2204;;;20011201;20020215;725000;A;R;RESIDENCE;;EG;;;8379109;
C;206;1951976;56;20020301 13:08;9//1921;
D;206;1951976;56;20020301 13:08;P;;;;;;
D;206;1951976;56;20020301 13:08;V;;;;;;
B;206;1952064;57;20020301 13:08;;;25;GERALD ST;MARRICKVILLE;2204;486.9;M;20011121;20020201;850000;I;3;FACTORY;;DS;;;8374153;
C;206;1952064;57;20020301 13:08;40//3884;
D;206;1952064;57;20020301 13:08;P;;;;;;
D;206;1952064;57;20020301 13:08;V;;;;;;
B;206;1952091;58;20020301 13:08;;12;32;GIBBENS ST;CAMPERDOWN;2050;;;20011218;20020129;475000;;R;RESIDENCE;12;;;;8347924;
C;206;1952091;58;20020301 13:08;12//SP 62346;
D;206;1952091;58;20020301 13:08;P;;;;;;
D;206;1952091;58;20020301 13:08;P;;;;;;
D;206;1952091;58;20020301 13:08;V;;;;;;
D;206;1952091;58;20020301 13:08;V;;;;;;
B;206;1952091;59;20020301 13:08;;14;32;GIBBENS ST;CAMPERDOWN;2050;;;20011119;20020208;477000;;R;RESIDENCE;14;;;;8374090;
C;206;1952091;59;20020301 13:08;14//SP 62346;
D;206;1952091;59;20020301 13:08;P;;;;;;
D;206;1952091;59;20020301 13:08;V;;;;;;
B;206;1952410;60;20020301 13:08;;;106;GOODSELL ST;ST PETERS;2044;164.4;M;20011116;20020220;450000;A;R;RESIDENCE;;ES;;;8372198;
C;206;1952410;60;20020301 13:08;B//443135;
D;206;1952410;60;20020301 13:08;P;;;;;;
D;206;1952410;60;20020301 13:08;V;;;;;;
B;206;1952570;61;20020301 13:08;;2;26;GOULD AVE;PETERSHAM;2049;;;20011119;20020208;370000;;R;RESIDENCE;2;;;;8375825;
C;206;1952570;61;20020301 13:08;2//SP 54968;
D;206;1952570;61;20020301 13:08;P;;;;;;
D;206;1952570;61;20020301 13:08;P;;;;;;
D;206;1952570;61;20020301 13:08;V;;;;;;
B;206;1953109;62;20020301 13:08;;;62;HARROW RD;STANMORE;2048;;;20020111;20020208;455000;A;R;RESIDENCE;;ER;;;8372223;
C;206;1953109;62;20020301 13:08;A//437341;
D;206;1953109;62;20020301 13:08;P;;;;;;
D;206;1953109;62;20020301 13:08;P;;;;;;
D;206;1953109;62;20020301 13:08;V;;;;;;
B;206;1953236;63;20020301 13:08;;;1;HAWKEN ST;MARRICKVILLE;2204;;;20010727;20010907;1150000;A;R;RESIDENCE;;ED;;;8350359;
C;206;1953236;63;20020301 13:08;5, 6/2/303;
D;206;1953236;63;20020301 13:08;P;;;;;;
D;206;1953236;63;20020301 13:08;P;;;;;;
D;206;1953236;63;20020301 13:08;V;;;;;;
B;206;1953413;64;20020301 13:08;;7;20;HERBERT ST;DULWICH HILL;2203;;;20011220;20011220;163000;;R;RESIDENCE;7;;;;8388720;
C;206;1953413;64;20020301 13:08;7//14018;
D;206;1953413;64;20020301 13:08;P;;;;;;
D;206;1953413;64;20020301 13:08;P;;;;;;
D;206;1953413;64;20020301 13:08;P;;;;;;
D;206;1953413;64;20020301 13:08;V;;;;;;
D;206;1953413;64;20020301 13:08;V;;;;;;
B;206;1953597;65;20020301 13:08;;;10;HIGH ST;MARRICKVILLE;2204;303.5;M;20011212;20020125;370000;A;R;RESIDENCE;;EG;;;8359828;
C;206;1953597;65;20020301 13:08;2//513365;
D;206;1953597;65;20020301 13:08;P;;;;;;
D;206;1953597;65;20020301 13:08;P;;;;;;
D;206;1953597;65;20020301 13:08;V;;;;;;
B;206;1953677;66;20020301 13:08;;15;48;HILL ST;MARRICKVILLE;2204;;;20011130;20020131;258000;;R;RESIDENCE;15;;;;8361680;
C;206;1953677;66;20020301 13:08;15//10195;
D;206;1953677;66;20020301 13:08;P;;;;;;
D;206;1953677;66;20020301 13:08;P;;;;;;
D;206;1953677;66;20020301 13:08;V;;;;;;
B;206;1953732;67;20020301 13:08;;13;11;HILL ST;MARRICKVILLE;2204;;;20011210;20020124;272000;;R;RESIDENCE;13;;;;8309803;
C;206;1953732;67;20020301 13:08;13//SP 45402;
D;206;1953732;67;20020301 13:08;P;;;;;;
D;206;1953732;67;20020301 13:08;V;;;;;;
D;206;1953732;67;20020301 13:08;V;;;;;;
B;206;1954007;68;20020301 13:08;;;21;HOLMWOOD ST;NEWTOWN;2042;;;20011213;20020208;750000;A;R;RESIDENCE;;EE;;;8360827;
C;206;1954007;68;20020301 13:08;18, 19/A/2186;
D;206;1954007;68;20020301 13:08;P;;;;;;
D;206;1954007;68;20020301 13:08;P;;;;;;
D;206;1954007;68;20020301 13:08;V;;;;;;
D;206;1954007;68;20020301 13:08;V;;;;;;
B;206;1954430;69;20020301 13:08;;;517;ILLAWARRA RD;MARRICKVILLE;2204;;;20011128;20020123;355000;A;R;RESIDENCE;;EM;;;8318219;
C;206;1954430;69;20020301 13:08;A//308031;
D;206;1954430;69;20020301 13:08;P;;;;;;
D;206;1954430;69;20020301 13:08;V;;;;;;
D;206;1954430;69;20020301 13:08;V;;;;;;
B;206;1954920;70;20020301 13:08;;5;468;ILLAWARRA RD;MARRICKVILLE;2204;;;20011205;20020122;184000;;R;RESIDENCE;5;;;;8312976;
C;206;1954920;70;20020301 13:08;5//13026;
D;206;1954920;70;20020301 13:08;P;;;;;;
D;206;1954920;70;20020301 13:08;V;;;;;;
B;206;1954961;71;20020301 13:08;;9;480;ILLAWARRA RD;MARRICKVILLE;2204;;;20011128;20011221;200000;;R;RESIDENCE;9;;;;8375838;
C;206;1954961;71;20020301 13:08;9//4503;
D;206;1954961;71;20020301 13:08;P;;;;;;
D;206;1954961;71;20020301 13:08;V;;;;;;
D;206;1954961;71;20020301 13:08;V;;;;;;
B;206;1954961;72;20020301 13:08;;32;480;ILLAWARRA RD;MARRICKVILLE;2204;;;20011128;20011221;200000;;R;RESIDENCE;32;;;;8375838;
C;206;1954961;72;20020301 13:08;32//4503;
D;206;1954961;72;20020301 13:08;P;;;;;;
D;206;1954961;72;20020301 13:08;V;;;;;;
B;206;1955007;73;20020301 13:08;;10;486;ILLAWARRA RD;MARRICKVILLE;2204;;;20011214;20020211;165000;;R;RESIDENCE;10;;;;8371613;
C;206;1955007;73;20020301 13:08;10//8583;
D;206;1955007;73;20020301 13:08;P;;;;;;
D;206;1955007;73;20020301 13:08;P;;;;;;
D;206;1955007;73;20020301 13:08;V;;;;;;
B;206;1955007;74;20020301 13:08;;18;486;ILLAWARRA RD;MARRICKVILLE;2204;;;20010814;20010928;123000;;3;UNIT;18;;;;8384724;
C;206;1955007;74;20020301 13:08;18//8583;
D;206;1955007;74;20020301 13:08;P;;;;;;
D;206;1955007;74;20020301 13:08;P;;;;;;
D;206;1955007;74;20020301 13:08;V;;;;;;
D;206;1955007;74;20020301 13:08;V;;;;;;
B;206;1955319;75;20020301 13:08;;;32;JOHN ST;PETERSHAM;2049;202.3;M;20020115;20020213;458000;A;R;RESIDENCE;;EG;;;8374291;
C;206;1955319;75;20020301 13:08;4//650370;
D;206;1955319;75;20020301 13:08;P;;;;;;
D;206;1955319;75;20020301 13:08;P;;;;;;
D;206;1955319;75;20020301 13:08;V;;;;;;
B;206;1955522;76;20020301 13:08;;;12;JUNCTION ST;MARRICKVILLE;2204;;;20011221;20020201;350000;I;R;RESIDENCE;;DS;;;8329699;
C;206;1955522;76;20020301 13:08;15//3336;
D;206;1955522;76;20020301 13:08;P;;;;;;
D;206;1955522;76;20020301 13:08;V;;;;;;
