A;101;20020201 11:47;CDIXON;
B;101;1056036;29;20020201 11:47;;;20;BEECROFT ST;HUSKISSON;2540;776.3;M;20011206;20020123;350000;A;R;RESIDENCE;;LA;;;8305775;
C;101;1056036;29;20020201 11:47;4/24/758530;
D;101;1056036;29;20020201 11:47;P;;;;;;
D;101;1056036;29;20020201 11:47;P;;;;;;
D;101;1056036;29;20020201 11:47;V;;;;;;
D;101;1056036;29;20020201 11:47;V;;;;;;
B;101;1056267;30;20020201 11:47;;;13;BERRELLAN ST;GREENWELL POINT;2540;;;20011102;20011213;128000;A;R;RESIDENCE;;KW;;;8260787;
C;101;1056267;30;20020201 11:47;22/E/24386;
D;101;1056267;30;20020201 11:47;P;;;;;;
D;101;1056267;30;20020201 11:47;V;;;;;;
D;101;1056267;30;20020201 11:47;V;;;;;;
B;101;1056308;31;20020201 11:47;;;;BERRARA RD HOUSE NO: 2/33;BERRARA;2540;277.7;M;20010815;20010925;145000;A;R;RESIDENCE;;SB;;;8267744;
C;101;1056308;31;20020201 11:47;33//285171;
D;101;1056308;31;20020201 11:47;P;;;;;;
D;101;1056308;31;20020201 11:47;V;;;;;;
B;101;1056328;32;20020201 11:47;;;57;BERRARA RD;BERRARA;2540;714.5;M;20011112;20011221;160000;A;R;RESIDENCE;;SR;;;8268494;
C;101;1056328;32;20020201 11:47;13//26475;
D;101;1056328;32;20020201 11:47;P;;;;;;
D;101;1056328;32;20020201 11:47;V;;;;;;
D;101;1056328;32;20020201 11:47;V;;;;;;
B;101;1056446;33;20020201 11:47;;;141;BERRY ST;NOWRA;2541;663.9;M;20011124;20011220;120000;A;R;RESIDENCE;;GQ;;;8260287;
C;101;1056446;33;20020201 11:47;9//113954;
D;101;1056446;33;20020201 11:47;P;;;;;;
D;101;1056446;33;20020201 11:47;P;;;;;;
D;101;1056446;33;20020201 11:47;V;;;;;;
B;101;1056509;34;20020201 11:47;;;12;BERRY ST;VINCENTIA;2540;727.2;M;20011102;20011212;183000;Z;R;RESIDENCE;;MG;;;8280770;
C;101;1056509;34;20020201 11:47;1647//25729;
D;101;1056509;34;20020201 11:47;P;;;;;;
D;101;1056509;34;20020201 11:47;P;;;;;;
D;101;1056509;34;20020201 11:47;V;;;;;;
D;101;1056509;34;20020201 11:47;V;;;;;;
B;101;1056579;35;20020201 11:47;;;26;BIMBIMBIE AVE;ILLAROO;2541;2176;M;20011108;20011220;350000;A;R;RESIDENCE;;FH;;;8230398;
C;101;1056579;35;20020201 11:47;6//740970;
D;101;1056579;35;20020201 11:47;P;;;;;;
D;101;1056579;35;20020201 11:47;V;;;;;;
D;101;1056579;35;20020201 11:47;V;;;;;;
B;101;1056658;36;20020201 11:47;;;5;BINNOWEE PL;BAWLEY POINT;2539;650.6;M;20011107;20011219;35000;Z;R;RESIDENCE;;TG;;;8269174;
C;101;1056658;36;20020201 11:47;7//846390;
D;101;1056658;36;20020201 11:47;P;;;;;;
D;101;1056658;36;20020201 11:47;V;;;;;;
D;101;1056658;36;20020201 11:47;V;;;;;;
B;101;1056838;37;20020201 11:47;;;;BISHOP DR;MOLLYMOOK;2539;5.205;H;20011024;20011205;155000;A;V;VACANT LAND;;XW;;;8237103;
C;101;1056838;37;20020201 11:47;38//829129;
D;101;1056838;37;20020201 11:47;P;;;;;;
D;101;1056838;37;20020201 11:47;V;;;;;;
B;101;1056839;38;20020201 11:47;;;;BLACK BEAN GR;ULLADULLA;2539;684.3;M;20011119;20011220;51000;A;V;VACANT LAND;;YN;;;8241402;
C;101;1056839;38;20020201 11:47;15//1011031;
D;101;1056839;38;20020201 11:47;P;;;;;;
D;101;1056839;38;20020201 11:47;P;;;;;;
D;101;1056839;38;20020201 11:47;V;;;;;;
B;101;1056841;39;20020201 11:47;;;;BLACK BEAN GR;ULLADULLA;2539;663.9;M;20011102;20011214;53500;A;V;VACANT LAND;;YN;;;8274012;
C;101;1056841;39;20020201 11:47;17//1011031;
D;101;1056841;39;20020201 11:47;P;;;;;;
D;101;1056841;39;20020201 11:47;P;;;;;;
D;101;1056841;39;20020201 11:47;V;;;;;;
B;101;1056941;40;20020201 11:47;;;45;BOAG ST;MOLLYMOOK;2539;1012;M;20011003;20011102;239000;A;R;RESIDENCE;;YA;;;8270151;
C;101;1056941;40;20020201 11:47;106//31828;
D;101;1056941;40;20020201 11:47;P;;;;;;
D;101;1056941;40;20020201 11:47;P;;;;;;
D;101;1056941;40;20020201 11:47;P;;;;;;
D;101;1056941;40;20020201 11:47;V;;;;;;
B;101;1057010;41;20020201 11:47;;;30;BOATHARBOUR DR;SUSSEX INLET;2540;784.1;M;20011126;20011220;152000;A;R;RESIDENCE;;SD;;;8251881;
C;101;1057010;41;20020201 11:47;134//229096;
D;101;1057010;41;20020201 11:47;P;;;;;;
D;101;1057010;41;20020201 11:47;V;;;;;;
D;101;1057010;41;20020201 11:47;V;;;;;;
B;101;1057052;42;20020201 11:47;;;25;BOLONG RD;BOMADERRY;2541;6778;M;20010620;20010809;210650;I;3;OFFICE;;BP;;;7944176;
C;101;1057052;42;20020201 11:47;PT A//381054;
D;101;1057052;42;20020201 11:47;P;;;;;;
B;101;1057073;43;20020201 11:47;;;;BOLONG RD;BOMADERRY;2541;1.288;H;20010508;20010620;415000;R;R;RESIDENCE;;QT;;;8303137;
C;101;1057073;43;20020201 11:47;2//818655;
D;101;1057073;43;20020201 11:47;P;;;;;;
D;101;1057073;43;20020201 11:47;P;;;;;;
D;101;1057073;43;20020201 11:47;V;;;;;;
B;101;1057190;44;20020201 11:47;;;10;BOLT ST;SHOALHAVEN HEADS;2535;853.6;M;20011009;20011009;50000;A;R;RESIDENCE;;FQ;;;8241576;
C;101;1057190;44;20020201 11:47;13//244509;
D;101;1057190;44;20020201 11:47;P;;;;;;
D;101;1057190;44;20020201 11:47;P;;;;;;
D;101;1057190;44;20020201 11:47;P;;;;;;
D;101;1057190;44;20020201 11:47;V;;;;;;
D;101;1057190;44;20020201 11:47;V;;;;;;
D;101;1057190;44;20020201 11:47;V;;;;;;
D;101;1057190;44;20020201 11:47;V;;;;;;
D;101;1057190;44;20020201 11:47;V;;;;;;
B;101;1057247;45;20020201 11:47;;;36;BOMBORA CRES;MOLLYMOOK;2539;638.6;M;20011204;20020116;192500;A;R;RESIDENCE;;YA;;;8286837;
C;101;1057247;45;20020201 11:47;737//232171;
D;101;1057247;45;20020201 11:47;P;;;;;;
D;101;1057247;45;20020201 11:47;V;;;;;;
D;101;1057247;45;20020201 11:47;V;;;;;;
B;101;1057275;46;20020201 11:47;;;210 C;BONG BONG RD;BERRY;2535;1.631;H;20010804;20010920;520000;R;R;RESIDENCE;;RR;;;7963954;
C;101;1057275;46;20020201 11:47;7//778707;
D;101;1057275;46;20020201 11:47;P;;;;;;
D;101;1057275;46;20020201 11:47;P;;;;;;
D;101;1057275;46;20020201 11:47;V;;;;;;
D;101;1057275;46;20020201 11:47;V;;;;;;
B;101;1057491;47;20020201 11:47;;3;1;BOREE ST;ULLADULLA;2539;;;20010706;20010927;235000;;3;SHOP;3;;;;8309868;
C;101;1057491;47;20020201 11:47;3//SP 53589;
D;101;1057491;47;20020201 11:47;P;;;;;;
D;101;1057491;47;20020201 11:47;P;;;;;;
D;101;1057491;47;20020201 11:47;V;;;;;;
B;101;1057518;48;20020201 11:47;;;5;BORONIA AVE;SANCTUARY POINT;2540;556.4;M;20011130;20011220;30500;A;V;VACANT LAND;;NM;;;8231008;
C;101;1057518;48;20020201 11:47;1749//217695;
D;101;1057518;48;20020201 11:47;P;;;;;;
D;101;1057518;48;20020201 11:47;V;;;;;;
B;101;1057667;49;20020201 11:47;;5;5;BOWEN ST;HUSKISSON;2540;;;20011109;20011214;97000;;R;RESIDENCE;5;;;;8230523;
C;101;1057667;49;20020201 11:47;5//SP 40610;
D;101;1057667;49;20020201 11:47;P;;;;;;
D;101;1057667;49;20020201 11:47;V;;;;;;
B;101;1057731;50;20020201 11:47;;;4;BOYD ST;SHOALHAVEN HEADS;2535;642.4;M;20011120;20011221;276000;A;R;RESIDENCE;;FW;;;8264750;
C;101;1057731;50;20020201 11:47;350//245684;
D;101;1057731;50;20020201 11:47;P;;;;;;
D;101;1057731;50;20020201 11:47;V;;;;;;
D;101;1057731;50;20020201 11:47;V;;;;;;
B;101;1057786;51;20020201 11:47;;;16;BRAIDWOOD AVE;BURRILL LAKE;2539;;;20011106;20011217;115000;A;R;RESIDENCE;;ZD;;;8238300;
C;101;1057786;51;20020201 11:47;93//15648;
D;101;1057786;51;20020201 11:47;P;;;;;;
D;101;1057786;51;20020201 11:47;P;;;;;;
D;101;1057786;51;20020201 11:47;V;;;;;;
D;101;1057786;51;20020201 11:47;V;;;;;;
D;101;1057786;51;20020201 11:47;V;;;;;;
D;101;1057786;51;20020201 11:47;V;;;;;;
B;101;1058042;52;20020201 11:47;;1;63;BRINAWARR ST;BOMADERRY;2541;;;20011207;20020111;99000;;3;UNIT;1;;;;8272632;
C;101;1058042;52;20020201 11:47;1//SP 55110;
D;101;1058042;52;20020201 11:47;P;;;;;;
D;101;1058042;52;20020201 11:47;P;;;;;;
D;101;1058042;52;20020201 11:47;V;;;;;;
B;101;1058211;53;20020201 11:47;;;4;BROMLEY CL;WEST NOWRA;2541;1945;M;20011005;20011101;145000;A;R;RESIDENCE;;GC;;;8295627;
C;101;1058211;53;20020201 11:47;17//713631;
D;101;1058211;53;20020201 11:47;P;;;;;;
D;101;1058211;53;20020201 11:47;P;;;;;;
D;101;1058211;53;20020201 11:47;V;;;;;;
D;101;1058211;53;20020201 11:47;V;;;;;;
B;101;1058394;54;20020201 11:47;;;109 B;BROWNS MOUNTAIN RD;ILLAROO;2541;1.23;H;20011114;20020117;500000;R;R;RESIDENCE;;RR;;;8302373;
C;101;1058394;54;20020201 11:47;2//840651;
D;101;1058394;54;20020201 11:47;P;;;;;;
D;101;1058394;54;20020201 11:47;P;;;;;;
D;101;1058394;54;20020201 11:47;V;;;;;;
B;101;1058445;55;20020201 11:47;;;140 D;BRYCES RD;COOLANGATTA;2535;9.01;H;20010831;20011207;775000;R;R;RESIDENCE;;QQ;;;8233921;
C;101;1058445;55;20020201 11:47;7//285032;
D;101;1058445;55;20020201 11:47;P;;;;;;
D;101;1058445;55;20020201 11:47;P;;;;;;
D;101;1058445;55;20020201 11:47;V;;;;;;
D;101;1058445;55;20020201 11:47;V;;;;;;
B;101;1058491;56;20020201 11:47;;;;BTU RD;NOWRA HILL;2541;63.95;H;20010828;20011010;352500;R;R;RESIDENCE;;QX;;;8029997;
C;101;1058491;56;20020201 11:47;2//119260 2//220378 4//830284 Enclosure Permit 047297 Enclosure Permit;
C;101;1058491;56;20020201 11:47; 047298 LEASE OVER PROPERTY LEASE OVER PROPERTY;
D;101;1058491;56;20020201 11:47;P;;;;;;
D;101;1058491;56;20020201 11:47;P;;;;;;
D;101;1058491;56;20020201 11:47;V;;;;;;
D;101;1058491;56;20020201 11:47;V;;;;;;
B;101;1058578;57;20020201 11:47;;;19;BUCKLAND ST;MOLLYMOOK;2539;645;M;20011102;20011207;169000;A;R;RESIDENCE;;YA;;;8218327;
C;101;1058578;57;20020201 11:47;27//31267;
D;101;1058578;57;20020201 11:47;P;;;;;;
D;101;1058578;57;20020201 11:47;V;;;;;;
D;101;1058578;57;20020201 11:47;V;;;;;;
B;101;1058668;58;20020201 11:47;;;788;BUGONG RD;BUGONG;2540;23;H;20011120;20011220;262500;R;3;FARM;;QN;;;8264249;
C;101;1058668;58;20020201 11:47;6//610966;
D;101;1058668;58;20020201 11:47;P;;;;;;
D;101;1058668;58;20020201 11:47;P;;;;;;
D;101;1058668;58;20020201 11:47;V;;;;;;
B;101;1058821;59;20020201 11:47;;;9;BUNDERRA DR;NOWRA;2541;682.9;M;20011130;20011218;110000;A;R;RESIDENCE;;GM;;;8268666;
C;101;1058821;59;20020201 11:47;18//236967;
D;101;1058821;59;20020201 11:47;P;;;;;;
D;101;1058821;59;20020201 11:47;V;;;;;;
D;101;1058821;59;20020201 11:47;V;;;;;;
B;101;1059008;60;20020201 11:47;;;65;BURRILL ST S;ULLADULLA;2539;;;20011026;20011207;150000;A;R;RESIDENCE;;YQ;;;8219571;
C;101;1059008;60;20020201 11:47;14//26469;
D;101;1059008;60;20020201 11:47;P;;;;;;
D;101;1059008;60;20020201 11:47;V;;;;;;
D;101;1059008;60;20020201 11:47;V;;;;;;
B;101;1059723;61;20020201 11:47;;;35;CAMMARAY DR;ST GEORGES BASIN;2540;666.1;M;20011031;20011212;148000;A;3;ENANR;;PL;;;8229960;
C;101;1059723;61;20020201 11:47;80//788879;
D;101;1059723;61;20020201 11:47;P;;;;;;
D;101;1059723;61;20020201 11:47;V;;;;;;
B;101;1059775;62;20020201 11:47;;5;4;CAMPBELL PL;NOWRA;2541;;;20011212;20020114;76000;;R;RESIDENCE;5;;;;8283628;
C;101;1059775;62;20020201 11:47;5//8843;
D;101;1059775;62;20020201 11:47;P;;;;;;
D;101;1059775;62;20020201 11:47;V;;;;;;
B;101;1059788;63;20020201 11:47;;6;6;CAMPBELL PL;NOWRA;2541;;;20011214;20011214;42000;;R;RESIDENCE;6;;;;8258524;
C;101;1059788;63;20020201 11:47;6//12079;
D;101;1059788;63;20020201 11:47;P;;;;;;
D;101;1059788;63;20020201 11:47;P;;;;;;
D;101;1059788;63;20020201 11:47;V;;;;;;
D;101;1059788;63;20020201 11:47;V;;;;;;
B;101;1059944;64;20020201 11:47;;;3;CAPRICORN AVE;NARRAWALLEE;2539;654.6;M;20011201;20020108;234000;A;R;RESIDENCE;;YM;;;8267626;
C;101;1059944;64;20020201 11:47;104//263142;
D;101;1059944;64;20020201 11:47;P;;;;;;
D;101;1059944;64;20020201 11:47;P;;;;;;
D;101;1059944;64;20020201 11:47;V;;;;;;
B;101;1059948;65;20020201 11:47;;1;1;CARISBROOKE CL;BOMADERRY;2541;;;20020114;20020115;40000;;R;RESIDENCE;1;;;;8273808;
C;101;1059948;65;20020201 11:47;1//41437;
D;101;1059948;65;20020201 11:47;P;;;;;;
D;101;1059948;65;20020201 11:47;P;;;;;;
B;101;1059981;66;20020201 11:47;;;2;CARLTON CRES;CULBURRA;2540;701.9;M;20011126;20011221;188000;A;R;RESIDENCE;;JL;;;8279578;
C;101;1059981;66;20020201 11:47;28//11892;
D;101;1059981;66;20020201 11:47;P;;;;;;
D;101;1059981;66;20020201 11:47;V;;;;;;
D;101;1059981;66;20020201 11:47;V;;;;;;
B;101;1060088;67;20020201 11:47;;;29;CARMEL DR;SANCTUARY POINT;2540;562.2;M;20011120;20011212;64000;A;R;RESIDENCE;;NA;;;8227264;
C;101;1060088;67;20020201 11:47;187//249426;
D;101;1060088;67;20020201 11:47;P;;;;;;
D;101;1060088;67;20020201 11:47;V;;;;;;
B;101;1060147;68;20020201 11:47;;3;4;CAROLINE ST;VINCENTIA;2540;;;20011113;20011212;137000;;3;HOME UNIT;3;;;;8230179;
C;101;1060147;68;20020201 11:47;3//34517;
D;101;1060147;68;20020201 11:47;P;;;;;;
D;101;1060147;68;20020201 11:47;V;;;;;;
D;101;1060147;68;20020201 11:47;V;;;;;;
B;101;1060178;69;20020201 11:47;;;47;CARRAMAR CRES;ULLADULLA;2539;675.7;M;20011205;20020111;55500;A;V;VACANT LAND;;YN;;;8276609;
C;101;1060178;69;20020201 11:47;29//710275;
D;101;1060178;69;20020201 11:47;P;;;;;;
D;101;1060178;69;20020201 11:47;V;;;;;;
B;101;1060257;70;20020201 11:47;;;24;CARROLL AVE;LAKE CONJOLA;2539;556.4;M;20011102;20011207;190000;Z;R;RESIDENCE;;WD;;;8293792;
C;101;1060257;70;20020201 11:47;56//219497;
D;101;1060257;70;20020201 11:47;P;;;;;;
D;101;1060257;70;20020201 11:47;V;;;;;;
B;101;1060273;71;20020201 11:47;;;46;CARROLL AVE;MOLLYMOOK;2539;771.4;M;20011123;20011123;69000;A;V;VACANT LAND;;YA;;;8225970;
C;101;1060273;71;20020201 11:47;516//227435;
D;101;1060273;71;20020201 11:47;P;;;;;;
D;101;1060273;71;20020201 11:47;V;;;;;;
B;101;1060328;72;20020201 11:47;;;53;CARROLL AVE;MOLLYMOOK;2539;765.1;M;20011022;20011129;85000;A;V;VACANT LAND;;YA;;;8219968;
C;101;1060328;72;20020201 11:47;499//227435;
D;101;1060328;72;20020201 11:47;P;;;;;;
D;101;1060328;72;20020201 11:47;P;;;;;;
D;101;1060328;72;20020201 11:47;V;;;;;;
D;101;1060328;72;20020201 11:47;V;;;;;;
B;101;1060396;73;20020201 11:47;;;19;CARSON CRES;CALLALA BAY;2540;629;M;20011031;20011212;67000;A;V;VACANT LAND;;KB;;;8219679;
C;101;1060396;73;20020201 11:47;308//801131;
D;101;1060396;73;20020201 11:47;P;;;;;;
D;101;1060396;73;20020201 11:47;P;;;;;;
D;101;1060396;73;20020201 11:47;V;;;;;;
B;101;1060432;74;20020201 11:47;;;25;CASTLE GLN;NORTH NOWRA;2541;701.9;M;20011120;20011218;235000;A;R;RESIDENCE;;FA;;;8251784;
C;101;1060432;74;20020201 11:47;21//243033;
