A;217;20021001 12:17;PDANN;
B;217;2282089;10;20021001 12:17;;;28;CHAPMAN CCT;CURRANS HILL;2567;508.5;M;20020720;20020902;330000;A;R;RESIDENCE;;AN;;;8949004;
C;217;2282089;10;20021001 12:17;847//1005762;
D;217;2282089;10;20021001 12:17;P;;;;;;
D;217;2282089;10;20021001 12:17;P;;;;;;
D;217;2282089;10;20021001 12:17;V;;;;;;
D;217;2282089;10;20021001 12:17;V;;;;;;
B;217;2282216;11;20021001 12:17;;;38;CHELLASTON ST;CAMDEN;2570;733.5;M;20020702;20020813;239950;A;R;RESIDENCE;;AJ;;;8940443;
C;217;2282216;11;20021001 12:17;19//17988;
D;217;2282216;11;20021001 12:17;P;;;;;;
D;217;2282216;11;20021001 12:17;P;;;;;;
D;217;2282216;11;20021001 12:17;V;;;;;;
D;217;2282216;11;20021001 12:17;V;;;;;;
B;217;2282242;12;20021001 12:17;;;1 A;CHELLASTON ST;CAMDEN;2570;556.4;M;20020819;20020923;353000;A;R;RESIDENCE;;AD;;;8983117;
C;217;2282242;12;20021001 12:17;1//523037;
D;217;2282242;12;20021001 12:17;P;;;;;;
D;217;2282242;12;20021001 12:17;P;;;;;;
D;217;2282242;12;20021001 12:17;V;;;;;;
B;217;2282778;13;20021001 12:17;;;16;CORMO CL;ELDERSLIE;2570;682.7;M;20020722;20020906;355000;A;R;RESIDENCE;;AU;;;8953493;
C;217;2282778;13;20021001 12:17;2049//789752;
D;217;2282778;13;20021001 12:17;P;;;;;;
D;217;2282778;13;20021001 12:17;P;;;;;;
D;217;2282778;13;20021001 12:17;V;;;;;;
D;217;2282778;13;20021001 12:17;V;;;;;;
B;217;2283595;14;20021001 12:17;;;6;DOMINISH CRES;CAMDEN SOUTH;2570;706.4;M;20020805;20020916;436000;A;R;RESIDENCE;;AA;;;8976142;
C;217;2283595;14;20021001 12:17;3//793679;
D;217;2283595;14;20021001 12:17;P;;;;;;
D;217;2283595;14;20021001 12:17;P;;;;;;
D;217;2283595;14;20021001 12:17;V;;;;;;
D;217;2283595;14;20021001 12:17;V;;;;;;
B;217;2283604;15;20021001 12:17;;;8;DONCASTER AVE;NARELLAN;2567;645;M;20020726;20020906;365000;A;R;RESIDENCE;;AH;;;8948978;
C;217;2283604;15;20021001 12:17;66//25582;
D;217;2283604;15;20021001 12:17;P;;;;;;
D;217;2283604;15;20021001 12:17;V;;;;;;
D;217;2283604;15;20021001 12:17;V;;;;;;
B;217;2283719;16;20021001 12:17;;;;DORE PL;MOUNT ANNAN;2567;627.2;M;20020806;20020910;440000;A;R;RESIDENCE;;AV;;;8977021;
C;217;2283719;16;20021001 12:17;221//871107;
D;217;2283719;16;20021001 12:17;P;;;;;;
D;217;2283719;16;20021001 12:17;P;;;;;;
D;217;2283719;16;20021001 12:17;V;;;;;;
D;217;2283719;16;20021001 12:17;V;;;;;;
B;217;2285432;17;20021001 12:17;;;13;GRIFFITHS AVE;CAMDEN SOUTH;2570;1001;M;20020723;20020913;350000;A;R;RESIDENCE;;AF;;;8981814;
C;217;2285432;17;20021001 12:17;323//255396;
D;217;2285432;17;20021001 12:17;P;;;;;;
D;217;2285432;17;20021001 12:17;P;;;;;;
D;217;2285432;17;20021001 12:17;V;;;;;;
B;217;2285491;18;20021001 12:17;;;17;GUMBLETON PL;NARELLAN VALE;2567;450.1;M;20020806;20020917;337000;A;R;RESIDENCE;;AR;;;8982534;
C;217;2285491;18;20021001 12:17;231//830475;
D;217;2285491;18;20021001 12:17;P;;;;;;
D;217;2285491;18;20021001 12:17;V;;;;;;
D;217;2285491;18;20021001 12:17;V;;;;;;
B;217;2285535;19;20021001 12:17;;;32;HACKING DR;NARELLAN VALE;2567;808.7;M;20020709;20020830;310000;A;R;RESIDENCE;;AT;;;8949789;
C;217;2285535;19;20021001 12:17;33//719200;
D;217;2285535;19;20021001 12:17;P;;;;;;
D;217;2285535;19;20021001 12:17;P;;;;;;
D;217;2285535;19;20021001 12:17;V;;;;;;
D;217;2285535;19;20021001 12:17;V;;;;;;
B;217;2285544;20;20021001 12:17;;;7;HACKING DR;NARELLAN VALE;2567;620.5;M;20020801;20020916;272000;A;R;RESIDENCE;;AT;;;8985157;
C;217;2285544;20;20021001 12:17;212//773716;
D;217;2285544;20;20021001 12:17;P;;;;;;
D;217;2285544;20;20021001 12:17;V;;;;;;
D;217;2285544;20;20021001 12:17;V;;;;;;
B;217;2285978;21;20021001 12:17;;;1;HIBERTIA PL;MOUNT ANNAN;2567;612.8;M;20020806;20020909;380000;A;R;RESIDENCE;;AQ;;;8951736;
C;217;2285978;21;20021001 12:17;8//880807;
D;217;2285978;21;20021001 12:17;P;;;;;;
D;217;2285978;21;20021001 12:17;P;;;;;;
D;217;2285978;21;20021001 12:17;V;;;;;;
D;217;2285978;21;20021001 12:17;V;;;;;;
B;217;2286352;22;20021001 12:17;;;7;HOVELL ST;NARELLAN;2567;822;M;20020827;20020827;177000;A;R;RESIDENCE;;AH;;;8948274;
C;217;2286352;22;20021001 12:17;3//231009;
D;217;2286352;22;20021001 12:17;P;;;;;;
D;217;2286352;22;20021001 12:17;P;;;;;;
D;217;2286352;22;20021001 12:17;V;;;;;;
D;217;2286352;22;20021001 12:17;V;;;;;;
B;217;2286793;23;20021001 12:17;;;3;JOHNSON AVE;CAMDEN SOUTH;2570;638.6;M;20020617;20020729;287500;A;R;RESIDENCE;;AB;;;8960792;
C;217;2286793;23;20021001 12:17;142//234814;
D;217;2286793;23;20021001 12:17;P;;;;;;
D;217;2286793;23;20021001 12:17;P;;;;;;
D;217;2286793;23;20021001 12:17;V;;;;;;
D;217;2286793;23;20021001 12:17;V;;;;;;
B;217;2287382;24;20021001 12:17;;;24;LAKESIDE ST;CURRANS HILL;2567;480;M;20020614;20020726;289000;A;R;RESIDENCE;;AN;;;8964220;
C;217;2287382;24;20021001 12:17;149//881933;
D;217;2287382;24;20021001 12:17;P;;;;;;
D;217;2287382;24;20021001 12:17;P;;;;;;
D;217;2287382;24;20021001 12:17;V;;;;;;
D;217;2287382;24;20021001 12:17;V;;;;;;
B;217;2287468;25;20021001 12:17;;;8;LEICESTER ST;NARELLAN;2567;719;M;20020704;20020822;275000;A;R;RESIDENCE;;AH;;;8977292;
C;217;2287468;25;20021001 12:17;103//246103;
D;217;2287468;25;20021001 12:17;P;;;;;;
D;217;2287468;25;20021001 12:17;P;;;;;;
D;217;2287468;25;20021001 12:17;V;;;;;;
D;217;2287468;25;20021001 12:17;V;;;;;;
B;217;2287641;26;20021001 12:17;;;58;LIQUIDAMBER DR;NARELLAN VALE;2567;534.6;M;20020709;20020902;328000;A;R;RESIDENCE;;AR;;;8945625;
C;217;2287641;26;20021001 12:17;205//878910;
D;217;2287641;26;20021001 12:17;P;;;;;;
D;217;2287641;26;20021001 12:17;P;;;;;;
D;217;2287641;26;20021001 12:17;V;;;;;;
D;217;2287641;26;20021001 12:17;V;;;;;;
B;217;2287646;27;20021001 12:17;;;44;LIQUIDAMBER DR;NARELLAN VALE;2567;909.5;M;20020805;20020916;358000;A;R;RESIDENCE;;AR;;;8975971;
C;217;2287646;27;20021001 12:17;159//810906;
D;217;2287646;27;20021001 12:17;P;;;;;;
D;217;2287646;27;20021001 12:17;V;;;;;;
D;217;2287646;27;20021001 12:17;V;;;;;;
B;217;2288348;28;20021001 12:17;;;9;MARY HOWE PL;NARELLAN VALE;2567;480.7;M;20020723;20020828;357000;A;R;RESIDENCE;;AT;;;8949089;
C;217;2288348;28;20021001 12:17;819//835552;
D;217;2288348;28;20021001 12:17;P;;;;;;
D;217;2288348;28;20021001 12:17;P;;;;;;
D;217;2288348;28;20021001 12:17;V;;;;;;
D;217;2288348;28;20021001 12:17;V;;;;;;
B;217;2288485;29;20021001 12:17;;;47;MCCANN RD;ROSSMORE;2171;2.428;H;20020726;20020913;585000;R;V;VACANT LAND;;RE;;;8979155;
C;217;2288485;29;20021001 12:17;11//204127;
D;217;2288485;29;20021001 12:17;P;;;;;;
D;217;2288485;29;20021001 12:17;P;;;;;;
D;217;2288485;29;20021001 12:17;V;;;;;;
D;217;2288485;29;20021001 12:17;V;;;;;;
B;217;2288819;30;20021001 12:17;;;41;MERINO DR;ELDERSLIE;2570;686.3;M;20020621;20020726;204000;A;V;VACANT LAND;;AU;;;8941599;
C;217;2288819;30;20021001 12:17;109//1007806;
D;217;2288819;30;20021001 12:17;P;;;;;;
D;217;2288819;30;20021001 12:17;P;;;;;;
D;217;2288819;30;20021001 12:17;V;;;;;;
B;217;2288906;31;20021001 12:17;;;4;MILL ST;CURRANS HILL;2567;583.9;M;20020530;20020815;349000;A;R;RESIDENCE;;AN;;;8977441;
C;217;2288906;31;20021001 12:17;154//881933;
D;217;2288906;31;20021001 12:17;P;;;;;;
D;217;2288906;31;20021001 12:17;P;;;;;;
D;217;2288906;31;20021001 12:17;V;;;;;;
D;217;2288906;31;20021001 12:17;V;;;;;;
B;217;2288906;32;20021001 12:17;;;4;MILL ST;CURRANS HILL;2567;583.9;M;20020530;20020815;349000;A;R;RESIDENCE;;AN;;;8977442;
C;217;2288906;32;20021001 12:17;154//881933;
D;217;2288906;32;20021001 12:17;P;;;;;;
D;217;2288906;32;20021001 12:17;P;;;;;;
D;217;2288906;32;20021001 12:17;V;;;;;;
D;217;2288906;32;20021001 12:17;V;;;;;;
B;217;2289146;33;20021001 12:17;;;8;MORINDA ST;MOUNT ANNAN;2567;736.3;M;20020615;20020909;480000;A;R;RESIDENCE;;AQ;;;8950152;
C;217;2289146;33;20021001 12:17;2251//1012064;
D;217;2289146;33;20021001 12:17;P;;;;;;
D;217;2289146;33;20021001 12:17;P;;;;;;
D;217;2289146;33;20021001 12:17;V;;;;;;
D;217;2289146;33;20021001 12:17;V;;;;;;
B;217;2289213;34;20021001 12:17;;;62;MORSHEAD RD;NARELLAN VALE;2567;500;M;20020708;20020819;250000;A;R;RESIDENCE;;AQ;;;8939893;
C;217;2289213;34;20021001 12:17;29//817062;
D;217;2289213;34;20021001 12:17;P;;;;;;
D;217;2289213;34;20021001 12:17;V;;;;;;
B;217;2289978;35;20021001 12:17;;;35;OLD HUME HWY;CAMDEN;2570;916.9;M;20011128;20020130;282500;A;R;RESIDENCE;;AC;;;8964081;
C;217;2289978;35;20021001 12:17;18//31406;
D;217;2289978;35;20021001 12:17;P;;;;;;
D;217;2289978;35;20021001 12:17;P;;;;;;
D;217;2289978;35;20021001 12:17;V;;;;;;
D;217;2289978;35;20021001 12:17;V;;;;;;
B;217;2290296;36;20021001 12:17;;;4;PARKSIDE CT;CURRANS HILL;2567;529.8;M;20020716;20020827;350000;A;R;RESIDENCE;;AN;;;8948053;
C;217;2290296;36;20021001 12:17;119//881933;
D;217;2290296;36;20021001 12:17;P;;;;;;
D;217;2290296;36;20021001 12:17;P;;;;;;
D;217;2290296;36;20021001 12:17;V;;;;;;
D;217;2290296;36;20021001 12:17;V;;;;;;
B;217;2290343;37;20021001 12:17;;;14;PATERSON ST;CAMDEN SOUTH;2570;5994;M;20020618;20020806;485000;A;R;RESIDENCE;;AJ;;;8948085;
C;217;2290343;37;20021001 12:17;56//241966;
D;217;2290343;37;20021001 12:17;P;;;;;;
D;217;2290343;37;20021001 12:17;P;;;;;;
D;217;2290343;37;20021001 12:17;V;;;;;;
B;217;2290403;38;20021001 12:17;;;10;PAYTON CT;NARELLAN VALE;2567;716.2;M;20020709;20020909;390000;A;R;RESIDENCE;;AR;;;8966145;
C;217;2290403;38;20021001 12:17;1455//1005763;
D;217;2290403;38;20021001 12:17;P;;;;;;
D;217;2290403;38;20021001 12:17;V;;;;;;
D;217;2290403;38;20021001 12:17;V;;;;;;
B;217;2290598;39;20021001 12:17;;;17;PINCOMBE CRES;HARRINGTON PARK;2567;668.8;M;20020507;20020618;375000;A;R;RESIDENCE;;AW;;;8959779;
C;217;2290598;39;20021001 12:17;6026//881738;
D;217;2290598;39;20021001 12:17;P;;;;;;
D;217;2290598;39;20021001 12:17;P;;;;;;
D;217;2290598;39;20021001 12:17;V;;;;;;
D;217;2290598;39;20021001 12:17;V;;;;;;
B;217;2290615;40;20021001 12:17;;;98 B;PINDARI AVE;CAMDEN;2570;460.8;M;20020802;20020911;260000;A;R;RESIDENCE;;AC;;;8967779;
C;217;2290615;40;20021001 12:17;532//873624;
D;217;2290615;40;20021001 12:17;P;;;;;;
D;217;2290615;40;20021001 12:17;P;;;;;;
D;217;2290615;40;20021001 12:17;V;;;;;;
B;217;2291255;41;20021001 12:17;;;49;RIDGE SQ;LEPPINGTON;2171;2.257;H;20020706;20020830;560000;R;R;RESIDENCE;;RE;;;8960766;
C;217;2291255;41;20021001 12:17;181//771997;
D;217;2291255;41;20021001 12:17;P;;;;;;
D;217;2291255;41;20021001 12:17;P;;;;;;
D;217;2291255;41;20021001 12:17;P;;;;;;
D;217;2291255;41;20021001 12:17;P;;;;;;
D;217;2291255;41;20021001 12:17;V;;;;;;
D;217;2291255;41;20021001 12:17;V;;;;;;
B;217;2292077;42;20021001 12:17;;;4;SNIPE WAY;MOUNT ANNAN;2567;879.6;M;20020620;20020912;4420003;A;R;RESIDENCE;;AQ;;;8967283;
C;217;2292077;42;20021001 12:17;204//872000;
D;217;2292077;42;20021001 12:17;P;;;;;;
D;217;2292077;42;20021001 12:17;P;;;;;;
D;217;2292077;42;20021001 12:17;V;;;;;;
D;217;2292077;42;20021001 12:17;V;;;;;;
B;217;2292464;43;20021001 12:17;;;3;STARR CL;CAMDEN;2570;575;M;20020801;20020828;280000;A;R;RESIDENCE;;AC;;;8961152;
C;217;2292464;43;20021001 12:17;37//240639;
D;217;2292464;43;20021001 12:17;P;;;;;;
D;217;2292464;43;20021001 12:17;P;;;;;;
D;217;2292464;43;20021001 12:17;V;;;;;;
B;217;2292469;44;20021001 12:17;;;8;STEAMER PL;CURRANS HILL;2567;501;M;20020805;20020916;339000;A;R;RESIDENCE;;AN;;;8972392;
C;217;2292469;44;20021001 12:17;9//883557;
D;217;2292469;44;20021001 12:17;P;;;;;;
D;217;2292469;44;20021001 12:17;V;;;;;;
D;217;2292469;44;20021001 12:17;V;;;;;;
B;217;2293823;45;20021001 12:17;;;37 A;VENESS CCT;NARELLAN VALE;2567;340;M;20020814;20020912;256000;A;R;RESIDENCE;;AR;;;8966346;
C;217;2293823;45;20021001 12:17;6//848083;
D;217;2293823;45;20021001 12:17;P;;;;;;
D;217;2293823;45;20021001 12:17;P;;;;;;
D;217;2293823;45;20021001 12:17;V;;;;;;
D;217;2293823;45;20021001 12:17;V;;;;;;
B;217;2293935;46;20021001 12:17;;;7;VIEW ST;CAMDEN;2570;499.5;M;20020620;20020730;260000;B;R;RESIDENCE;;BD;;;8849887;
C;217;2293935;46;20021001 12:17;16/3/735998;
D;217;2293935;46;20021001 12:17;P;;;;;;
D;217;2293935;46;20021001 12:17;P;;;;;;
D;217;2293935;46;20021001 12:17;V;;;;;;
D;217;2293935;46;20021001 12:17;V;;;;;;
B;217;2294198;47;20021001 12:17;;1;18;WATKINS CRES;CURRANS HILL;2567;;;20020724;20020909;248000;;3;DUPLEX;1;;;;8944092;
C;217;2294198;47;20021001 12:17;1//SP 47202;
D;217;2294198;47;20021001 12:17;P;;;;;;
D;217;2294198;47;20021001 12:17;V;;;;;;
B;217;2294412;48;20021001 12:17;;;249;WELLING DR;MOUNT ANNAN;2567;537.3;M;20020722;20020905;240000;A;R;RESIDENCE;;AQ;;;8969012;
C;217;2294412;48;20021001 12:17;4079//802800;
D;217;2294412;48;20021001 12:17;P;;;;;;
D;217;2294412;48;20021001 12:17;P;;;;;;
D;217;2294412;48;20021001 12:17;V;;;;;;
B;217;2295306;49;20021001 12:17;;;11;YATE PL;NARELLAN VALE;2567;540.1;M;20020725;20020905;335000;A;R;RESIDENCE;;AR;;;8958465;
C;217;2295306;49;20021001 12:17;1118//830523;
D;217;2295306;49;20021001 12:17;P;;;;;;
D;217;2295306;49;20021001 12:17;P;;;;;;
D;217;2295306;49;20021001 12:17;V;;;;;;
D;217;2295306;49;20021001 12:17;V;;;;;;
B;217;2287746;50;20021001 12:17;;3;18 B;LITTLE ST;CAMDEN;2570;;;20020722;20020905;155000;;3;COMMERCIAL;3;;;;8948917;
C;217;2287746;50;20021001 12:17;3//SP 60833;
D;217;2287746;50;20021001 12:17;P;;;;;;
D;217;2287746;50;20021001 12:17;P;;;;;;
D;217;2287746;50;20021001 12:17;V;;;;;;
D;217;2287746;50;20021001 12:17;V;;;;;;
B;217;2846619;51;20021001 12:17;;;40;KENSINGTON DR;HARRINGTON PARK;2567;485;M;20020812;20020913;369900;A;R;RESIDENCE;;AW;;;8970574;
C;217;2846619;51;20021001 12:17;1684//1031649;
D;217;2846619;51;20021001 12:17;P;;;;;;
D;217;2846619;51;20021001 12:17;P;;;;;;
D;217;2846619;51;20021001 12:17;V;;;;;;
B;217;2852974;52;20021001 12:17;;;4;LISSANTHE ST;MOUNT ANNAN;2567;675.9;M;20020731;20020830;218000;A;V;VACANT LAND;;AZ;;;8971349;
C;217;2852974;52;20021001 12:17;2838//1032786;
D;217;2852974;52;20021001 12:17;P;;;;;;
D;217;2852974;52;20021001 12:17;P;;;;;;
D;217;2852974;52;20021001 12:17;V;;;;;;
B;217;2852993;53;20021001 12:17;;;34;EUCALYPTUS CCT;MOUNT ANNAN;2567;650.1;M;20020705;20020919;425000;A;R;RESIDENCE;;AZ;;;8984010;
C;217;2852993;53;20021001 12:17;2857//1032786;
D;217;2852993;53;20021001 12:17;P;;;;;;
D;217;2852993;53;20021001 12:17;P;;;;;;
D;217;2852993;53;20021001 12:17;V;;;;;;
B;217;2892265;54;20021001 12:17;;4;14;EXCHANGE PDE;SMEATON GRANGE;2567;;;20020724;20020823;310000;;R;RESIDENCE;4;;;;8956197;
C;217;2892265;54;20021001 12:17;4//SP 66178;
D;217;2892265;54;20021001 12:17;P;;;;;;
D;217;2892265;54;20021001 12:17;V;;;;;;
B;217;2871328;55;20021001 12:17;;;1;HEWITT LINK;HARRINGTON PARK;2567;662.4;M;20020702;20020902;380000;A;R;RESIDENCE;;AW;;;8960697;
C;217;2871328;55;20021001 12:17;1832//1031820;
D;217;2871328;55;20021001 12:17;P;;;;;;
D;217;2871328;55;20021001 12:17;P;;;;;;
D;217;2871328;55;20021001 12:17;V;;;;;;
B;217;2897031;56;20021001 12:17;;;12;MASON DR;HARRINGTON PARK;2567;554;M;20020815;20020905;180000;A;R;RESIDENCE;;AW;;;8953702;
C;217;2897031;56;20021001 12:17;2127//1037548;
D;217;2897031;56;20021001 12:17;P;;;;;;
D;217;2897031;56;20021001 12:17;P;;;;;;
D;217;2897031;56;20021001 12:17;V;;;;;;
D;217;2897031;56;20021001 12:17;V;;;;;;
B;217;2897654;57;20021001 12:17;;;59;KOKODA CCT;MOUNT ANNAN;2567;500;M;20020729;20020909;172500;A;V;VACANT LAND;;AQ;;;8963329;
C;217;2897654;57;20021001 12:17;30//1034180;
D;217;2897654;57;20021001 12:17;P;;;;;;
D;217;2897654;57;20021001 12:17;V;;;;;;
B;217;2285740;58;20021001 12:17;;10;151;HARTLEY RD;SMEATON GRANGE;2567;;;20020423;20020604;225000;;3;INDUSTRIAL;10;;;;8950183;
C;217;2285740;58;20021001 12:17;10//SP 67864;
D;217;2285740;58;20021001 12:17;P;;;;;;
D;217;2285740;58;20021001 12:17;P;;;;;;
D;217;2285740;58;20021001 12:17;V;;;;;;
B;217;2916413;59;20021001 12:17;;;6;LINCOLN GR;HARRINGTON PARK;2567;532.1;M;20020807;20020911;219900;A;V;VACANT LAND;;AW;;;8958720;
C;217;2916413;59;20021001 12:17;6103//1039870;
D;217;2916413;59;20021001 12:17;P;;;;;;
D;217;2916413;59;20021001 12:17;P;;;;;;
D;217;2916413;59;20021001 12:17;V;;;;;;
B;217;2916415;60;20021001 12:17;;;10;LINCOLN GR;HARRINGTON PARK;2567;530;M;20020815;20020905;209000;A;V;VACANT LAND;;AW;;;8954995;
C;217;2916415;60;20021001 12:17;6105//1039870;
D;217;2916415;60;20021001 12:17;P;;;;;;
D;217;2916415;60;20021001 12:17;P;;;;;;
D;217;2916415;60;20021001 12:17;V;;;;;;
D;217;2916415;60;20021001 12:17;V;;;;;;
B;217;2916431;61;20021001 12:17;;;5;PEARSON CRES;HARRINGTON PARK;2567;655.9;M;20020619;20020828;209900;A;V;VACANT LAND;;AW;;;8953966;
C;217;2916431;61;20021001 12:17;6121//1039870;
D;217;2916431;61;20021001 12:17;P;;;;;;
D;217;2916431;61;20021001 12:17;P;;;;;;
D;217;2916431;61;20021001 12:17;V;;;;;;
B;217;2916444;62;20021001 12:17;;;9;LINCOLN GR;HARRINGTON PARK;2567;660.4;M;20020621;20020913;177000;A;R;RESIDENCE;;AW;;;8970334;
C;217;2916444;62;20021001 12:17;6134//1039870;
D;217;2916444;62;20021001 12:17;P;;;;;;
D;217;2916444;62;20021001 12:17;P;;;;;;
D;217;2916444;62;20021001 12:17;V;;;;;;
B;217;2916461;63;20021001 12:17;;;40;PEARSON CRES;HARRINGTON PARK;2567;625.4;M;20020612;20020828;203000;A;V;VACANT LAND;;AW;;;8938122;
C;217;2916461;63;20021001 12:17;6151//1039870;
D;217;2916461;63;20021001 12:17;P;;;;;;
D;217;2916461;63;20021001 12:17;P;;;;;;
D;217;2916461;63;20021001 12:17;V;;;;;;
B;217;2918527;64;20021001 12:17;;;14;HICKSON CCT;HARRINGTON PARK;2567;432;M;20020621;20020830;110000;A;V;VACANT LAND;;AW;;;8956547;
C;217;2918527;64;20021001 12:17;2049//1042170;
D;217;2918527;64;20021001 12:17;P;;;;;;
D;217;2918527;64;20021001 12:17;V;;;;;;
B;217;2834373;65;20021001 12:17;;7;2;MAIN ST;MOUNT ANNAN;2567;;;20020730;20020910;405000;;3;SHOP;7;;;;8949272;
C;217;2834373;65;20021001 12:17;7//68455;
D;217;2834373;65;20021001 12:17;P;;;;;;
D;217;2834373;65;20021001 12:17;V;;;;;;
B;217;2936941;66;20021001 12:17;;;36;BROUGHTON ST;CAMDEN;2570;857.5;M;20020211;20020903;5000;;V;VACANT LAND;;;;;8922557;
C;217;2936941;66;20021001 12:17;11//1042967;
D;217;2936941;66;20021001 12:17;P;;;;;;
D;217;2936941;66;20021001 12:17;V;;;;;;
Z;356;66;66;222;
