A;162;20031117 13:58;PDANN;
D;162;1772840;5;20031117 13:58;P;;;;;;
D;162;1772840;5;20031117 13:58;V;;;;;;
B;162;1773468;6;20031117 13:58;;;;KIWARRAK DR;RAINBOW FLAT;2430;2.255;H;20030827;20030924;336000;R;R;RESIDENCE;;GA;;0;AA120898;
C;162;1773468;6;20031117 13:58;40//261251;
D;162;1773468;6;20031117 13:58;P;;;;;;
D;162;1773468;6;20031117 13:58;P;;;;;;
D;162;1773468;6;20031117 13:58;V;;;;;;
D;162;1773468;6;20031117 13:58;V;;;;;;
B;162;1773577;7;20031117 13:58;;;2;BLUEHAVEN DR;OLD BAR;2430;853.3;M;20030814;20030911;342500;A;R;RESIDENCE;;SK;;0;AA118585;
C;162;1773577;7;20031117 13:58;1//1017744;
D;162;1773577;7;20031117 13:58;P;;;;;;
D;162;1773577;7;20031117 13:58;P;;;;;;
D;162;1773577;7;20031117 13:58;V;;;;;;
B;162;1773640;8;20031117 13:58;;1;2;CARRABEEN DR;OLD BAR;2430;;;20030509;20031031;228000;;R;RESIDENCE;1;;;0;AA123950;
C;162;1773640;8;20031117 13:58;1//SP 39129;
D;162;1773640;8;20031117 13:58;P;;;;;;
D;162;1773640;8;20031117 13:58;V;;;;;;
D;162;1773640;8;20031117 13:58;V;;;;;;
B;162;1773935;9;20031117 13:58;;;15;GANNET CRES;OLD BAR;2430;677.6;M;20030924;20031024;279000;A;3;;;SN;;0;AA114532;
C;162;1773935;9;20031117 13:58;12//708259;
D;162;1773935;9;20031117 13:58;P;;;;;;
D;162;1773935;9;20031117 13:58;V;;;;;;
D;162;1773935;9;20031117 13:58;V;;;;;;
B;162;1774263;10;20031117 13:58;;;150;MEDOWIE RD;OLD BAR;2430;666;M;20030923;20031103;346000;A;R;RESIDENCE;;SN;;0;AA124386;
C;162;1774263;10;20031117 13:58;44//1010313;
D;162;1774263;10;20031117 13:58;P;;;;;;
D;162;1774263;10;20031117 13:58;P;;;;;;
D;162;1774263;10;20031117 13:58;V;;;;;;
B;162;1774570;11;20031117 13:58;;;25;PRYOR CRES;OLD BAR;2430;1071;M;20030815;20030902;185000;A;V;VACANT LAND;;SE;;0;AA110686;
C;162;1774570;11;20031117 13:58;126//733444;
D;162;1774570;11;20031117 13:58;P;;;;;;
D;162;1774570;11;20031117 13:58;V;;;;;;
D;162;1774570;11;20031117 13:58;V;;;;;;
B;162;1775317;12;20031117 13:58;;;5000;THE BUCKETTS WAY;BURRELL CREEK;2429;20.3;H;20030426;20030728;180000;R;3;GRAZING PROPE;;ME;;0;9867142;
C;162;1775317;12;20031117 13:58;PT 38//753152 38//1058400;
D;162;1775317;12;20031117 13:58;P;;;;;;
D;162;1775317;12;20031117 13:58;V;;;;;;
B;162;1775325;13;20031117 13:58;;;;PH BOOTOOWAA PH PORS;BOOTOOWAA;2430;16.19;H;20030904;20031016;130000;R;V;VACANT LAND;;ME;;0;AA114272;
C;162;1775325;13;20031117 13:58;58//753152;
D;162;1775325;13;20031117 13:58;P;;;;;;
D;162;1775325;13;20031117 13:58;P;;;;;;
D;162;1775325;13;20031117 13:58;V;;;;;;
B;162;1775775;14;20031117 13:58;;;;PH COOLONGOLOOK DP'S;NABIAC;2312;3.97;H;20030813;20031007;140000;R;R;RESIDENCE;;JJ;;0;AA110051;
C;162;1775775;14;20031117 13:58;3//622018;
D;162;1775775;14;20031117 13:58;P;;;;;;
D;162;1775775;14;20031117 13:58;P;;;;;;
D;162;1775775;14;20031117 13:58;V;;;;;;
D;162;1775775;14;20031117 13:58;V;;;;;;
B;162;1775795;15;20031117 13:58;;;;PH COOLONGOLOOK DP'S;NABIAC;2312;8.101;H;20030904;20031104;470000;R;3;FARM/RURAL;;JJ;;0;AA134350;
C;162;1775795;15;20031117 13:58;11//707590;
D;162;1775795;15;20031117 13:58;P;;;;;;
D;162;1775795;15;20031117 13:58;P;;;;;;
D;162;1775795;15;20031117 13:58;V;;;;;;
D;162;1775795;15;20031117 13:58;V;;;;;;
B;162;1776074;16;20031117 13:58;;;;PH CUNDLE DP'S;CUNDLE;2430;7.781;H;20030829;20030930;360000;R;R;RESIDENCE;;KU;;0;AA98012;
C;162;1776074;16;20031117 13:58;1//617558;
D;162;1776074;16;20031117 13:58;P;;;;;;
D;162;1776074;16;20031117 13:58;P;;;;;;
D;162;1776074;16;20031117 13:58;V;;;;;;
B;162;1777218;17;20031117 13:58;;;;PH HARRINGTON DP'S;HARRINGTON;2427;2.088;H;20031001;20031029;240000;R;R;RESIDENCE;;MN;;0;AA125890;
C;162;1777218;17;20031117 13:58;3//789796;
D;162;1777218;17;20031117 13:58;P;;;;;;
D;162;1777218;17;20031117 13:58;P;;;;;;
D;162;1777218;17;20031117 13:58;P;;;;;;
D;162;1777218;17;20031117 13:58;V;;;;;;
B;162;1778303;18;20031117 13:58;;;;PH JOHNS RIVER DP'S;JOHNS RIVER;2443;4.047;H;20030815;20031020;312000;R;R;RESIDENCE;;MN;;0;AA125431;
C;162;1778303;18;20031117 13:58;1//588647;
D;162;1778303;18;20031117 13:58;P;;;;;;
D;162;1778303;18;20031117 13:58;P;;;;;;
D;162;1778303;18;20031117 13:58;V;;;;;;
B;162;1778354;19;20031117 13:58;;;;PH KHATAMBUHL PH PORS;CAFFREYS FLAT;2424;32.37;H;20031029;20031029;29000;R;V;VACANT LAND;;JZ;;0;AA125718;
C;162;1778354;19;20031117 13:58;132//754421;
D;162;1778354;19;20031117 13:58;P;;;;;;
D;162;1778354;19;20031117 13:58;P;;;;;;
D;162;1778354;19;20031117 13:58;V;;;;;;
D;162;1778354;19;20031117 13:58;V;;;;;;
D;162;1778354;19;20031117 13:58;V;;;;;;
B;162;1780655;20;20031117 13:58;;;;PH STEWART PH PORS;JOHNS RIVER;2443;1.186;H;20030903;20031015;260000;R;R;RESIDENCE;;ML;;0;AA143504;
C;162;1780655;20;20031117 13:58;A//366775;
D;162;1780655;20;20031117 13:58;P;;;;;;
D;162;1780655;20;20031117 13:58;P;;;;;;
D;162;1780655;20;20031117 13:58;V;;;;;;
D;162;1780655;20;20031117 13:58;V;;;;;;
B;162;1780972;21;20031117 13:58;;;3887;WALLAMBAH RD;NABIAC;2312;2.782;H;20030921;20031023;380000;R;3;HOUSE;;KK;;0;AA128803;
C;162;1780972;21;20031117 13:58;125//753195;
D;162;1780972;21;20031117 13:58;P;;;;;;
D;162;1780972;21;20031117 13:58;P;;;;;;
D;162;1780972;21;20031117 13:58;V;;;;;;
B;162;1781401;22;20031117 13:58;;;4;ANN ST;TAREE;2430;;;19720623;20030805;12170;A;R;RESIDENCE;;BM;;0;AA82202;
C;162;1781401;22;20031117 13:58;14//236919;
D;162;1781401;22;20031117 13:58;P;;;;;;
D;162;1781401;22;20031117 13:58;P;;;;;;
D;162;1781401;22;20031117 13:58;V;;;;;;
B;162;1781819;23;20031117 13:58;;;8;BOYCE ST;TAREE;2430;632.3;M;20031008;20031008;160000;A;R;RESIDENCE;;NN;;0;AA81200;
C;162;1781819;23;20031117 13:58;2//302997;
D;162;1781819;23;20031117 13:58;P;;;;;;
D;162;1781819;23;20031117 13:58;V;;;;;;
B;162;1781995;24;20031117 13:58;;2;59;BUSHLAND DR;TAREE;2430;;;20031014;20031029;222000;;R;RESIDENCE;2;;;0;AA112336;
C;162;1781995;24;20031117 13:58;2//SP 35680;
D;162;1781995;24;20031117 13:58;P;;;;;;
D;162;1781995;24;20031117 13:58;P;;;;;;
D;162;1781995;24;20031117 13:58;V;;;;;;
B;162;1782416;25;20031117 13:58;;;55;COMMERCE ST;TAREE;2430;1189;M;20030830;20030926;203500;A;R;RESIDENCE;;BD;;0;AA108410;
C;162;1782416;25;20031117 13:58;5//10880;
D;162;1782416;25;20031117 13:58;P;;;;;;
D;162;1782416;25;20031117 13:58;V;;;;;;
B;162;1782568;26;20031117 13:58;;;98;CORNWALL ST;TAREE;2430;;;20030709;20030808;153000;A;R;RESIDENCE;;BE;;0;AA104901;
C;162;1782568;26;20031117 13:58;1A//362299;
D;162;1782568;26;20031117 13:58;P;;;;;;
D;162;1782568;26;20031117 13:58;P;;;;;;
D;162;1782568;26;20031117 13:58;V;;;;;;
B;162;1782570;27;20031117 13:58;;;104;CORNWALL ST;TAREE;2430;480.6;M;20030808;20030917;160000;A;R;RESIDENCE;;BE;;0;AA140891;
C;162;1782570;27;20031117 13:58;27//359278;
D;162;1782570;27;20031117 13:58;P;;;;;;
D;162;1782570;27;20031117 13:58;P;;;;;;
D;162;1782570;27;20031117 13:58;V;;;;;;
B;162;1782842;28;20031117 13:58;;;84;COWPER ST;TAREE;2430;733.5;M;20030813;20030924;180000;A;R;RESIDENCE;;NF;;0;AA96461;
C;162;1782842;28;20031117 13:58;16//23904;
D;162;1782842;28;20031117 13:58;P;;;;;;
D;162;1782842;28;20031117 13:58;V;;;;;;
B;162;1783936;29;20031117 13:58;;;16;GUNBAR RD;TAREE;2430;836.6;M;20020916;20031028;218000;A;R;RESIDENCE;;BR;;0;AA123976;
C;162;1783936;29;20031117 13:58;86//800046;
D;162;1783936;29;20031117 13:58;P;;;;;;
D;162;1783936;29;20031117 13:58;P;;;;;;
D;162;1783936;29;20031117 13:58;V;;;;;;
B;162;1784415;30;20031117 13:58;;;19;ILLINGARI CT;TAREE;2430;688;M;20030918;20031015;357500;A;R;RESIDENCE;;AS;;0;AA113510;
C;162;1784415;30;20031117 13:58;228//260461;
D;162;1784415;30;20031117 13:58;P;;;;;;
D;162;1784415;30;20031117 13:58;P;;;;;;
D;162;1784415;30;20031117 13:58;V;;;;;;
D;162;1784415;30;20031117 13:58;V;;;;;;
B;162;1784582;31;20031117 13:58;;;10;KANANGRA DR;TAREE;2430;669;M;20030923;20031104;175000;A;R;RESIDENCE;;ND;;0;AA130955;
C;162;1784582;31;20031117 13:58;3//246012;
D;162;1784582;31;20031117 13:58;P;;;;;;
D;162;1784582;31;20031117 13:58;V;;;;;;
B;162;1784736;32;20031117 13:58;;;1;ALLUMBA CL;TAREE;2430;913.3;M;20030829;20031010;295000;A;R;RESIDENCE;;BS;;0;AA106664;
C;162;1784736;32;20031117 13:58;115//730274;
D;162;1784736;32;20031117 13:58;P;;;;;;
D;162;1784736;32;20031117 13:58;V;;;;;;
B;162;1785096;33;20031117 13:58;;;13;MACKAY ST;TAREE;2430;;;20030818;20030929;245000;A;3;FLATS;;NK;;0;AA110934;
C;162;1785096;33;20031117 13:58;54//21718;
D;162;1785096;33;20031117 13:58;P;;;;;;
D;162;1785096;33;20031117 13:58;V;;;;;;
B;162;1785678;34;20031117 13:58;;;9;NARLA PL;TAREE;2430;647.5;M;20030925;20031023;93000;A;V;VACANT LAND;;BS;;0;AA112750;
C;162;1785678;34;20031117 13:58;106//730274;
D;162;1785678;34;20031117 13:58;P;;;;;;
D;162;1785678;34;20031117 13:58;P;;;;;;
D;162;1785678;34;20031117 13:58;V;;;;;;
B;162;1785684;35;20031117 13:58;;;;NARLA PL;TAREE;2430;861.3;M;20030925;20031022;95000;A;V;VACANT LAND;;BS;;0;AA108763;
C;162;1785684;35;20031117 13:58;110//730274;
D;162;1785684;35;20031117 13:58;P;;;;;;
D;162;1785684;35;20031117 13:58;V;;;;;;
B;162;1786610;36;20031117 13:58;;;7;RITCHIE CRES;TAREE;2430;613.4;M;20030904;20031009;325000;A;R;RESIDENCE;;AX;;0;AA120175;
C;162;1786610;36;20031117 13:58;15//31683;
D;162;1786610;36;20031117 13:58;P;;;;;;
D;162;1786610;36;20031117 13:58;V;;;;;;
B;162;1786687;37;20031117 13:58;;;4;ROBUSTA PDE;TAREE;2430;793.6;M;20031002;20031104;269000;A;R;RESIDENCE;;BN;;0;AA138631;
C;162;1786687;37;20031117 13:58;16//830344;
D;162;1786687;37;20031117 13:58;P;;;;;;
D;162;1786687;37;20031117 13:58;P;;;;;;
D;162;1786687;37;20031117 13:58;V;;;;;;
D;162;1786687;37;20031117 13:58;V;;;;;;
B;162;1787119;38;20031117 13:58;;;13;STEVENSON ST;TAREE;2430;809.4;M;20030905;20031017;250000;A;R;RESIDENCE;;NM;;0;AA132900;
C;162;1787119;38;20031117 13:58;A//102691;
D;162;1787119;38;20031117 13:58;P;;;;;;
D;162;1787119;38;20031117 13:58;P;;;;;;
D;162;1787119;38;20031117 13:58;V;;;;;;
D;162;1787119;38;20031117 13:58;V;;;;;;
B;162;1787514;39;20031117 13:58;;8;251;VICTORIA ST;TAREE;2430;;;20030912;20031024;129000;;R;RESIDENCE;8;;;0;AA141569;
C;162;1787514;39;20031117 13:58;8//SP 17618;
D;162;1787514;39;20031117 13:58;P;;;;;;
D;162;1787514;39;20031117 13:58;P;;;;;;
D;162;1787514;39;20031117 13:58;V;;;;;;
D;162;1787514;39;20031117 13:58;V;;;;;;
B;162;1789046;40;20031117 13:58;;;4;CLAXTON ST;TINONEE;2430;976.5;M;20030911;20031016;195000;A;R;RESIDENCE;;TM;;0;AA138613;
C;162;1789046;40;20031117 13:58;24//560335;
D;162;1789046;40;20031117 13:58;P;;;;;;
D;162;1789046;40;20031117 13:58;V;;;;;;
B;162;1789311;41;20031117 13:58;;;13803;PACIFIC HWY;NABIAC;2312;19.02;H;20030424;20030529;365000;R;R;RESIDENCE;;JJ;;0;9904860;
C;162;1789311;41;20031117 13:58;2//883414;
D;162;1789311;41;20031117 13:58;P;;;;;;
D;162;1789311;41;20031117 13:58;V;;;;;;
D;162;1789311;41;20031117 13:58;V;;;;;;
B;162;1789427;42;20031117 13:58;;;;PH WINGHAM DP'S;WINGHAM;2429;6.775;H;20030925;20031016;374000;R;R;RESIDENCE;;KR;;0;AA100791;
C;162;1789427;42;20031117 13:58;1//731841;
D;162;1789427;42;20031117 13:58;P;;;;;;
D;162;1789427;42;20031117 13:58;P;;;;;;
D;162;1789427;42;20031117 13:58;V;;;;;;
B;162;1789554;43;20031117 13:58;;;19;APPLETREE ST;WINGHAM;2429;565.5;M;20030606;20030606;31500;R;V;VACANT LAND;;AK;;0;AA140159;
C;162;1789554;43;20031117 13:58;18//250731;
D;162;1789554;43;20031117 13:58;P;;;;;;
D;162;1789554;43;20031117 13:58;V;;;;;;
B;162;1789883;44;20031117 13:58;;;;BUNGAY RD;WINGHAM;2429;4132;M;20030724;20031024;170000;I;V;VACANT LAND;;FL;;0;AA118781;
C;162;1789883;44;20031117 13:58;3//248994;
D;162;1789883;44;20031117 13:58;P;;;;;;
D;162;1789883;44;20031117 13:58;P;;;;;;
D;162;1789883;44;20031117 13:58;V;;;;;;
B;162;1789884;45;20031117 13:58;;;;BUNGAY RD;WINGHAM;2429;1371;M;20030724;20031024;170000;I;V;VACANT LAND;;FL;;0;AA118781;
C;162;1789884;45;20031117 13:58;4//248994;
D;162;1789884;45;20031117 13:58;P;;;;;;
D;162;1789884;45;20031117 13:58;P;;;;;;
D;162;1789884;45;20031117 13:58;V;;;;;;
B;162;1790322;46;20031117 13:58;;;5;GUILDING ST;WINGHAM;2429;858.3;M;20030912;20031029;154000;R;R;RESIDENCE;;AK;;0;AA129693;
C;162;1790322;46;20031117 13:58;27//244578;
D;162;1790322;46;20031117 13:58;P;;;;;;
D;162;1790322;46;20031117 13:58;P;;;;;;
D;162;1790322;46;20031117 13:58;V;;;;;;
B;162;1791534;47;20031117 13:58;;;5;THE BUNKER;WINGHAM;2429;742.7;M;20031010;20031024;130000;A;V;VACANT LAND;;AC;;0;AA114256;
C;162;1791534;47;20031117 13:58;20//860944;
D;162;1791534;47;20031117 13:58;P;;;;;;
D;162;1791534;47;20031117 13:58;P;;;;;;
D;162;1791534;47;20031117 13:58;V;;;;;;
D;162;1791534;47;20031117 13:58;V;;;;;;
B;162;1791569;48;20031117 13:58;;;;VISCOUNT RD;WINGHAM;2429;1583;M;20030724;20031024;170000;I;V;VACANT LAND;;FL;;0;AA118781;
C;162;1791569;48;20031117 13:58;9//248994;
D;162;1791569;48;20031117 13:58;P;;;;;;
D;162;1791569;48;20031117 13:58;P;;;;;;
D;162;1791569;48;20031117 13:58;V;;;;;;
B;162;1791732;49;20031117 13:58;;;3169;WALLANBAH RD;DYERS CROSSING;2429;1954;M;20030727;20030829;105000;R;R;RESIDENCE;;JJ;;0;AA131514;
C;162;1791732;49;20031117 13:58;1//550719;
D;162;1791732;49;20031117 13:58;P;;;;;;
D;162;1791732;49;20031117 13:58;P;;;;;;
D;162;1791732;49;20031117 13:58;V;;;;;;
D;162;1791732;49;20031117 13:58;V;;;;;;
B;162;1791901;50;20031117 13:58;;;;PH WYOMING PH PORS;MOUNT GEORGE;2424;16.07;H;20030722;20031022;275000;R;R;RESIDENCE;;RB;;0;AA109135;
C;162;1791901;50;20031117 13:58;PT 48//754455;
D;162;1791901;50;20031117 13:58;P;;;;;;
D;162;1791901;50;20031117 13:58;V;;;;;;
B;162;1791994;51;20031117 13:58;;;1578;NOWENDOC RD;MOUNT GEORGE;2424;2117;M;20030923;20031022;75000;R;3;;;RA;;0;AA129331;
C;162;1791994;51;20031117 13:58;2//595090;
D;162;1791994;51;20031117 13:58;P;;;;;;
D;162;1791994;51;20031117 13:58;V;;;;;;
B;162;2843158;52;20031117 13:58;;;46;MEDOWIE RD;OLD BAR;2430;648;M;20030819;20030917;293000;A;R;RESIDENCE;;SN;;0;AA121923;
C;162;2843158;52;20031117 13:58;52//1031480;
D;162;2843158;52;20031117 13:58;P;;;;;;
D;162;2843158;52;20031117 13:58;P;;;;;;
D;162;2843158;52;20031117 13:58;V;;;;;;
D;162;2843158;52;20031117 13:58;V;;;;;;
B;162;2854359;53;20031117 13:58;;;;AUDRAL CL;CUNDLETOWN;2430;1.448;H;20030815;20031010;270000;R;V;VACANT LAND;;KU;;0;AA119837;
C;162;2854359;53;20031117 13:58;4//1033116;
D;162;2854359;53;20031117 13:58;P;;;;;;
D;162;2854359;53;20031117 13:58;P;;;;;;
D;162;2854359;53;20031117 13:58;V;;;;;;
D;162;2854359;53;20031117 13:58;V;;;;;;
B;162;2855404;54;20031117 13:58;;;437;BLACK FLAT LANE;WHERROL FLAT;2429;16.187;H;20030917;20031030;178000;R;R;RESIDENCE;;RB;;0;AA134522;
C;162;2855404;54;20031117 13:58;126//754455;
D;162;2855404;54;20031117 13:58;P;;;;;;
D;162;2855404;54;20031117 13:58;V;;;;;;
B;162;2899247;55;20031117 13:58;;;;BRUNSWICK PL;HARRINGTON;2427;726.1;M;20031001;20031029;225000;A;V;VACANT LAND;;DF;;0;AA112998;
C;162;2899247;55;20031117 13:58;2055//1038992;
D;162;2899247;55;20031117 13:58;P;;;;;;
D;162;2899247;55;20031117 13:58;V;;;;;;
B;162;2940058;56;20031117 13:58;;;3;THE SADDLE;HALLIDAYS POINT;2430;1194;M;20020830;20030731;150500;A;V;VACANT LAND;;ER;;0;AA138563;
C;162;2940058;56;20031117 13:58;2615//1043488;
D;162;2940058;56;20031117 13:58;P;;;;;;
D;162;2940058;56;20031117 13:58;P;;;;;;
D;162;2940058;56;20031117 13:58;V;;;;;;
B;162;2941693;57;20031117 13:58;;;10;MILO PL;HALLIDAYS POINT;2430;846.3;M;20030925;20031023;175000;A;V;VACANT LAND;;ER;;0;AA104888;
C;162;2941693;57;20031117 13:58;2627//1044444;
D;162;2941693;57;20031117 13:58;P;;;;;;
D;162;2941693;57;20031117 13:58;P;;;;;;
D;162;2941693;57;20031117 13:58;V;;;;;;
D;162;2941693;57;20031117 13:58;V;;;;;;
B;162;2951821;58;20031117 13:58;;;;BARUAH PDE;HARRINGTON;2427;616.9;M;20031009;20031009;195000;A;V;VACANT LAND;;DF;;0;AA135366;
C;162;2951821;58;20031117 13:58;2256//1044927;
D;162;2951821;58;20031117 13:58;P;;;;;;
D;162;2951821;58;20031117 13:58;V;;;;;;
B;162;2951874;59;20031117 13:58;;;3;GLEANER CL;HARRINGTON;2427;686.9;M;20020819;20031024;85000;A;R;RESIDENCE;;DF;;0;AA114503;
C;162;2951874;59;20031117 13:58;2326//1045697;
D;162;2951874;59;20031117 13:58;P;;;;;;
D;162;2951874;59;20031117 13:58;V;;;;;;
B;162;2955979;60;20031117 13:58;;;19;TREEVIEW RD;RAINBOW FLAT;2430;1.507;H;20030825;20030922;400000;R;R;RESIDENCE;;EH;;0;AA131944;
C;162;2955979;60;20031117 13:58;26//1048152;
D;162;2955979;60;20031117 13:58;P;;;;;;
D;162;2955979;60;20031117 13:58;P;;;;;;
D;162;2955979;60;20031117 13:58;V;;;;;;
D;162;2955979;60;20031117 13:58;V;;;;;;
B;162;2843629;61;20031117 13:58;;40;32;LEWIS ST;OLD BAR;2430;;;20030818;20030908;295000;;R;RESIDENCE;78;;;0;AA131469;
C;162;2843629;61;20031117 13:58;78//SP 69891;
D;162;2843629;61;20031117 13:58;P;;;;;;
D;162;2843629;61;20031117 13:58;V;;;;;;
B;162;2987988;62;20031117 13:58;;;41;BARUAH PDE;HARRINGTON;2427;649.5;M;20030805;20030902;219000;A;V;VACANT LAND;;DF;;0;AA132959;
C;162;2987988;62;20031117 13:58;2497//1049495;
D;162;2987988;62;20031117 13:58;P;;;;;;
D;162;2987988;62;20031117 13:58;P;;;;;;
D;162;2987988;62;20031117 13:58;V;;;;;;
B;162;2994875;63;20031117 13:58;;;19;JONNEL HEIGHTS PL;PAMPOOLAH;2430;1.181;H;20030325;20030731;170000;R;V;VACANT LAND;;ED;;0;AA132826;
C;162;2994875;63;20031117 13:58;54//1053747;
D;162;2994875;63;20031117 13:58;P;;;;;;
D;162;2994875;63;20031117 13:58;P;;;;;;
D;162;2994875;63;20031117 13:58;V;;;;;;
B;162;2994877;64;20031117 13:58;;;20;JONNEL HEIGHTS PL;PAMPOOLAH;2430;8357;M;20031008;20031105;247500;R;V;VACANT LAND;;ED;;0;AA143249;
C;162;2994877;64;20031117 13:58;56//1053747;
D;162;2994877;64;20031117 13:58;P;;;;;;
D;162;2994877;64;20031117 13:58;P;;;;;;
D;162;2994877;64;20031117 13:58;V;;;;;;
B;162;2998556;65;20031117 13:58;;;5;OAK VIEW DR;HALLIDAYS POINT;2430;400;M;20030826;20030826;3000;R;V;VACANT LAND;;EK;;0;AA119008;
C;162;2998556;65;20031117 13:58;213//1054595;
D;162;2998556;65;20031117 13:58;P;;;;;;
D;162;2998556;65;20031117 13:58;V;;;;;;
D;162;2998556;65;20031117 13:58;V;;;;;;
B;162;2999000;66;20031117 13:58;;;6;AUGUSTA AVE;HALLIDAYS POINT;2430;819;M;20030813;20031031;200000;A;V;VACANT LAND;;ER;;0;AA133011;
C;162;2999000;66;20031117 13:58;659//1052154;
D;162;2999000;66;20031117 13:58;P;;;;;;
D;162;2999000;66;20031117 13:58;V;;;;;;
B;162;3003368;67;20031117 13:58;;;4;PEARL PL;DIAMOND BEACH;2430;693.2;M;20030925;20031030;305000;A;V;VACANT LAND;;TT;;0;AA128569;
C;162;3003368;67;20031117 13:58;86//1052220;
D;162;3003368;67;20031117 13:58;P;;;;;;
D;162;3003368;67;20031117 13:58;P;;;;;;
D;162;3003368;67;20031117 13:58;V;;;;;;
B;162;3020176;68;20031117 13:58;;;;TALLWOOD DR;HALLIDAYS POINT;2430;688.5;M;20031001;20031013;230000;A;V;VACANT LAND;;ER;;0;AA104709;
C;162;3020176;68;20031117 13:58;664//1052753;
D;162;3020176;68;20031117 13:58;P;;;;;;
D;162;3020176;68;20031117 13:58;P;;;;;;
D;162;3020176;68;20031117 13:58;V;;;;;;
B;162;3024888;69;20031117 13:58;;;6;HAKEA CL;TAREE;2430;804;M;20030716;20031023;79000;;V;VACANT LAND;;;;0;AA115755;
C;162;3024888;69;20031117 13:58;13//1057639;
D;162;3024888;69;20031117 13:58;P;;;;;;
D;162;3024888;69;20031117 13:58;P;;;;;;
D;162;3024888;69;20031117 13:58;V;;;;;;
D;162;3024888;69;20031117 13:58;V;;;;;;
B;162;3024889;70;20031117 13:58;;;4;HAKEA CL;TAREE;2430;731.4;M;20030709;20031023;79000;;V;VACANT LAND;;;;0;AA119234;
C;162;3024889;70;20031117 13:58;14//1057639;
D;162;3024889;70;20031117 13:58;P;;;;;;
D;162;3024889;70;20031117 13:58;P;;;;;;
D;162;3024889;70;20031117 13:58;V;;;;;;
D;162;3024889;70;20031117 13:58;V;;;;;;
B;162;3024894;71;20031117 13:58;;;7;MELALEUCA PL;TAREE;2430;731.1;M;20030801;20031023;77000;;V;VACANT LAND;;;;0;AA106103;
C;162;3024894;71;20031117 13:58;4//1057639;
D;162;3024894;71;20031117 13:58;P;;;;;;
D;162;3024894;71;20031117 13:58;P;;;;;;
D;162;3024894;71;20031117 13:58;V;;;;;;
D;162;3024894;71;20031117 13:58;V;;;;;;
B;162;3024899;72;20031117 13:58;;;5;HAKEA CL;TAREE;2430;758.9;M;20030709;20031023;79000;;V;VACANT LAND;;;;0;AA119204;
C;162;3024899;72;20031117 13:58;9//1057639;
D;162;3024899;72;20031117 13:58;P;;;;;;
D;162;3024899;72;20031117 13:58;V;;;;;;
D;162;3024899;72;20031117 13:58;V;;;;;;
B;162;3026953;73;20031117 13:58;;;2;OAKVIEW DR;HALLIDAYS POINT;2430;5627;M;20020702;20030704;100000;;V;VACANT LAND;;;;0;AA119370;
C;162;3026953;73;20031117 13:58;431//1056887;
D;162;3026953;73;20031117 13:58;P;;;;;;
D;162;3026953;73;20031117 13:58;P;;;;;;
D;162;3026953;73;20031117 13:58;P;;;;;;
D;162;3026953;73;20031117 13:58;P;;;;;;
D;162;3026953;73;20031117 13:58;V;;;;;;
D;162;3026953;73;20031117 13:58;V;;;;;;
D;162;3026953;73;20031117 13:58;V;;;;;;
D;162;3026953;73;20031117 13:58;V;;;;;;
D;162;3026953;73;20031117 13:58;V;;;;;;
D;162;3026953;73;20031117 13:58;V;;;;;;
