A;RTSALEDATA;216;20250526 01:17;VALNET;
D;216;2254262;12;20250526 01:17;V;;;;;;
B;216;2270293;13;20250526 01:17;;;10;PENINSULA RD;VALLEY HEIGHTS;2777;957;M;20250218;20250519;1130000;C4;R;RESIDENCE;;VHL;;0;AV71033;
C;216;2270293;13;20250526 01:17;41/814759;
D;216;2270293;13;20250526 01:17;P;;;;;;
D;216;2270293;13;20250526 01:17;P;;;;;;
D;216;2270293;13;20250526 01:17;V;;;;;;
D;216;2270293;13;20250526 01:17;V;;;;;;
B;216;2246486;14;20250526 01:17;;;91;BOOREA ST;BLAXLAND;2774;904.2;M;20250414;20250519;1240000;R2;R;RESIDENCE;;BAX;;0;AV70034;
C;216;2246486;14;20250526 01:17;112/29241;
D;216;2246486;14;20250526 01:17;P;;;;;;
D;216;2246486;14;20250526 01:17;V;;;;;;
D;216;2246486;14;20250526 01:17;V;;;;;;
B;216;2249433;15;20250526 01:17;;;3;KALINDA RD;BULLABURRA;2784;720.8;M;20250404;20250516;655000;A;R;RESIDENCE;;LB;;0;AV65798;
C;216;2249433;15;20250526 01:17;193/13407;
D;216;2249433;15;20250526 01:17;P;;;;;;
D;216;2249433;15;20250526 01:17;V;;;;;;
B;216;2257537;16;20250526 01:17;;;41;FARNELLS RD;KATOOMBA;2780;727.2;M;20250404;20250516;1330000;C4;R;RESIDENCE;;KAP;;0;AV66827;
C;216;2257537;16;20250526 01:17;1/29990;
D;216;2257537;16;20250526 01:17;P;;;;;;
D;216;2257537;16;20250526 01:17;V;;;;;;
D;216;2257537;16;20250526 01:17;V;;;;;;
B;216;2260389;17;20250526 01:17;;;9;ESSEX ST;LAWSON;2783;758.8;M;20250409;20250521;675000;C4;R;RESIDENCE;;LAB;;0;AV78033;
C;216;2260389;17;20250526 01:17;147/14659;
D;216;2260389;17;20250526 01:17;P;;;;;;
D;216;2260389;17;20250526 01:17;V;;;;;;
B;216;2247110;18;20250526 01:17;;;8;GREAT WESTERN HWY;BLAXLAND;2774;676.6;M;20250218;20250516;1196000;R2;R;RESIDENCE;;BAX;;0;AV67567;
C;216;2247110;18;20250526 01:17;24/28509;
D;216;2247110;18;20250526 01:17;P;;;;;;
D;216;2247110;18;20250526 01:17;V;;;;;;
D;216;2247110;18;20250526 01:17;V;;;;;;
B;216;2266053;19;20250526 01:17;;;20;GRAND VIEW RD;MOUNT VICTORIA;2786;475.53;M;20250227;20250520;560000;R2;R;RESIDENCE;;MVL;;0;AV74978;
C;216;2266053;19;20250526 01:17;20/2135;
D;216;2266053;19;20250526 01:17;P;;;;;;
D;216;2266053;19;20250526 01:17;V;;;;;;
B;216;2255725;20;20250526 01:17;;;52;FITZGERALD ST;KATOOMBA;2780;607;M;20250403;20250519;705000;R2;R;RESIDENCE;;KAT;;0;AV71159;
C;216;2255725;20;20250526 01:17;3/8008;
D;216;2255725;20;20250526 01:17;P;;;;;;
D;216;2255725;20;20250526 01:17;V;;;;;;
D;216;2255725;20;20250526 01:17;V;;;;;;
B;216;2245279;21;20250526 01:17;;;20;MURRI ST;BLACKHEATH;2785;872.7;M;20250315;20250519;1370000;R2;R;RESIDENCE;;BLC;;0;AV71051;
C;216;2245279;21;20250526 01:17;B/300902;
D;216;2245279;21;20250526 01:17;P;;;;;;
D;216;2245279;21;20250526 01:17;P;;;;;;
D;216;2245279;21;20250526 01:17;V;;;;;;
D;216;2245279;21;20250526 01:17;V;;;;;;
B;216;2253534;22;20250526 01:17;;;46;BLUE HILLS RD;HAZELBROOK;2779;695.6;M;20250404;20250516;830000;R2;R;RESIDENCE;;HLD;;0;AV66571;
C;216;2253534;22;20250526 01:17;274/220512;
D;216;2253534;22;20250526 01:17;P;;;;;;
D;216;2253534;22;20250526 01:17;P;;;;;;
D;216;2253534;22;20250526 01:17;V;;;;;;
B;216;2261644;23;20250526 01:17;;;41;BALMORAL RD;LEURA;2780;743.1;M;20250416;20250516;1400000;A;R;RESIDENCE;;KL;;0;AV65540;
C;216;2261644;23;20250526 01:17;2/962773;
D;216;2261644;23;20250526 01:17;P;;;;;;
D;216;2261644;23;20250526 01:17;V;;;;;;
B;216;2272267;24;20250526 01:17;;;18;COOK RD;WENTWORTH FALLS;2782;866.3;M;20250408;20250520;817500;C4;R;RESIDENCE;;WEN;;0;AV74993;
C;216;2272267;24;20250526 01:17;2/30261;
D;216;2272267;24;20250526 01:17;P;;;;;;
D;216;2272267;24;20250526 01:17;V;;;;;;
B;216;2785630;25;20250526 01:17;;;24;STAPYLTON ST;WINMALEE;2777;785;M;20250417;20250522;1240000;C4;R;RESIDENCE;;WEL;;0;AV82471;
C;216;2785630;25;20250526 01:17;21/1022992;
D;216;2785630;25;20250526 01:17;P;;;;;;
D;216;2785630;25;20250526 01:17;P;;;;;;
D;216;2785630;25;20250526 01:17;V;;;;;;
B;216;3284879;26;20250526 01:17;;;222;DARLING CAUS;BELL;2786;34.267;H;20250430;20250521;310000;C2;V;VACANT LAND;;UBM;;0;AV78064;
C;216;3284879;26;20250526 01:17;298/751644;
D;216;3284879;26;20250526 01:17;P;;;;;;
D;216;3284879;26;20250526 01:17;P;;;;;;
D;216;3284879;26;20250526 01:17;V;;;;;;
B;216;4311495;27;20250526 01:17;;;40;GODSON AVE;BLACKHEATH;2785;663.9;M;20250414;20250519;815000;C4;R;RESIDENCE;;BLH;;0;AV71070;
C;216;4311495;27;20250526 01:17;125/16449;
D;216;4311495;27;20250526 01:17;P;;;;;;
D;216;4311495;27;20250526 01:17;V;;;;;;
Z;132;27;27;76;
