A;065;20030801 12:09;PDANN;
B;065;536595;1;20030801 12:09;;;44;BENEREMBAH ST;WHITTON;2705;539.55;M;20030430;20030505;10000;B;3;SHOP;;BH;;0;9593092;
C;065;536595;1;20030801 12:09;1//912082;
D;065;536595;1;20030801 12:09;P;;;;;;
D;065;536595;1;20030801 12:09;V;;;;;;
B;065;537102;2;20030801 12:09;;;23;BELLA VISTA DR;LEETON;2705;1098;M;20030411;20030602;298500;A;R;RESIDENCE;;AA;;0;9807387;
C;065;537102;2;20030801 12:09;52//1011450;
D;065;537102;2;20030801 12:09;P;;;;;;
D;065;537102;2;20030801 12:09;P;;;;;;
D;065;537102;2;20030801 12:09;V;;;;;;
D;065;537102;2;20030801 12:09;V;;;;;;
B;065;537569;3;20030801 12:09;;;16 A;COOLIBAH ST;LEETON;2705;910.5;M;20030620;20030718;195000;A;R;RESIDENCE;;AA;;0;9814272;
C;065;537569;3;20030801 12:09;6/13/758606;
D;065;537569;3;20030801 12:09;P;;;;;;
D;065;537569;3;20030801 12:09;P;;;;;;
D;065;537569;3;20030801 12:09;P;;;;;;
D;065;537569;3;20030801 12:09;V;;;;;;
D;065;537569;3;20030801 12:09;V;;;;;;
B;065;538029;4;20030801 12:09;;;17;HILLVIEW PL;LEETON;2705;2013;M;20030321;20030417;315000;R;R;RESIDENCE;;RC;AC;0;9553941;
C;065;538029;4;20030801 12:09;29//839579 Farm Number 2019;
D;065;538029;4;20030801 12:09;P;;;;;;
D;065;538029;4;20030801 12:09;P;;;;;;
D;065;538029;4;20030801 12:09;V;;;;;;
B;065;539165;5;20030801 12:09;;;1;TECOMA ST;LEETON;2705;3997;M;20030314;20030411;265000;R;R;RESIDENCE;;RC;AC;0;9557914;
C;065;539165;5;20030801 12:09;829//704402 Non-Irrigable Purchase 365;
D;065;539165;5;20030801 12:09;P;;;;;;
D;065;539165;5;20030801 12:09;P;;;;;;
D;065;539165;5;20030801 12:09;V;;;;;;
B;065;539174;6;20030801 12:09;;;;TERAMO ST;LEETON;2705;950;M;20030611;20030707;206500;A;R;RESIDENCE;;AA;;0;9787476;
C;065;539174;6;20030801 12:09;17//1012306;
D;065;539174;6;20030801 12:09;P;;;;;;
D;065;539174;6;20030801 12:09;V;;;;;;
B;065;540064;7;20030801 12:09;;;154;BARNHILL RD;WAMOON;2705;271.8;H;20020911;20030206;300000;R;3;FARM;;RR;RSI;0;9501597;
C;065;540064;7;20030801 12:09;150, 200, 201, 202//751735 Farm Number 390;
D;065;540064;7;20030801 12:09;P;;;;;;
D;065;540064;7;20030801 12:09;P;;;;;;
D;065;540064;7;20030801 12:09;V;;;;;;
B;065;540457;8;20030801 12:09;;;125;CANAL RD;YANCO;2703;13.88;H;20030314;20030314;25000;R;3;FARM;;RG;RVI;0;9583596;
C;065;540457;8;20030801 12:09;168, 355//751694 Farm Number 1159 Incomplete Purchase 186342;
D;065;540457;8;20030801 12:09;P;;;;;;
D;065;540457;8;20030801 12:09;P;;;;;;
D;065;540457;8;20030801 12:09;V;;;;;;
B;065;540554;9;20030801 12:09;;;539;SETTLEMENT RD;WHITTON;2705;182.3;H;20030304;20030410;915000;R;3;FARM;;RR;;0;9550906;
C;065;540554;9;20030801 12:09;81//751689 Farm Number 1311;
D;065;540554;9;20030801 12:09;P;;;;;;
D;065;540554;9;20030801 12:09;P;;;;;;
D;065;540554;9;20030801 12:09;P;;;;;;
D;065;540554;9;20030801 12:09;V;;;;;;
D;065;540554;9;20030801 12:09;V;;;;;;
B;065;540754;10;20030801 12:09;;;;FIVEBOUGH RD;LEETON;2705;23.31;H;20030620;20030627;122500;R;3;FARM;;RR;;0;9765903;
C;065;540754;10;20030801 12:09;86, 206//751742 Farm Number 1859;
D;065;540754;10;20030801 12:09;P;;;;;;
D;065;540754;10;20030801 12:09;P;;;;;;
D;065;540754;10;20030801 12:09;V;;;;;;
B;065;540905;11;20030801 12:09;;;;MCNEIL RD;LEETON;2705;2059;M;20030312;20030411;100000;R;R;RESIDENCE;;RG;AC;0;9624261;
C;065;540905;11;20030801 12:09;1//867941 Farm Number 2080;
D;065;540905;11;20030801 12:09;P;;;;;;
D;065;540905;11;20030801 12:09;V;;;;;;
D;065;540905;11;20030801 12:09;V;;;;;;
B;065;2773824;12;20030801 12:09;;;4;SERENCROFT DR;LEETON;2705;5578;M;20030512;20030612;52000;R;V;VACANT LAND;;RE;;0;9797014;
C;065;2773824;12;20030801 12:09;11//1019446;
D;065;2773824;12;20030801 12:09;P;;;;;;
D;065;2773824;12;20030801 12:09;P;;;;;;
D;065;2773824;12;20030801 12:09;V;;;;;;
D;065;2773824;12;20030801 12:09;V;;;;;;
B;065;2773840;13;20030801 12:09;;;;MYSTIC PL;LEETON;2705;6676;M;20030407;20030514;53000;R;R;RESIDENCE;;RE;;0;9787762;
C;065;2773840;13;20030801 12:09;28//1019446;
D;065;2773840;13;20030801 12:09;P;;;;;;
D;065;2773840;13;20030801 12:09;P;;;;;;
D;065;2773840;13;20030801 12:09;V;;;;;;
D;065;2773840;13;20030801 12:09;V;;;;;;
B;065;2859518;14;20030801 12:09;;;4;RYAN PL;LEETON;2705;1204;M;20030710;20030718;65000;R;V;VACANT LAND;;RC;;0;9832239;
C;065;2859518;14;20030801 12:09;7//1032886;
D;065;2859518;14;20030801 12:09;P;;;;;;
D;065;2859518;14;20030801 12:09;P;;;;;;
D;065;2859518;14;20030801 12:09;V;;;;;;
B;065;2995106;15;20030801 12:09;VANCE INDUSTRIAL;32;29;MASSEY AVE;LEETON;2705;2921;M;20030617;20030618;80000;;V;VACANT LAND;;;;0;9820381;
C;065;2995106;15;20030801 12:09;32//1053574;
D;065;2995106;15;20030801 12:09;P;;;;;;
D;065;2995106;15;20030801 12:09;V;;;;;;
B;065;2999005;16;20030801 12:09;;;81;ALMOND RD FARM;LEETON;2705;4000;M;20030318;20030624;50000;;V;VACANT LAND;;;;0;9762907;
C;065;2999005;16;20030801 12:09;1//1053238;
D;065;2999005;16;20030801 12:09;P;;;;;;
D;065;2999005;16;20030801 12:09;P;;;;;;
D;065;2999005;16;20030801 12:09;V;;;;;;
B;065;3011810;17;20030801 12:09;;;;INNISVALE LANE;UROLEY;2705;165;H;20020321;20021018;142700;;3;FARM;;;;0;9763977;
C;065;3011810;17;20030801 12:09;1//749588;
D;065;3011810;17;20030801 12:09;P;;;;;;
D;065;3011810;17;20030801 12:09;P;;;;;;
D;065;3011810;17;20030801 12:09;V;;;;;;
D;065;3011810;17;20030801 12:09;V;;;;;;
Z;92;17;17;56;
