A;245;20030818 10:21;PDANN;
B;245;2650891;1;20030818 10:21;;;PORS83,64&;BYFIELD CREEK LANE;TURILL;2850;64.75;H;20030618;20030723;28000;R;3;;;RJ;;0;9836312;
C;245;2650891;1;20030818 10:21;83//750748 22, 64//750769 Conditional Lease 06/54 Conditional Lease 21;
C;245;2650891;1;20030818 10:21;872;
D;245;2650891;1;20030818 10:21;P;;;;;;
D;245;2650891;1;20030818 10:21;P;;;;;;
D;245;2650891;1;20030818 10:21;V;;;;;;
B;245;2650938;2;20030818 10:21;;;;DURRIDGERIE RD;MERRIWA;2329;43.01;H;20030623;20030805;68000;R;V;VACANT LAND;;RH;;0;9866664;
C;245;2650938;2;20030818 10:21;20//250311;
D;245;2650938;2;20030818 10:21;P;;;;;;
D;245;2650938;2;20030818 10:21;V;;;;;;
B;245;2651506;3;20030818 10:21;;;32;MACKENZIE ST;MERRIWA;2329;1445;M;20030620;20030722;65000;A;R;RESIDENCE;;SR;;0;9844907;
C;245;2651506;3;20030818 10:21;3//703515;
D;245;2651506;3;20030818 10:21;P;;;;;;
D;245;2651506;3;20030818 10:21;V;;;;;;
B;245;3015001;4;20030818 10:21;;;4054;MUSWELLBROOK RD;MERRIWA;2329;617.546;H;20030424;20030606;790000;;R;RESIDENCE;;;;0;9701350;
C;245;3015001;4;20030818 10:21;1, 2//130792 451, 452, 453, 454, 455//577451 46, 47, 48, 92//750930 48;
C;245;3015001;4;20030818 10:21;, 49, 51, 60, 61, 68, 216, 228//750942 41//998616 Licence 357027 Enclo;
C;245;3015001;4;20030818 10:21;sure Permit 77731 Enclosure Permit 51057;
D;245;3015001;4;20030818 10:21;P;;;;;;
D;245;3015001;4;20030818 10:21;P;;;;;;
D;245;3015001;4;20030818 10:21;V;;;;;;
D;245;3015001;4;20030818 10:21;V;;;;;;
D;245;3015001;4;20030818 10:21;V;;;;;;
B;245;3015001;5;20030818 10:21;;;4054;MUSWELLBROOK RD;MERRIWA;2329;617.546;H;20030424;20030606;790000;;R;RESIDENCE;;;;0;9701349;
C;245;3015001;5;20030818 10:21;1, 2//130792 451, 452, 453, 454, 455//577451 46, 47, 48, 92//750930 48;
C;245;3015001;5;20030818 10:21;, 49, 51, 60, 61, 68, 216, 228//750942 41//998616 Licence 357027 Enclo;
C;245;3015001;5;20030818 10:21;sure Permit 77731 Enclosure Permit 51057;
D;245;3015001;5;20030818 10:21;P;;;;;;
D;245;3015001;5;20030818 10:21;P;;;;;;
D;245;3015001;5;20030818 10:21;V;;;;;;
D;245;3015001;5;20030818 10:21;V;;;;;;
D;245;3015001;5;20030818 10:21;V;;;;;;
B;245;3015056;6;20030818 10:21;;;;WILLOW TREE RD;MERRIWA;2329;307.1;H;20030512;20030718;438600;;3;VACANT LAND (PT PROP;;;;0;9803233;
C;245;3015056;6;20030818 10:21;24//1054951;
D;245;3015056;6;20030818 10:21;P;;;;;;
D;245;3015056;6;20030818 10:21;P;;;;;;
B;245;3016796;7;20030818 10:21;;;;HALL RD;MERRIWA;2329;11.88;H;20030625;20030701;28000;;3;VACANT LAND (2.84 HA;;;;0;9795123;
C;245;3016796;7;20030818 10:21;113//1053401;
D;245;3016796;7;20030818 10:21;P;;;;;;
D;245;3016796;7;20030818 10:21;P;;;;;;
D;245;3016796;7;20030818 10:21;V;;;;;;
D;245;3016796;7;20030818 10:21;V;;;;;;
B;245;3016800;8;20030818 10:21;;;;HALL RD;MERRIWA;2329;2.24;H;20030401;20030701;34000;;V;VACANT LAND;;;;0;9778181;
C;245;3016800;8;20030818 10:21;115//1053401;
D;245;3016800;8;20030818 10:21;P;;;;;;
D;245;3016800;8;20030818 10:21;P;;;;;;
D;245;3016800;8;20030818 10:21;V;;;;;;
Z;49;8;13;26;
