A;RTSALEDATA;303;20250210 01:04;VALNET;
C;303;1722460;9;20250210 01:04;182/242614;
D;303;1722460;9;20250210 01:04;P;;;;;;
D;303;1722460;9;20250210 01:04;P;;;;;;
D;303;1722460;9;20250210 01:04;V;;;;;;
B;303;1768021;10;20250210 01:04;;;25;BEACH ST;YAMBA;2464;1012;M;20241128;20250130;1850000;R3;R;RESIDENCE;;AUC;;0;AU791111;
C;303;1768021;10;20250210 01:04;B/356437;
D;303;1768021;10;20250210 01:04;P;;;;;;
D;303;1768021;10;20250210 01:04;P;;;;;;
D;303;1768021;10;20250210 01:04;V;;;;;;
B;303;1766347;11;20250210 01:04;;;7;WHARF ST;MACLEAN;2463;701.9;M;20250122;20250131;735000;R2;R;RESIDENCE;;LMM;;0;AU797371;
C;303;1766347;11;20250210 01:04;1/796850;
D;303;1766347;11;20250210 01:04;P;;;;;;
D;303;1766347;11;20250210 01:04;P;;;;;;
D;303;1766347;11;20250210 01:04;V;;;;;;
B;303;1768965;12;20250210 01:04;;1;24;HERON CT;YAMBA;2464;;;20241212;20250131;555000;;R;RESIDENCE;1;;;0;AU794077;
C;303;1768965;12;20250210 01:04;1/SP37135;
D;303;1768965;12;20250210 01:04;P;;;;;;
D;303;1768965;12;20250210 01:04;V;;;;;;
D;303;1768965;12;20250210 01:04;V;;;;;;
D;303;1768965;12;20250210 01:04;V;;;;;;
B;303;1768979;13;20250210 01:04;;;15;HERON CT;YAMBA;2464;567.1;M;20241220;20250130;800000;R2;R;RESIDENCE;;AHH;;0;AU790507;
C;303;1768979;13;20250210 01:04;76/804421;
D;303;1768979;13;20250210 01:04;P;;;;;;
D;303;1768979;13;20250210 01:04;P;;;;;;
D;303;1768979;13;20250210 01:04;V;;;;;;
D;303;1768979;13;20250210 01:04;V;;;;;;
B;303;1764112;14;20250210 01:04;;;6;SOVEREIGN ST;ILUKA;2466;557;M;20250115;20250204;670000;R2;R;RESIDENCE;;ABB;;0;AU802310;
C;303;1764112;14;20250210 01:04;39/247719;
D;303;1764112;14;20250210 01:04;P;;;;;;
D;303;1764112;14;20250210 01:04;V;;;;;;
D;303;1764112;14;20250210 01:04;V;;;;;;
B;303;3056259;15;20250210 01:04;;;1 A;EDWARD ST;SOUTH GRAFTON;2460;2063;M;20241220;20250203;450000;E2;3;COMMERCIAL;;ECC;;0;AU799883;
C;303;3056259;15;20250210 01:04;11/1062239;
D;303;3056259;15;20250210 01:04;P;;;;;;
D;303;3056259;15;20250210 01:04;P;;;;;;
D;303;3056259;15;20250210 01:04;V;;;;;;
D;303;3056259;15;20250210 01:04;V;;;;;;
B;303;3067740;16;20250210 01:04;;;8;LAWRENCE RD;SOUTHGATE;2460;20.408;H;20241215;20250117;1850000;RU1;3;FARM;;JBB;;0;AU757864;
C;303;3067740;16;20250210 01:04;28/42338 1/127127 107/751371;
D;303;3067740;16;20250210 01:04;P;;;;;;
D;303;3067740;16;20250210 01:04;P;;;;;;
D;303;3067740;16;20250210 01:04;V;;;;;;
B;303;3564543;17;20250210 01:04;;;200;SCHOOL LANE;SOUTHGATE;2460;4.183;H;20241111;20250203;1200000;RU2;R;RESIDENCE;;CLL;;0;AU799618;
C;303;3564543;17;20250210 01:04;2/373160;
D;303;3564543;17;20250210 01:04;P;;;;;;
D;303;3564543;17;20250210 01:04;P;;;;;;
D;303;3564543;17;20250210 01:04;V;;;;;;
D;303;3564543;17;20250210 01:04;V;;;;;;
B;303;4087050;18;20250210 01:04;;;24;CARRS PENINSULA RD;JUNCTION HILL;2460;668;M;20241204;20250204;695000;R2;R;RESIDENCE;;JEE;;0;AU802854;
C;303;4087050;18;20250210 01:04;45/1236435;
D;303;4087050;18;20250210 01:04;P;;;;;;
D;303;4087050;18;20250210 01:04;P;;;;;;
D;303;4087050;18;20250210 01:04;V;;;;;;
D;303;4087050;18;20250210 01:04;V;;;;;;
B;303;4110877;19;20250210 01:04;;;8;FOUR FARMS LANE;SOUTHGATE;2460;60.63;H;20241215;20250117;1850000;RU1;3;FARM;;JBB;;0;AU757864;
C;303;4110877;19;20250210 01:04;29/42338 2/731125 113/751371 1, 2/1042681;
D;303;4110877;19;20250210 01:04;P;;;;;;
D;303;4110877;19;20250210 01:04;P;;;;;;
D;303;4110877;19;20250210 01:04;V;;;;;;
B;303;4593264;20;20250210 01:04;;1;32 A;GIBRALTAR CRES;KOOLKHAN;2460;397.3;M;20241211;20250130;450000;;R;RESIDENCE;1;;;0;AU790668;
C;303;4593264;20;20250210 01:04;1/SP108887;
D;303;4593264;20;20250210 01:04;P;;;;;;
D;303;4593264;20;20250210 01:04;V;;;;;;
D;303;4593264;20;20250210 01:04;V;;;;;;
B;303;4593264;21;20250210 01:04;;2;32 A;GIBRALTAR CRES;KOOLKHAN;2460;364.7;M;20241211;20250130;420000;;R;RESIDENCE;2;;;0;AU790615;
C;303;4593264;21;20250210 01:04;2/SP108887;
D;303;4593264;21;20250210 01:04;P;;;;;;
D;303;4593264;21;20250210 01:04;V;;;;;;
D;303;4593264;21;20250210 01:04;V;;;;;;
B;303;4580886;22;20250210 01:04;;;17;SHEEHANS LANE;GULMARRAD;2463;10.21;H;20241216;20250204;6250000;R1;V;VACANT LAND;;AXX;;0;AU803809;
C;303;4580886;22;20250210 01:04;11/1310448;
D;303;4580886;22;20250210 01:04;P;;;;;;
D;303;4580886;22;20250210 01:04;V;;;;;;
B;303;4594355;23;20250210 01:04;;;10;CLUNES CL;ILARWILL;2463;5015;M;20210630;20250203;575000;R5;V;VACANT LAND;;JFH;;0;AU799735;
C;303;4594355;23;20250210 01:04;5/1310700;
D;303;4594355;23;20250210 01:04;P;;;;;;
D;303;4594355;23;20250210 01:04;P;;;;;;
D;303;4594355;23;20250210 01:04;V;;;;;;
D;303;4594355;23;20250210 01:04;V;;;;;;
B;303;4528749;24;20250210 01:04;;;4 A;MARCH ST;LAWRENCE;2460;6900;M;20250117;20250204;412000;R5;V;VACANT LAND;;JFH;;0;AU802825;
C;303;4528749;24;20250210 01:04;16/1298424;
D;303;4528749;24;20250210 01:04;P;;;;;;
D;303;4528749;24;20250210 01:04;P;;;;;;
D;303;4528749;24;20250210 01:04;V;;;;;;
B;303;4504717;25;20250210 01:04;;;4;WUY WUY ST;ILUKA;2466;592;M;20241126;20250124;315000;R2;V;VACANT LAND;;ABB;;0;AU776849;
C;303;4504717;25;20250210 01:04;86/271283;
D;303;4504717;25;20250210 01:04;P;;;;;;
D;303;4504717;25;20250210 01:04;P;;;;;;
D;303;4504717;25;20250210 01:04;V;;;;;;
B;303;1802777;26;20250210 01:04;;;65;HAMPTON RD;WATERVIEW HEIGHTS;2460;6049;M;20250117;20250204;540000;R5;V;VACANT LAND;;RPP;;0;AU803113;
C;303;1802777;26;20250210 01:04;9/830487;
D;303;1802777;26;20250210 01:04;P;;;;;;
D;303;1802777;26;20250210 01:04;P;;;;;;
D;303;1802777;26;20250210 01:04;V;;;;;;
D;303;1802777;26;20250210 01:04;V;;;;;;
B;303;1840084;27;20250210 01:04;;;34;JAMES ST;GLENREAGH;2450;701.9;M;20241121;20250203;630000;R2;R;RESIDENCE;;GRR;;0;AU800405;
C;303;1840084;27;20250210 01:04;13/11968;
D;303;1840084;27;20250210 01:04;P;;;;;;
D;303;1840084;27;20250210 01:04;P;;;;;;
D;303;1840084;27;20250210 01:04;V;;;;;;
D;303;1840084;27;20250210 01:04;V;;;;;;
B;303;4408520;28;20250210 01:04;;;4;PEACOCK ST;YAMBA;2464;557.6;M;20250120;20250205;1040000;R1;R;RESIDENCE;;AHA;;0;AU805628;
C;303;4408520;28;20250210 01:04;139/1279485;
D;303;4408520;28;20250210 01:04;P;;;;;;
D;303;4408520;28;20250210 01:04;V;;;;;;
D;303;4408520;28;20250210 01:04;V;;;;;;
B;303;4349337;29;20250210 01:04;;;10;ROSEWOOD DR;CLARENZA;2460;4000;M;20241220;20250131;990000;R5;R;RESIDENCE;;RPP;;0;AU794854;
C;303;4349337;29;20250210 01:04;86/1271628;
D;303;4349337;29;20250210 01:04;P;;;;;;
D;303;4349337;29;20250210 01:04;P;;;;;;
D;303;4349337;29;20250210 01:04;V;;;;;;
B;303;4333572;30;20250210 01:04;;;80 A;EMU DR;WOOMBAH;2469;4127;M;20250113;20250203;515000;R5;V;VACANT LAND;;JFH;;0;AU798943;
C;303;4333572;30;20250210 01:04;11/1268762;
D;303;4333572;30;20250210 01:04;P;;;;;;
D;303;4333572;30;20250210 01:04;P;;;;;;
D;303;4333572;30;20250210 01:04;V;;;;;;
D;303;4333572;30;20250210 01:04;V;;;;;;
Z;159;30;30;97;
