A;051;20030102 11:29;PDANN;
C;051;507390;10;20030102 11:29;PT 10//1031627;
D;051;507390;10;20030102 11:29;P;;;;;;
D;051;507390;10;20030102 11:29;V;;;;;;
B;051;507442;11;20030102 11:29;;;17;ANZAC AVE;TOCUMWAL;2714;;;20020903;20021011;112000;Z;R;RESIDENCE;;TR;;;9067467;
C;051;507442;11;20030102 11:29;B//361991;
D;051;507442;11;20030102 11:29;P;;;;;;
D;051;507442;11;20030102 11:29;V;;;;;;
D;051;507442;11;20030102 11:29;V;;;;;;
B;051;507934;12;20030102 11:29;;;7;HOYLE ST;TOCUMWAL;2714;1012;M;20020618;20020807;41000;Z;R;RESIDENCE;;TR;;;9201196;
C;051;507934;12;20030102 11:29;2//303675;
D;051;507934;12;20030102 11:29;P;;;;;;
D;051;507934;12;20030102 11:29;V;;;;;;
B;051;508106;13;20030102 11:29;;;13;RILEY CT;TOCUMWAL;2714;895;M;20020904;20021115;255000;Z;R;RESIDENCE;;TR;;;9188566;
C;051;508106;13;20030102 11:29;26//790167;
D;051;508106;13;20030102 11:29;P;;;;;;
D;051;508106;13;20030102 11:29;V;;;;;;
D;051;508106;13;20030102 11:29;V;;;;;;
B;051;508251;14;20030102 11:29;;;;SOUTH COREE RD;FINLEY;2713;214.3;H;20020718;20021004;585000;R;3;FARM;;RW;;;9065236;
C;051;508251;14;20030102 11:29;68//752297 Closer Settlement Lease 1948/16;
D;051;508251;14;20030102 11:29;P;;;;;;
D;051;508251;14;20030102 11:29;P;;;;;;
D;051;508251;14;20030102 11:29;V;;;;;;
B;051;508329;15;20030102 11:29;;;;BROOKMANS RD;FINLEY;2713;205.8;H;20001020;20001020;500000;R;3;NULL;;RW;;;7568397;
C;051;508329;15;20030102 11:29;129//752299;
B;051;2873992;16;20030102 11:29;;;;SILO RD;TOCUMWAL;2714;3.872;H;20000216;20010920;24500;R;V;VACANT LAND;;TH;;;9032415;
C;051;2873992;16;20030102 11:29;PT 10//1031627;
D;051;2873992;16;20030102 11:29;P;;;;;;
B;051;2873993;17;20030102 11:29;;;;SILO RD;TOCUMWAL;2714;2.805;H;20000216;20010920;24500;R;V;VACANT LAND;;TH;;;9032415;
C;051;2873993;17;20030102 11:29;PT 10//1031627;
D;051;2873993;17;20030102 11:29;P;;;;;;
B;051;2920778;18;20030102 11:29;;;84;HENNESSY ST;TOCUMWAL;2714;1113;M;20020418;20020928;22000;Z;R;RESIDENCE;;TR;;;9198180;
C;051;2920778;18;20030102 11:29;102//748616;
D;051;2920778;18;20030102 11:29;P;;;;;;
D;051;2920778;18;20030102 11:29;V;;;;;;
B;051;2956856;19;20030102 11:29;;;;DONALDSONS RD;FINLEY;2713;85.79;H;20020719;20021010;223900;;3;FARM;;;;;9054242;
C;051;2956856;19;20030102 11:29;621//1044159;
D;051;2956856;19;20030102 11:29;P;;;;;;
D;051;2956856;19;20030102 11:29;P;;;;;;
D;051;2956856;19;20030102 11:29;V;;;;;;
D;051;2956856;19;20030102 11:29;V;;;;;;
B;051;2957381;20;20030102 11:29;;;69;MCALLISTER ST;FINLEY;2713;948.5;M;20021003;20021003;28000;;R;RESIDENCE;;;;;9042954;
C;051;2957381;20;20030102 11:29;3//377911;
D;051;2957381;20;20030102 11:29;P;;;;;;
D;051;2957381;20;20030102 11:29;V;;;;;;
Z;90;20;20;48;
