A;234;20030716 14:09;PDANN;
C;234;2616066;8;20030716 14:09;6//554541;
D;234;2616066;8;20030716 14:09;P;;;;;;
D;234;2616066;8;20030716 14:09;P;;;;;;
D;234;2616066;8;20030716 14:09;V;;;;;;
D;234;2616066;8;20030716 14:09;V;;;;;;
B;234;2616752;9;20030716 14:09;;;153;GAFFNEY LANE;BROKEN HILL;2880;1125;M;20020729;20020729;60000;A;R;RESIDENCE;;AH;;0;9741392;
C;234;2616752;9;20030716 14:09;1//126369;
D;234;2616752;9;20030716 14:09;P;;;;;;
D;234;2616752;9;20030716 14:09;V;;;;;;
B;234;2616775;10;20030716 14:09;;;122;GAFFNEY LANE;BROKEN HILL;2880;885.2;M;20030513;20030606;85000;A;R;RESIDENCE;;AH;;0;9744881;
C;234;2616775;10;20030716 14:09;1//104447;
D;234;2616775;10;20030716 14:09;P;;;;;;
D;234;2616775;10;20030716 14:09;P;;;;;;
D;234;2616775;10;20030716 14:09;V;;;;;;
B;234;2616908;11;20030716 14:09;;;4;TRAMWAY TCE;BROKEN HILL;2880;762.2;M;20030409;20030630;265000;A;3;VILLAS;;AL;;0;9781287;
C;234;2616908;11;20030716 14:09;23//867528;
D;234;2616908;11;20030716 14:09;P;;;;;;
D;234;2616908;11;20030716 14:09;P;;;;;;
D;234;2616908;11;20030716 14:09;V;;;;;;
D;234;2616908;11;20030716 14:09;V;;;;;;
B;234;2617018;12;20030716 14:09;;1;287;GOSSAN ST;BROKEN HILL;2880;;;20030506;20030528;250000;;3;FLAT;1;;;0;9734871;
C;234;2617018;12;20030716 14:09;1//SP 14874;
D;234;2617018;12;20030716 14:09;P;;;;;;
D;234;2617018;12;20030716 14:09;P;;;;;;
D;234;2617018;12;20030716 14:09;V;;;;;;
B;234;2617018;13;20030716 14:09;;2;287;GOSSAN ST;BROKEN HILL;2880;;;20030506;20030528;50000;;3;FLATS;2;;;0;9734909;
C;234;2617018;13;20030716 14:09;2//SP 14874;
D;234;2617018;13;20030716 14:09;P;;;;;;
D;234;2617018;13;20030716 14:09;P;;;;;;
D;234;2617018;13;20030716 14:09;P;;;;;;
D;234;2617018;13;20030716 14:09;P;;;;;;
D;234;2617018;13;20030716 14:09;V;;;;;;
B;234;2617018;14;20030716 14:09;;3;287;GOSSAN ST;BROKEN HILL;2880;;;20030506;20030528;25000;;3;FLATS;3;;;0;9734892;
C;234;2617018;14;20030716 14:09;3//SP 14874;
D;234;2617018;14;20030716 14:09;P;;;;;;
D;234;2617018;14;20030716 14:09;P;;;;;;
D;234;2617018;14;20030716 14:09;V;;;;;;
B;234;2617018;15;20030716 14:09;;4;287;GOSSAN ST;BROKEN HILL;2880;;;20030506;20030528;50000;;3;FLATS;4;;;0;9734909;
C;234;2617018;15;20030716 14:09;4//SP 14874;
D;234;2617018;15;20030716 14:09;P;;;;;;
D;234;2617018;15;20030716 14:09;P;;;;;;
D;234;2617018;15;20030716 14:09;P;;;;;;
D;234;2617018;15;20030716 14:09;P;;;;;;
D;234;2617018;15;20030716 14:09;V;;;;;;
B;234;2617249;16;20030716 14:09;;;167;HARVY ST;BROKEN HILL;2880;316;M;20030509;20030620;20000;A;R;RESIDENCE;;AL;;0;9782919;
C;234;2617249;16;20030716 14:09;1//937398;
D;234;2617249;16;20030716 14:09;P;;;;;;
D;234;2617249;16;20030716 14:09;V;;;;;;
B;234;2618081;17;20030716 14:09;;;343;KNOX ST;BROKEN HILL;2880;809.4;M;20030428;20030611;15000;A;R;RESIDENCE;;AF;;0;9754808;
C;234;2618081;17;20030716 14:09;157//240899;
D;234;2618081;17;20030716 14:09;P;;;;;;
D;234;2618081;17;20030716 14:09;V;;;;;;
B;234;2618134;18;20030716 14:09;;;157;KNOX ST;BROKEN HILL;2880;1056;M;20030618;20030704;34000;A;R;RESIDENCE;;AF;;0;9778040;
C;234;2618134;18;20030716 14:09;5257//757298 Western Land Lease 7698;
D;234;2618134;18;20030716 14:09;P;;;;;;
D;234;2618134;18;20030716 14:09;P;;;;;;
D;234;2618134;18;20030716 14:09;V;;;;;;
B;234;2618768;19;20030716 14:09;;;676;MCGOWEN ST;BROKEN HILL;2880;919.8;M;20021130;20030214;15000;A;R;RESIDENCE;;AY;;0;9731829;
C;234;2618768;19;20030716 14:09;6//235424;
D;234;2618768;19;20030716 14:09;P;;;;;;
D;234;2618768;19;20030716 14:09;V;;;;;;
D;234;2618768;19;20030716 14:09;V;;;;;;
B;234;2618768;20;20030716 14:09;;;676;MCGOWEN ST;BROKEN HILL;2880;919.8;M;20030214;20030214;62000;A;R;RESIDENCE;;AY;;0;9731830;
C;234;2618768;20;20030716 14:09;6//235424;
D;234;2618768;20;20030716 14:09;P;;;;;;
D;234;2618768;20;20030716 14:09;V;;;;;;
D;234;2618768;20;20030716 14:09;V;;;;;;
B;234;2618773;21;20030716 14:09;;;666;MCGOWEN ST;BROKEN HILL;2880;916.9;M;20030503;20030610;29500;A;R;RESIDENCE;;AY;;0;9734462;
C;234;2618773;21;20030716 14:09;1//235424;
D;234;2618773;21;20030716 14:09;P;;;;;;
D;234;2618773;21;20030716 14:09;V;;;;;;
B;234;2620145;22;20030716 14:09;;;60;PATTON ST;BROKEN HILL;2880;505.9;M;20030414;20030612;24300;A;R;RESIDENCE;;AC;;0;9717932;
C;234;2620145;22;20030716 14:09;3776//757298;
D;234;2620145;22;20030716 14:09;P;;;;;;
D;234;2620145;22;20030716 14:09;V;;;;;;
B;234;2620293;23;20030716 14:09;;;99;PATTON ST;BROKEN HILL;2880;506;M;20030423;20030605;34000;A;R;RESIDENCE;;BS;;0;9753750;
C;234;2620293;23;20030716 14:09;1//307287;
D;234;2620293;23;20030716 14:09;P;;;;;;
D;234;2620293;23;20030716 14:09;P;;;;;;
D;234;2620293;23;20030716 14:09;V;;;;;;
B;234;2620667;24;20030716 14:09;;;251;PIPER ST;BROKEN HILL;2880;1012;M;20030409;20030521;28500;A;R;RESIDENCE;;AE;;0;9708892;
C;234;2620667;24;20030716 14:09;2/36/758018 Western Land Lease 13411;
D;234;2620667;24;20030716 14:09;P;;;;;;
D;234;2620667;24;20030716 14:09;P;;;;;;
D;234;2620667;24;20030716 14:09;V;;;;;;
D;234;2620667;24;20030716 14:09;V;;;;;;
B;234;2620939;25;20030716 14:09;;;192;ROWE ST;BROKEN HILL;2880;1012;M;20030523;20030627;83000;A;R;RESIDENCE;;AL;;0;9755435;
C;234;2620939;25;20030716 14:09;15/12/759092;
D;234;2620939;25;20030716 14:09;P;;;;;;
D;234;2620939;25;20030716 14:09;P;;;;;;
D;234;2620939;25;20030716 14:09;V;;;;;;
D;234;2620939;25;20030716 14:09;V;;;;;;
B;234;2621115;26;20030716 14:09;;;118;RYAN ST;BROKEN HILL;2880;1574.5;M;20021014;20021022;57000;A;R;RESIDENCE;;AH;;0;9673405;
C;234;2621115;26;20030716 14:09;2//332359;
D;234;2621115;26;20030716 14:09;P;;;;;;
D;234;2621115;26;20030716 14:09;V;;;;;;
B;234;2621139;27;20030716 14:09;;;58;RYAN ST;BROKEN HILL;2880;1012;M;20030304;20030620;15000;A;R;RESIDENCE;;AH;;0;9742466;
C;234;2621139;27;20030716 14:09;1//973291;
D;234;2621139;27;20030716 14:09;P;;;;;;
D;234;2621139;27;20030716 14:09;V;;;;;;
B;234;2622059;28;20030716 14:09;;;82;WILLIAMS LANE;BROKEN HILL;2880;1012;M;20030521;20030613;235000;A;R;RESIDENCE;;AR;;0;9728399;
C;234;2622059;28;20030716 14:09;1//964582;
D;234;2622059;28;20030716 14:09;P;;;;;;
D;234;2622059;28;20030716 14:09;P;;;;;;
D;234;2622059;28;20030716 14:09;V;;;;;;
B;234;2622128;29;20030716 14:09;;;153;WILLIAMS ST;BROKEN HILL;2880;1088;M;20030523;20030619;65000;A;R;RESIDENCE;;AR;;0;9738285;
C;234;2622128;29;20030716 14:09;4389//757298 Western Land Lease 13638;
D;234;2622128;29;20030716 14:09;P;;;;;;
D;234;2622128;29;20030716 14:09;P;;;;;;
D;234;2622128;29;20030716 14:09;V;;;;;;
B;234;2622402;30;20030716 14:09;;;128;WILLIAMS ST;BROKEN HILL;2880;1012;M;20030509;20030626;8000;A;R;RESIDENCE;;AR;;0;9755035;
C;234;2622402;30;20030716 14:09;B//343984;
D;234;2622402;30;20030716 14:09;P;;;;;;
D;234;2622402;30;20030716 14:09;P;;;;;;
D;234;2622402;30;20030716 14:09;V;;;;;;
B;234;2623036;31;20030716 14:09;;;456;WOLFRAM ST;BROKEN HILL;2880;1138;H;20030414;20030528;54000;A;R;RESIDENCE;;CD;;0;9721275;
C;234;2623036;31;20030716 14:09;D//369684;
D;234;2623036;31;20030716 14:09;P;;;;;;
D;234;2623036;31;20030716 14:09;V;;;;;;
B;234;2623047;32;20030716 14:09;;;404;WOLFRAM ST;BROKEN HILL;2880;505.9;M;20030613;20030620;30000;A;R;RESIDENCE;;CD;;0;9773970;
C;234;2623047;32;20030716 14:09;1//944455;
D;234;2623047;32;20030716 14:09;P;;;;;;
D;234;2623047;32;20030716 14:09;V;;;;;;
D;234;2623047;32;20030716 14:09;V;;;;;;
B;234;2623333;33;20030716 14:09;;;580;WYMAN ST;BROKEN HILL;2880;758.6;M;20030502;20030605;45000;A;R;RESIDENCE;;AY;;0;9753751;
C;234;2623333;33;20030716 14:09;4//247682;
D;234;2623333;33;20030716 14:09;P;;;;;;
D;234;2623333;33;20030716 14:09;P;;;;;;
D;234;2623333;33;20030716 14:09;V;;;;;;
D;234;2623333;33;20030716 14:09;V;;;;;;
Z;168;33;33;100;
