A;RTSALEDATA;267;20250310 01:09;VALNET;
B;267;3121608;18;20250310 01:09;;21;504;PARRAMATTA RD;PETERSHAM;2049;;;20250221;20250226;5600000;;R;RESIDENCE;21;;;0;AU850372;
C;267;3121608;18;20250310 01:09;21/SP71959;
D;267;3121608;18;20250310 01:09;P;;;;;;
D;267;3121608;18;20250310 01:09;V;;;;;;
B;267;3121608;19;20250310 01:09;;3;504;PARRAMATTA RD;PETERSHAM;2049;;;20250221;20250226;5600000;;R;RESIDENCE;3;;;0;AU850372;
C;267;3121608;19;20250310 01:09;3/SP71959;
D;267;3121608;19;20250310 01:09;P;;;;;;
D;267;3121608;19;20250310 01:09;V;;;;;;
B;267;3121608;20;20250310 01:09;;4;504;PARRAMATTA RD;PETERSHAM;2049;;;20250221;20250226;5600000;;R;RESIDENCE;4;;;0;AU850372;
C;267;3121608;20;20250310 01:09;4/SP71959;
D;267;3121608;20;20250310 01:09;P;;;;;;
D;267;3121608;20;20250310 01:09;V;;;;;;
B;267;3121608;21;20250310 01:09;;5;504;PARRAMATTA RD;PETERSHAM;2049;;;20250221;20250226;5600000;;R;RESIDENCE;5;;;0;AU850372;
C;267;3121608;21;20250310 01:09;5/SP71959;
D;267;3121608;21;20250310 01:09;P;;;;;;
D;267;3121608;21;20250310 01:09;V;;;;;;
B;267;3121608;22;20250310 01:09;;9;504;PARRAMATTA RD;PETERSHAM;2049;;;20250221;20250226;5600000;;R;RESIDENCE;9;;;0;AU850372;
C;267;3121608;22;20250310 01:09;9/SP71959;
D;267;3121608;22;20250310 01:09;P;;;;;;
D;267;3121608;22;20250310 01:09;V;;;;;;
B;267;4570990;23;20250310 01:09;;;1;CATHERINE ST;ROZELLE;2039;99.1;M;20250128;20250226;2000000;R1;R;RESIDENCE;;ELL;;0;AU853113;
C;267;4570990;23;20250310 01:09;51/1272355;
D;267;4570990;23;20250310 01:09;P;;;;;;
D;267;4570990;23;20250310 01:09;V;;;;;;
B;267;4581855;24;20250310 01:09;;;58 A;LIVINGSTONE RD;PETERSHAM;2049;272.7;M;20250115;20250226;3000000;R2;R;RESIDENCE;;EPE;;0;AU852791;
C;267;4581855;24;20250310 01:09;1/1290089;
D;267;4581855;24;20250310 01:09;P;;;;;;
D;267;4581855;24;20250310 01:09;P;;;;;;
D;267;4581855;24;20250310 01:09;V;;;;;;
B;267;4568362;25;20250310 01:09;;107;333;LIVERPOOL RD;ASHFIELD;2131;125.1;M;20250117;20250228;1050000;;R;RESIDENCE;15;;;0;AU858562;
C;267;4568362;25;20250310 01:09;15/SP108266;
D;267;4568362;25;20250310 01:09;P;;;;;;
D;267;4568362;25;20250310 01:09;P;;;;;;
D;267;4568362;25;20250310 01:09;V;;;;;;
D;267;4568362;25;20250310 01:09;V;;;;;;
B;267;4568362;26;20250310 01:09;;301;333;LIVERPOOL RD;ASHFIELD;2131;214.6;M;20240726;20250225;1215000;;R;RESIDENCE;23;;;0;AU849452;
C;267;4568362;26;20250310 01:09;23/SP108266;
D;267;4568362;26;20250310 01:09;P;;;;;;
D;267;4568362;26;20250310 01:09;P;;;;;;
D;267;4568362;26;20250310 01:09;V;;;;;;
D;267;4568362;26;20250310 01:09;V;;;;;;
B;267;3148941;27;20250310 01:09;;;38;CANNON ST;STANMORE;2048;328.8;M;20241216;20250303;3575000;R2;R;RESIDENCE;;ETL;;0;AU862541;
C;267;3148941;27;20250310 01:09;46/K/2992 1, 2/1078343;
D;267;3148941;27;20250310 01:09;P;;;;;;
D;267;3148941;27;20250310 01:09;P;;;;;;
D;267;3148941;27;20250310 01:09;V;;;;;;
D;267;3148941;27;20250310 01:09;V;;;;;;
B;267;3118905;28;20250310 01:09;;8;2;EMILY ST;ROZELLE;2039;;;20250116;20250227;1580000;;R;RESIDENCE;8;;;0;AU855672;
C;267;3118905;28;20250310 01:09;8/SP73463;
D;267;3118905;28;20250310 01:09;P;;;;;;
D;267;3118905;28;20250310 01:09;P;;;;;;
D;267;3118905;28;20250310 01:09;V;;;;;;
D;267;3118905;28;20250310 01:09;V;;;;;;
B;267;3235876;29;20250310 01:09;;18;403;LIVERPOOL RD;ASHFIELD;2131;;;20250126;20250228;660000;;R;RESIDENCE;18;;;0;AU858453;
C;267;3235876;29;20250310 01:09;18/SP76260;
D;267;3235876;29;20250310 01:09;P;;;;;;
D;267;3235876;29;20250310 01:09;V;;;;;;
B;267;1925390;30;20250310 01:09;;;9;GRAHAM ST;ROZELLE;2039;164.4;M;20250117;20250228;1850000;R1;R;RESIDENCE;;ELL;;0;AU858431;
C;267;1925390;30;20250310 01:09;B/322906;
D;267;1925390;30;20250310 01:09;P;;;;;;
D;267;1925390;30;20250310 01:09;P;;;;;;
D;267;1925390;30;20250310 01:09;V;;;;;;
B;267;1941164;31;20250310 01:09;;;100;YOUNG ST;ANNANDALE;2038;101.2;M;20250117;20250228;1410000;R1;R;RESIDENCE;;EKK;;0;AU857043;
C;267;1941164;31;20250310 01:09;2/108438;
D;267;1941164;31;20250310 01:09;P;;;;;;
D;267;1941164;31;20250310 01:09;P;;;;;;
D;267;1941164;31;20250310 01:09;V;;;;;;
B;267;1952090;32;20250310 01:09;;;30;GIBBENS ST;CAMPERDOWN;2050;311.4;M;20241126;20250228;6463000;R4;R;RESIDENCE;;HDL;;0;AU860839;
C;267;1952090;32;20250310 01:09;33/76849;
D;267;1952090;32;20250310 01:09;P;;;;;;
D;267;1952090;32;20250310 01:09;P;;;;;;
D;267;1952090;32;20250310 01:09;V;;;;;;
B;267;1930967;33;20250310 01:09;;;8;MONTAGUE ST;BALMAIN;2041;252.9;M;20240802;20250228;2500000;R1;R;RESIDENCE;;ELC;;0;AU859343;
C;267;1930967;33;20250310 01:09;5/905298;
D;267;1930967;33;20250310 01:09;P;;;;;;
D;267;1930967;33;20250310 01:09;V;;;;;;
B;267;1931287;34;20250310 01:09;;;1;MORTON ST;LILYFIELD;2040;467.9;M;20241116;20250228;3620000;R1;R;RESIDENCE;;EAN;;0;AU858555;
C;267;1931287;34;20250310 01:09;9/303291;
D;267;1931287;34;20250310 01:09;P;;;;;;
D;267;1931287;34;20250310 01:09;P;;;;;;
D;267;1931287;34;20250310 01:09;V;;;;;;
D;267;1931287;34;20250310 01:09;V;;;;;;
D;267;1931287;34;20250310 01:09;V;;;;;;
B;267;1931807;35;20250310 01:09;;;287;NELSON ST;ANNANDALE;2038;183.4;M;20241101;20250226;3225000;R1;R;RESIDENCE;;EKK;;0;AU850568;
C;267;1931807;35;20250310 01:09;25/15/1865;
D;267;1931807;35;20250310 01:09;P;;;;;;
D;267;1931807;35;20250310 01:09;V;;;;;;
D;267;1931807;35;20250310 01:09;V;;;;;;
B;267;1921700;36;20250310 01:09;;15;66;EDITH ST;LEICHHARDT;2040;;;20241203;20250303;625000;;R;RESIDENCE;15;;;0;AU863415;
C;267;1921700;36;20250310 01:09;15/SP8515;
D;267;1921700;36;20250310 01:09;P;;;;;;
D;267;1921700;36;20250310 01:09;P;;;;;;
D;267;1921700;36;20250310 01:09;V;;;;;;
B;267;1921881;37;20250310 01:09;;;27;ELLIOTT ST;BALMAIN;2041;158.1;M;20241209;20250228;2400000;R1;R;RESIDENCE;;ECC;;0;AU859776;
C;267;1921881;37;20250310 01:09;5/4959;
D;267;1921881;37;20250310 01:09;P;;;;;;
D;267;1921881;37;20250310 01:09;V;;;;;;
B;267;1932241;38;20250310 01:09;;;6;NORTH AVE;LEICHHARDT;2040;202.3;M;20241204;20250226;1970000;R1;R;RESIDENCE;;EAS;;0;AU850817;
C;267;1932241;38;20250310 01:09;11/1/4052 12/455741;
D;267;1932241;38;20250310 01:09;P;;;;;;
D;267;1932241;38;20250310 01:09;V;;;;;;
D;267;1932241;38;20250310 01:09;V;;;;;;
B;267;1927050;39;20250310 01:09;;29;1;HYAM ST;BALMAIN;2041;;;20241205;20250227;1625000;;R;RESIDENCE;29;;;0;AU856167;
C;267;1927050;39;20250310 01:09;29/SP56169;
D;267;1927050;39;20250310 01:09;P;;;;;;
D;267;1927050;39;20250310 01:09;P;;;;;;
D;267;1927050;39;20250310 01:09;V;;;;;;
D;267;1927050;39;20250310 01:09;V;;;;;;
B;267;1932337;40;20250310 01:09;;;50;NORTH ST;LEICHHARDT;2040;309.8;M;20241031;20250228;2200000;R1;R;RESIDENCE;;EAS;;0;AU858399;
C;267;1932337;40;20250310 01:09;25/2/318;
D;267;1932337;40;20250310 01:09;P;;;;;;
D;267;1932337;40;20250310 01:09;V;;;;;;
D;267;1932337;40;20250310 01:09;V;;;;;;
B;267;1940410;41;20250310 01:09;;;6;WISDOM ST;ANNANDALE;2038;164.4;M;20250201;20250228;2416000;R1;R;RESIDENCE;;EKK;;0;AU859394;
C;267;1940410;41;20250310 01:09;B/363283;
D;267;1940410;41;20250310 01:09;P;;;;;;
D;267;1940410;41;20250310 01:09;P;;;;;;
D;267;1940410;41;20250310 01:09;V;;;;;;
B;267;1932639;42;20250310 01:09;;9;39;NORTON ST;LEICHHARDT;2040;;;20250219;20250225;300000;;R;RESIDENCE;9;;;0;AU848804;
C;267;1932639;42;20250310 01:09;9/SP20276;
D;267;1932639;42;20250310 01:09;P;;;;;;
D;267;1932639;42;20250310 01:09;P;;;;;;
D;267;1932639;42;20250310 01:09;P;;;;;;
D;267;1932639;42;20250310 01:09;V;;;;;;
D;267;1932639;42;20250310 01:09;V;;;;;;
B;267;1932639;43;20250310 01:09;;9;39;NORTON ST;LEICHHARDT;2040;;;20250219;20250225;300000;;R;RESIDENCE;40;;;0;AU848804;
C;267;1932639;43;20250310 01:09;40/SP20276;
D;267;1932639;43;20250310 01:09;P;;;;;;
D;267;1932639;43;20250310 01:09;P;;;;;;
D;267;1932639;43;20250310 01:09;P;;;;;;
D;267;1932639;43;20250310 01:09;V;;;;;;
D;267;1932639;43;20250310 01:09;V;;;;;;
B;267;1932639;44;20250310 01:09;;9;39;NORTON ST;LEICHHARDT;2040;;;20250219;20250225;300000;;R;RESIDENCE;41;;;0;AU848804;
C;267;1932639;44;20250310 01:09;41/SP20276;
D;267;1932639;44;20250310 01:09;P;;;;;;
D;267;1932639;44;20250310 01:09;P;;;;;;
D;267;1932639;44;20250310 01:09;P;;;;;;
D;267;1932639;44;20250310 01:09;V;;;;;;
D;267;1932639;44;20250310 01:09;V;;;;;;
B;267;1932639;45;20250310 01:09;;9;39;NORTON ST;LEICHHARDT;2040;;;20250219;20250225;300000;;R;RESIDENCE;42;;;0;AU848804;
C;267;1932639;45;20250310 01:09;42/SP20276;
D;267;1932639;45;20250310 01:09;P;;;;;;
D;267;1932639;45;20250310 01:09;P;;;;;;
D;267;1932639;45;20250310 01:09;P;;;;;;
D;267;1932639;45;20250310 01:09;V;;;;;;
D;267;1932639;45;20250310 01:09;V;;;;;;
B;267;1932639;46;20250310 01:09;;9;39;NORTON ST;LEICHHARDT;2040;;;20250219;20250225;300000;;R;RESIDENCE;43;;;0;AU848804;
C;267;1932639;46;20250310 01:09;43/SP20276;
D;267;1932639;46;20250310 01:09;P;;;;;;
D;267;1932639;46;20250310 01:09;P;;;;;;
D;267;1932639;46;20250310 01:09;P;;;;;;
D;267;1932639;46;20250310 01:09;V;;;;;;
D;267;1932639;46;20250310 01:09;V;;;;;;
B;267;1940561;47;20250310 01:09;BALMAIN COVE MARINA;27;35;TERRY ST;ROZELLE;2039;126;M;20250117;20250228;100000;;3;MARINE BERTH;27;;;0;AU857914;
C;267;1940561;47;20250310 01:09;27/SP61740;
D;267;1940561;47;20250310 01:09;P;;;;;;
D;267;1940561;47;20250310 01:09;P;;;;;;
D;267;1940561;47;20250310 01:09;V;;;;;;
B;267;1930151;48;20250310 01:09;;;6;MANNING ST;ROZELLE;2039;186;M;20241122;20250303;1920000;R1;R;RESIDENCE;;ELL;;0;AU863333;
C;267;1930151;48;20250310 01:09;18/977617;
D;267;1930151;48;20250310 01:09;P;;;;;;
D;267;1930151;48;20250310 01:09;P;;;;;;
D;267;1930151;48;20250310 01:09;V;;;;;;
B;267;1940593;49;20250310 01:09;;46;3;WULUMAY CL;ROZELLE;2039;;;20250117;20250228;7000000;;R;RESIDENCE;46;;;0;AU857915;
C;267;1940593;49;20250310 01:09;46/SP60294;
D;267;1940593;49;20250310 01:09;P;;;;;;
D;267;1940593;49;20250310 01:09;P;;;;;;
D;267;1940593;49;20250310 01:09;V;;;;;;
B;267;1954444;50;20250310 01:09;;;485;ILLAWARRA RD;MARRICKVILLE;2204;284.5;M;20241203;20250303;2046000;R2;R;RESIDENCE;;EGS;;0;AU864002;
C;267;1954444;50;20250310 01:09;1/449686;
D;267;1954444;50;20250310 01:09;P;;;;;;
D;267;1954444;50;20250310 01:09;P;;;;;;
D;267;1954444;50;20250310 01:09;V;;;;;;
D;267;1954444;50;20250310 01:09;V;;;;;;
B;267;1960421;51;20250310 01:09;;;478;NEW CANTERBURY RD;DULWICH HILL;2203;366.7;M;20231218;20250228;3000000;E4;3;COMMERCIAL;;ILM;;0;AU858682;
C;267;1960421;51;20250310 01:09;2/236603;
D;267;1960421;51;20250310 01:09;P;;;;;;
D;267;1960421;51;20250310 01:09;V;;;;;;
B;267;1965938;52;20250310 01:09;;;32;SIMMONS ST;NEWTOWN;2042;174.77;M;20250208;20250303;1855000;R2;R;RESIDENCE;;EGE;;0;AU863500;
C;267;1965938;52;20250310 01:09;C/101834;
D;267;1965938;52;20250310 01:09;P;;;;;;
D;267;1965938;52;20250310 01:09;V;;;;;;
D;267;1965938;52;20250310 01:09;V;;;;;;
B;267;1969029;53;20250310 01:09;;;248;UNWINS BRIDGE RD;SYDENHAM;2044;158.1;M;20250115;20250226;1550000;R2;R;RESIDENCE;;ESS;;0;AU852689;
C;267;1969029;53;20250310 01:09;Y/107658;
D;267;1969029;53;20250310 01:09;P;;;;;;
D;267;1969029;53;20250310 01:09;P;;;;;;
D;267;1969029;53;20250310 01:09;V;;;;;;
B;267;1969211;54;20250310 01:09;;;141;UNWINS BRIDGE RD;TEMPE;2044;170.7;M;20241205;20250228;1125000;R2;R;RESIDENCE;;EST;;0;AU859004;
C;267;1969211;54;20250310 01:09;A/395787;
D;267;1969211;54;20250310 01:09;P;;;;;;
D;267;1969211;54;20250310 01:09;P;;;;;;
D;267;1969211;54;20250310 01:09;V;;;;;;
B;267;1966517;55;20250310 01:09;;;36;STANMORE RD;ENMORE;2042;252.9;M;20241010;20250228;2050000;R1;R;RESIDENCE;;GRS;;0;AU859270;
C;267;1966517;55;20250310 01:09;11/211022;
D;267;1966517;55;20250310 01:09;P;;;;;;
D;267;1966517;55;20250310 01:09;V;;;;;;
B;267;1958735;56;20250310 01:09;;;460;MARRICKVILLE RD;MARRICKVILLE;2204;836.22;M;20250205;20250228;800000;R2;R;RESIDENCE;;EGN;;0;AU857039;
C;267;1958735;56;20250310 01:09;3/2962;
D;267;1958735;56;20250310 01:09;P;;;;;;
D;267;1958735;56;20250310 01:09;P;;;;;;
D;267;1958735;56;20250310 01:09;V;;;;;;
D;267;1958735;56;20250310 01:09;V;;;;;;
D;267;1958735;56;20250310 01:09;V;;;;;;
B;267;1966826;57;20250310 01:09;;;83;STATION ST;TEMPE;2044;234.9;M;20250117;20250228;800000;R2;R;RESIDENCE;;EST;;0;AU859016;
C;267;1966826;57;20250310 01:09;1/783928;
D;267;1966826;57;20250310 01:09;P;;;;;;
D;267;1966826;57;20250310 01:09;P;;;;;;
D;267;1966826;57;20250310 01:09;V;;;;;;
D;267;1966826;57;20250310 01:09;V;;;;;;
B;267;1959010;58;20250310 01:09;;;3;MAY ST;DULWICH HILL;2203;303.5;M;20241127;20250228;2340000;R2;R;RESIDENCE;;EGP;;0;AU858396;
C;267;1959010;58;20250310 01:09;14/3568;
D;267;1959010;58;20250310 01:09;P;;;;;;
D;267;1959010;58;20250310 01:09;P;;;;;;
D;267;1959010;58;20250310 01:09;V;;;;;;
D;267;1959010;58;20250310 01:09;V;;;;;;
B;267;1969836;59;20250310 01:09;;12;106;WARDELL RD;DULWICH HILL;2203;;;20250303;20250303;799000;;R;RESIDENCE;12;;;0;AU865387;
C;267;1969836;59;20250310 01:09;12/SP3145;
D;267;1969836;59;20250310 01:09;P;;;;;;
D;267;1969836;59;20250310 01:09;P;;;;;;
D;267;1969836;59;20250310 01:09;V;;;;;;
B;267;1959285;60;20250310 01:09;;;71;METROPOLITAN RD;ENMORE;2042;180;M;20250116;20250227;3135000;R2;R;RESIDENCE;;EGE;;0;AU853957;
C;267;1959285;60;20250310 01:09;76/2/1166;
D;267;1959285;60;20250310 01:09;P;;;;;;
D;267;1959285;60;20250310 01:09;V;;;;;;
B;267;3972135;61;20250310 01:09;;35;371;LIVERPOOL RD;ASHFIELD;2131;95;M;20250214;20250228;745000;;R;RESIDENCE;35;;;0;AU858814;
C;267;3972135;61;20250310 01:09;35/SP93825;
D;267;3972135;61;20250310 01:09;P;;;;;;
D;267;3972135;61;20250310 01:09;V;;;;;;
B;267;3965414;62;20250310 01:09;;4;44;MAY ST;ST PETERS;2044;77;M;20250219;20250226;610000;;R;RESIDENCE;21;;;0;AU851490;
C;267;3965414;62;20250310 01:09;21/SP93535;
D;267;3965414;62;20250310 01:09;P;;;;;;
D;267;3965414;62;20250310 01:09;V;;;;;;
B;267;4356380;63;20250310 01:09;;15;47;JOHN ST;LEICHHARDT;2040;94;M;20241204;20250226;815000;;3;COMMERCIAL;15;;;0;AU850738;
C;267;4356380;63;20250310 01:09;15/SP101718;
D;267;4356380;63;20250310 01:09;P;;;;;;
D;267;4356380;63;20250310 01:09;V;;;;;;
D;267;4356380;63;20250310 01:09;V;;;;;;
Z;313;63;63;185;
