A;093;20021217 14:37;PDANN;
B;093;977765;1;20021217 14:37;;;1162;BARRENJOEY RD;PALM BEACH;2108;695.6;M;20020410;20020906;3100000;A;R;RESIDENCE;;HV;;;9157156;
C;093;977765;1;20021217 14:37;2//205142;
D;093;977765;1;20021217 14:37;P;;;;;;
D;093;977765;1;20021217 14:37;P;;;;;;
D;093;977765;1;20021217 14:37;V;;;;;;
B;093;978917;2;20021217 14:37;;9;3;BASSETT ST;MONA VALE;2103;;;20021015;20021126;450000;;R;RESIDENCE;9;;;;9180161;
C;093;978917;2;20021217 14:37;9//3907;
D;093;978917;2;20021217 14:37;P;;;;;;
D;093;978917;2;20021217 14:37;V;;;;;;
D;093;978917;2;20021217 14:37;V;;;;;;
D;093;978917;2;20021217 14:37;V;;;;;;
B;093;979472;3;20021217 14:37;;;22;BILGA AVE;BILGOLA PLATEAU;2107;695.6;M;20020917;20021105;1355000;A;R;RESIDENCE;;HN;;;9171314;
C;093;979472;3;20021217 14:37;10//26457;
D;093;979472;3;20021217 14:37;P;;;;;;
D;093;979472;3;20021217 14:37;P;;;;;;
D;093;979472;3;20021217 14:37;V;;;;;;
D;093;979472;3;20021217 14:37;V;;;;;;
B;093;979701;4;20021217 14:37;;7;14;BISHOP ST;NEWPORT;2106;;;20020910;20021125;318000;;R;RESIDENCE;7;;;;9172388;
C;093;979701;4;20021217 14:37;7//3006;
D;093;979701;4;20021217 14:37;P;;;;;;
D;093;979701;4;20021217 14:37;P;;;;;;
D;093;979701;4;20021217 14:37;V;;;;;;
B;093;981929;5;20021217 14:37;;;20;DALY ST;BILGOLA PLATEAU;2107;1397;M;20021010;20021121;1050000;A;R;RESIDENCE;;HN;;;9155587;
C;093;981929;5;20021217 14:37;1//581840;
D;093;981929;5;20021217 14:37;P;;;;;;
D;093;981929;5;20021217 14:37;P;;;;;;
B;093;981940;6;20021217 14:37;;;11;DARIUS AVE;NORTH NARRABEEN;2101;556.4;M;20020813;20020924;632000;A;R;RESIDENCE;;HF;;;9177404;
C;093;981940;6;20021217 14:37;6//28354;
D;093;981940;6;20021217 14:37;P;;;;;;
D;093;981940;6;20021217 14:37;P;;;;;;
D;093;981940;6;20021217 14:37;P;;;;;;
D;093;981940;6;20021217 14:37;V;;;;;;
B;093;982243;7;20021217 14:37;;;59;DARLEY ST;MONA VALE;2103;1032;M;20021008;20021111;1350000;I;3;CAR SALES OFF;;DC;;;9181953;
C;093;982243;7;20021217 14:37;4//835792;
D;093;982243;7;20021217 14:37;P;;;;;;
D;093;982243;7;20021217 14:37;P;;;;;;
D;093;982243;7;20021217 14:37;P;;;;;;
D;093;982243;7;20021217 14:37;P;;;;;;
D;093;982243;7;20021217 14:37;V;;;;;;
D;093;982243;7;20021217 14:37;V;;;;;;
B;093;982539;8;20021217 14:37;;;20;DRESS CIRCLE RD;AVALON;2107;1214;M;20020903;20021119;1005000;A;R;RESIDENCE;;KC;;;9172807;
C;093;982539;8;20021217 14:37;47//11462;
