A;083;20040102 13:52;PDANN;
B;083;682664;11;20040102 13:52;;;175;VICTORIA RD;GLADESVILLE;2111;177;M;20030821;20031215;725000;B;3;SHOP;;CA;;0;AA272572;
C;083;682664;11;20040102 13:52;4//13770;
D;083;682664;11;20040102 13:52;P;;;;;;
D;083;682664;11;20040102 13:52;V;;;;;;
D;083;682664;11;20040102 13:52;V;;;;;;
B;083;682995;12;20040102 13:52;;;28;WOOLWICH RD;HUNTERS HILL;2110;1104;M;20030603;20030729;3100000;A;R;RESIDENCE;;EC;;0;AA274665;
C;083;682995;12;20040102 13:52;2//981124;
D;083;682995;12;20040102 13:52;P;;;;;;
D;083;682995;12;20040102 13:52;P;;;;;;
D;083;682995;12;20040102 13:52;V;;;;;;
D;083;682995;12;20040102 13:52;V;;;;;;
B;083;2998966;13;20040102 13:52;SILKWOOD;103;12;KARRABEE AVE;TARBAN;2111;;;20030902;20031203;385000;;R;RESIDENCE;14;;;0;AA240481;
C;083;2998966;13;20040102 13:52;14//SP 69423;
D;083;2998966;13;20040102 13:52;P;;;;;;
D;083;2998966;13;20040102 13:52;V;;;;;;
B;083;2998966;14;20040102 13:52;SILKWOOD;;12;KARRABEE AVE;TARBAN;2111;;;20031112;20031212;393000;;R;RESIDENCE;15;;;0;AA271960;
C;083;2998966;14;20040102 13:52;15//SP 69423;
D;083;2998966;14;20040102 13:52;P;;;;;;
D;083;2998966;14;20040102 13:52;P;;;;;;
D;083;2998966;14;20040102 13:52;V;;;;;;
B;083;3028161;15;20040102 13:52;;20;165;VICTORIA RD;GLADESVILLE;2111;;;20031003;20031114;231000;;R;RESIDENCE;20;;;0;AA259408;
C;083;3028161;15;20040102 13:52;20//SP 70815;
D;083;3028161;15;20040102 13:52;P;;;;;;
D;083;3028161;15;20040102 13:52;P;;;;;;
D;083;3028161;15;20040102 13:52;V;;;;;;
Z;78;15;15;46;
