A;149;20021101 11:54;PDANN;
D;149;2941895;27;20021101 11:54;P;;;;;;
D;149;2941895;27;20021101 11:54;P;;;;;;
D;149;2941895;27;20021101 11:54;V;;;;;;
B;149;2941902;28;20021101 11:54;;;1898;WATERFALL WAY;GORDONVILLE;2454;40.06;H;20020525;20020906;340000;;V;VACANT LAND;;;RG;;8979674;
C;149;2941902;28;20021101 11:54;A//446901;
D;149;2941902;28;20021101 11:54;P;;;;;;
D;149;2941902;28;20021101 11:54;V;;;;;;
B;149;2942939;29;20021101 11:54;;;5458;WATERFALL WAY;DORRIGO MOUNTAIN;2453;82.001;H;20020731;20020911;530000;;R;RESIDENCE;;;RG;;8990126;
C;149;2942939;29;20021101 11:54;1, 2//809058;
D;149;2942939;29;20021101 11:54;P;;;;;;
D;149;2942939;29;20021101 11:54;P;;;;;;
D;149;2942939;29;20021101 11:54;V;;;;;;
D;149;2942939;29;20021101 11:54;V;;;;;;
Z;148;29;29;88;
