A;137;20010719 11:28;PDANN;
B;137;1395600;28;20010719 11:28;;8;30;PARK AVE;BURWOOD;2134;;;20010202;20010409;350000;;R;;8;;;;7546960;
C;137;1395600;28;20010719 11:28;8//5981;
D;137;1395600;28;20010719 11:28;P;;;;;;
D;137;1395600;28;20010719 11:28;V;;;;;;
B;137;1396044;29;20010719 11:28;;;115;PORTLAND ST;CROYDON PARK;2133;;;20010407;20010407;0;A;3;NULL;;ES;;;7532422;
C;137;1396044;29;20010719 11:28;246//785;
D;137;1396044;29;20010719 11:28;P;;;;;;
D;137;1396044;29;20010719 11:28;V;;;;;;
B;137;1396178;30;20010719 11:28;;1;18 A;RAILWAY PDE;BURWOOD;2134;;;20010210;20010329;167000;;3;NULL;1;;;;7513979;
C;137;1396178;30;20010719 11:28;1//20531;
D;137;1396178;30;20010719 11:28;P;;;;;;
D;137;1396178;30;20010719 11:28;P;;;;;;
D;137;1396178;30;20010719 11:28;V;;;;;;
B;137;1396199;31;20010719 11:28;;7;16;RAILWAY PDE;BURWOOD;2134;;;20010210;20010326;226000;;R;;7;;;;7561914;
C;137;1396199;31;20010719 11:28;7//2082;
D;137;1396199;31;20010719 11:28;P;;;;;;
D;137;1396199;31;20010719 11:28;V;;;;;;
B;137;1396199;32;20010719 11:28;;15;16;RAILWAY PDE;BURWOOD;2134;;;20010210;20010326;226000;;R;;15;;;;7561914;
C;137;1396199;32;20010719 11:28;15//2082;
D;137;1396199;32;20010719 11:28;P;;;;;;
D;137;1396199;32;20010719 11:28;V;;;;;;
B;137;1396355;33;20010719 11:29;;14;14;ROBERTS ST;STRATHFIELD;2135;;;20000621;20000621;0;;R;;14;;;;7529241;
C;137;1396355;33;20010719 11:29;14//4402;
D;137;1396355;33;20010719 11:29;P;;;;;;
D;137;1396355;33;20010719 11:29;P;;;;;;
D;137;1396355;33;20010719 11:29;V;;;;;;
D;137;1396355;33;20010719 11:29;V;;;;;;
B;137;1396876;34;20010719 11:29;;1;11;RUSSELL ST;STRATHFIELD;2135;;;20010222;20010328;210000;;R;;1;;;;7515010;
C;137;1396876;34;20010719 11:29;1//19016;
D;137;1396876;34;20010719 11:29;P;;;;;;
D;137;1396876;34;20010719 11:29;V;;;;;;
B;137;1397125;35;20010719 11:29;;45;65;SHAFTESBURY RD;BURWOOD;2134;;;20010308;20010409;272600;;R;;45;;;;7536777;
C;137;1397125;35;20010719 11:29;45//SP 50753;
D;137;1397125;35;20010719 11:29;P;;;;;;
D;137;1397125;35;20010719 11:29;P;;;;;;
D;137;1397125;35;20010719 11:29;V;;;;;;
B;137;1397125;36;20010719 11:29;;67;65;SHAFTESBURY RD;BURWOOD;2134;;;20010217;20010417;305307;;R;;67;;;;7560019;
C;137;1397125;36;20010719 11:29;67//SP 50753;
D;137;1397125;36;20010719 11:29;P;;;;;;
D;137;1397125;36;20010719 11:29;P;;;;;;
D;137;1397125;36;20010719 11:29;V;;;;;;
B;137;1397442;37;20010719 11:29;;;11;STANLEY ST;CROYDON PARK;2133;455.3;M;20010217;20010323;338000;A;R;;;ES;;;7515127;
C;137;1397442;37;20010719 11:29;10//341492;
D;137;1397442;37;20010719 11:29;P;;;;;;
D;137;1397442;37;20010719 11:29;P;;;;;;
D;137;1397442;37;20010719 11:29;V;;;;;;
D;137;1397442;37;20010719 11:29;V;;;;;;
B;137;1397464;38;20010719 11:29;;;4;STUART ST;BURWOOD;2134;343.3;M;20010224;20010404;565500;A;R;;;EJ;;;7554352;
C;137;1397464;38;20010719 11:29;31//841640;
D;137;1397464;38;20010719 11:29;P;;;;;;
D;137;1397464;38;20010719 11:29;P;;;;;;
D;137;1397464;38;20010719 11:29;P;;;;;;
D;137;1397464;38;20010719 11:29;P;;;;;;
D;137;1397464;38;20010719 11:29;V;;;;;;
B;137;1397482;39;20010719 11:29;;;18;SUNBEAM AVE;BURWOOD;2134;;;20010303;20010409;555000;A;R;;;EU;;;7561345;
C;137;1397482;39;20010719 11:29;11//7582;
D;137;1397482;39;20010719 11:29;P;;;;;;
D;137;1397482;39;20010719 11:29;P;;;;;;
D;137;1397482;39;20010719 11:29;V;;;;;;
B;137;1397585;40;20010719 11:29;;;22;TANGARRA ST;CROYDON PARK;2133;;;20010330;20010330;15000;A;R;;;ES;;;7520878;
C;137;1397585;40;20010719 11:29;16//9300;
D;137;1397585;40;20010719 11:29;P;;;;;;
D;137;1397585;40;20010719 11:29;V;;;;;;
D;137;1397585;40;20010719 11:29;V;;;;;;
B;137;1398032;41;20010719 11:29;;23;18;VICTORIA ST;BURWOOD;2134;;;20000502;20000613;252000;;R;;23;;;;7528337;
C;137;1398032;41;20010719 11:29;23//6450;
D;137;1398032;41;20010719 11:29;P;;;;;;
D;137;1398032;41;20010719 11:29;V;;;;;;
D;137;1398032;41;20010719 11:29;V;;;;;;
B;137;1398386;42;20010719 11:29;;;8;WATTLE ST;ENFIELD;2136;373.1;M;20010224;20010406;338000;A;R;;;ES;;;7547839;
C;137;1398386;42;20010719 11:29;11//203817;
D;137;1398386;42;20010719 11:29;P;;;;;;
D;137;1398386;42;20010719 11:29;P;;;;;;
D;137;1398386;42;20010719 11:29;V;;;;;;
D;137;1398386;42;20010719 11:29;V;;;;;;
B;137;1398599;43;20010719 11:29;;;121;WENTWORTH RD;STRATHFIELD;2135;;;20010303;20010303;0;A;3;NULL;;EC;;;7562486;
C;137;1398599;43;20010719 11:29;20/1/838;
D;137;1398599;43;20010719 11:29;P;;;;;;
D;137;1398599;43;20010719 11:29;V;;;;;;
D;137;1398599;43;20010719 11:29;V;;;;;;
B;137;1398645;44;20010719 11:29;;4;95;WENTWORTH RD;STRATHFIELD;2135;;;20010307;20010406;275000;;3;NULL;4;;;;7538854;
C;137;1398645;44;20010719 11:29;4//39386;
D;137;1398645;44;20010719 11:29;P;;;;;;
B;137;1398691;45;20010719 11:29;;1;71;WENTWORTH RD;STRATHFIELD;2135;;;20010215;20010329;275000;;3;NULL;1;;;;7513908;
C;137;1398691;45;20010719 11:29;1//15636;
D;137;1398691;45;20010719 11:29;P;;;;;;
D;137;1398691;45;20010719 11:29;V;;;;;;
B;137;1398711;46;20010719 11:29;;;59;WENTWORTH RD;STRATHFIELD;2135;;;20010403;20010411;465000;A;R;;;EC;;;7563298;
C;137;1398711;46;20010719 11:29;D//345118;
D;137;1398711;46;20010719 11:29;P;;;;;;
D;137;1398711;46;20010719 11:29;V;;;;;;
B;137;1398732;47;20010719 11:29;;;17;WENTWORTH RD;STRATHFIELD;2135;;;20010212;20010406;285000;A;R;;;EC;;;7534127;
C;137;1398732;47;20010719 11:29;1//177512;
D;137;1398732;47;20010719 11:29;P;;;;;;
B;137;1399253;48;20010719 11:29;;18;4;WYATT AVE;BURWOOD;2134;;;20010301;20010409;422500;;R;;18;;;;7540675;
C;137;1399253;48;20010719 11:29;18//17195;
D;137;1399253;48;20010719 11:29;P;;;;;;
D;137;1399253;48;20010719 11:29;P;;;;;;
D;137;1399253;48;20010719 11:29;V;;;;;;
D;137;1399253;48;20010719 11:29;V;;;;;;
B;137;1399284;49;20010719 11:29;;4;18 A;WYATT AVE;BURWOOD;2134;;;20010223;20010420;445000;;R;;4;;;;7558642;
C;137;1399284;49;20010719 11:29;4//20424;
D;137;1399284;49;20010719 11:29;P;;;;;;
D;137;1399284;49;20010719 11:29;P;;;;;;
D;137;1399284;49;20010719 11:29;V;;;;;;
B;137;2779939;50;20010719 11:29;;;35 A;BENNETT ST;BURWOOD;2134;530.5;M;20010224;20010409;470000;;V;;;;;;7542400;
C;137;2779939;50;20010719 11:29;101//1017662;
D;137;2779939;50;20010719 11:29;P;;;;;;
D;137;2779939;50;20010719 11:29;P;;;;;;
B;137;2779940;51;20010719 11:29;;;35 B;BENNETT ST;BURWOOD;2134;530.3;M;20010224;20010409;455000;;V;;;;;;7559630;
C;137;2779940;51;20010719 11:29;102//1017662;
D;137;2779940;51;20010719 11:29;P;;;;;;
D;137;2779940;51;20010719 11:29;P;;;;;;
B;137;2779966;52;20010719 11:29;;;;;;;;;20010220;20010403;353000;;R;;11;;;;7544849;
C;137;2779966;52;20010719 11:29;11//SP 64688;
D;137;2779966;52;20010719 11:29;P;;;;;;
D;137;2779966;52;20010719 11:29;P;;;;;;
B;137;2779984;53;20010719 11:29;;;;;;;;;20010221;20010328;255000;;R;;1;;;;7537936;
C;137;2779984;53;20010719 11:29;1//SP 64859;
D;137;2779984;53;20010719 11:29;P;;;;;;
B;137;2779984;54;20010719 11:29;;;;;;;;;20010220;20010327;310000;;R;;2;;;;7524902;
C;137;2779984;54;20010719 11:29;2//SP 64859;
D;137;2779984;54;20010719 11:29;P;;;;;;
B;137;2779984;55;20010719 11:29;;;;;;;;;20010219;20010327;255000;;3;NULL;7;;;;7523969;
C;137;2779984;55;20010719 11:29;7//SP 64859;
D;137;2779984;55;20010719 11:29;P;;;;;;
B;137;2779984;56;20010719 11:29;;;;;;;;;20010306;20010410;260000;;R;;11;;;;7550749;
C;137;2779984;56;20010719 11:29;11//SP 64859;
D;137;2779984;56;20010719 11:29;P;;;;;;
B;137;2780002;57;20010719 11:29;;;;;;;;;20010115;20010404;350000;;R;;5;;;;7531242;
C;137;2780002;57;20010719 11:29;5//SP 64447;
D;137;2780002;57;20010719 11:29;P;;;;;;
B;137;2780002;58;20010719 11:29;;;;;;;;;20010115;20010326;345000;;R;;9;;;;7509749;
C;137;2780002;58;20010719 11:29;9//SP 64447;
D;137;2780002;58;20010719 11:29;P;;;;;;
D;137;2780002;58;20010719 11:29;P;;;;;;
B;137;2780002;59;20010719 11:29;;;;;;;;;20000329;20010326;344000;;R;;10;;;;7511070;
C;137;2780002;59;20010719 11:29;10//SP 64447;
D;137;2780002;59;20010719 11:29;P;;;;;;
D;137;2780002;59;20010719 11:29;P;;;;;;
B;137;2780002;60;20010719 11:29;;;;;;;;;20000714;20010330;345000;;3;NULL;12;;;;7542596;
C;137;2780002;60;20010719 11:29;12//SP 64447;
D;137;2780002;60;20010719 11:29;P;;;;;;
D;137;2780002;60;20010719 11:29;P;;;;;;
B;137;2780002;61;20010719 11:29;;;;;;;;;20000630;20010404;360000;;3;NULL;13;;;;7554714;
C;137;2780002;61;20010719 11:29;13//SP 64447;
D;137;2780002;61;20010719 11:29;P;;;;;;
D;137;2780002;61;20010719 11:29;P;;;;;;
B;137;2780002;62;20010719 11:29;;;;;;;;;20000315;20010319;390000;;R;;14;;;;7559389;
C;137;2780002;62;20010719 11:29;14//SP 64447;
D;137;2780002;62;20010719 11:29;P;;;;;;
D;137;2780002;62;20010719 11:29;P;;;;;;
B;137;2780002;63;20010719 11:29;;;;;;;;;20010115;20010319;345000;;R;;16;;;;7533097;
C;137;2780002;63;20010719 11:29;16//SP 64447;
D;137;2780002;63;20010719 11:29;P;;;;;;
D;137;2780002;63;20010719 11:29;P;;;;;;
B;137;2780002;64;20010719 11:29;;;;;;;;;20000721;20010329;342000;;R;;18;;;;7522442;
C;137;2780002;64;20010719 11:29;18//SP 64447;
D;137;2780002;64;20010719 11:29;P;;;;;;
D;137;2780002;64;20010719 11:29;P;;;;;;
B;137;2780002;65;20010719 11:29;;;;;;;;;20000331;20010409;359000;;3;Other;23;;;;7557797;
C;137;2780002;65;20010719 11:29;23//SP 64447;
D;137;2780002;65;20010719 11:29;P;;;;;;
B;137;2780002;66;20010719 11:29;;;;;;;;;20000510;20010327;350000;;R;;26;;;;7559706;
C;137;2780002;66;20010719 11:29;26//SP 64447;
D;137;2780002;66;20010719 11:29;P;;;;;;
B;137;2780002;67;20010719 11:29;;;;;;;;;20010216;20010418;375000;;R;;33;;;;7563364;
C;137;2780002;67;20010719 11:29;33//SP 64447;
D;137;2780002;67;20010719 11:29;P;;;;;;
D;137;2780002;67;20010719 11:29;P;;;;;;
Z;305;67;67;169;
