A;159;20030701 14:35;PDANN;
B;159;1744272;1;20030701 14:35;;;17;ASHGROVE DR;GOONELLABAH;2480;879.5;M;20030506;20030605;58000;A;V;VACANT LAND;;AQ;;0;9704259;
C;159;1744272;1;20030701 14:35;70//847810;
D;159;1744272;1;20030701 14:35;P;;;;;;
D;159;1744272;1;20030701 14:35;P;;;;;;
D;159;1744272;1;20030701 14:35;V;;;;;;
D;159;1744272;1;20030701 14:35;V;;;;;;
B;159;1745121;2;20030701 14:35;;;36;BEAUMONT DR;EAST LISMORE;2480;946;M;20030519;20030616;335000;A;R;RESIDENCE;;AE;;0;9731454;
C;159;1745121;2;20030701 14:35;6//264039;
D;159;1745121;2;20030701 14:35;P;;;;;;
D;159;1745121;2;20030701 14:35;P;;;;;;
D;159;1745121;2;20030701 14:35;V;;;;;;
D;159;1745121;2;20030701 14:35;V;;;;;;
B;159;1745485;3;20030701 14:35;;;;BROOKER DR HOUSE NO: 2/28;GOONELLABAH;2480;487.1;M;20030403;20030519;148000;A;R;RESIDENCE;;AZ;;0;9638066;
C;159;1745485;3;20030701 14:35;2//285072;
D;159;1745485;3;20030701 14:35;P;;;;;;
D;159;1745485;3;20030701 14:35;V;;;;;;
B;159;1745556;4;20030701 14:35;;;8;BROWALLIA CT;GOONELLABAH;2480;702.6;M;20030415;20030516;45333;A;V;VACANT LAND;;AJ;;0;9707939;
C;159;1745556;4;20030701 14:35;60//829642;
D;159;1745556;4;20030701 14:35;P;;;;;;
D;159;1745556;4;20030701 14:35;P;;;;;;
D;159;1745556;4;20030701 14:35;V;;;;;;
B;159;1745557;5;20030701 14:35;;;10;BROWALLIA CT;GOONELLABAH;2480;819.7;M;20030415;20030516;45333;A;V;VACANT LAND;;AJ;;0;9707938;
C;159;1745557;5;20030701 14:35;61//829642;
D;159;1745557;5;20030701 14:35;P;;;;;;
D;159;1745557;5;20030701 14:35;P;;;;;;
D;159;1745557;5;20030701 14:35;P;;;;;;
D;159;1745557;5;20030701 14:35;V;;;;;;
B;159;1745559;6;20030701 14:35;;;3;BROWALLIA CT;GOONELLABAH;2480;690.2;M;20030415;20030516;45333;A;V;VACANT LAND;;AJ;;0;9718120;
C;159;1745559;6;20030701 14:35;63//829642;
D;159;1745559;6;20030701 14:35;P;;;;;;
D;159;1745559;6;20030701 14:35;V;;;;;;
B;159;1745560;7;20030701 14:35;;;1;BROWALLIA CT;GOONELLABAH;2480;736.5;M;20030415;20030516;45333;A;V;VACANT LAND;;AJ;;0;9707939;
C;159;1745560;7;20030701 14:35;64//829642;
D;159;1745560;7;20030701 14:35;P;;;;;;
D;159;1745560;7;20030701 14:35;P;;;;;;
D;159;1745560;7;20030701 14:35;V;;;;;;
B;159;1745597;8;20030701 14:35;;;119;BRUNSWICK ST;LISMORE;2480;556.4;M;20030417;20030515;180000;A;R;RESIDENCE;;AD;;0;9691654;
C;159;1745597;8;20030701 14:35;14//22258;
D;159;1745597;8;20030701 14:35;P;;;;;;
D;159;1745597;8;20030701 14:35;P;;;;;;
D;159;1745597;8;20030701 14:35;V;;;;;;
D;159;1745597;8;20030701 14:35;V;;;;;;
B;159;1745744;9;20030701 14:35;;;30;CALLUNE TCE;GOONELLABAH;2480;730;M;20030507;20030605;295000;A;R;RESIDENCE;;AM;;0;9696032;
C;159;1745744;9;20030701 14:35;15//847196;
D;159;1745744;9;20030701 14:35;P;;;;;;
D;159;1745744;9;20030701 14:35;P;;;;;;
D;159;1745744;9;20030701 14:35;V;;;;;;
D;159;1745744;9;20030701 14:35;V;;;;;;
B;159;1745921;10;20030701 14:35;;1;6;CARINGAL CT;GOONELLABAH;2480;;;20030225;20030613;25000;;R;RESIDENCE;1;;;0;9730720;
C;159;1745921;10;20030701 14:35;1//SP 16255;
D;159;1745921;10;20030701 14:35;P;;;;;;
D;159;1745921;10;20030701 14:35;V;;;;;;
B;159;1745921;11;20030701 14:35;;2;6;CARINGAL CT;GOONELLABAH;2480;;;20030225;20030613;85000;;R;RESIDENCE;2;;;0;9730721;
C;159;1745921;11;20030701 14:35;2//SP 16255;
D;159;1745921;11;20030701 14:35;P;;;;;;
D;159;1745921;11;20030701 14:35;V;;;;;;
B;159;1745998;12;20030701 14:35;;;23;CARRAMAR DR;GOONELLABAH;2480;1083;M;20030505;20030606;87000;A;V;VACANT LAND;;AP;;0;9695338;
C;159;1745998;12;20030701 14:35;97//842898;
D;159;1745998;12;20030701 14:35;P;;;;;;
D;159;1745998;12;20030701 14:35;V;;;;;;
D;159;1745998;12;20030701 14:35;V;;;;;;
B;159;1746032;13;20030701 14:35;;3;6;CARRINGTON ST;LISMORE;2480;;;20030523;20030617;89000;;3;COMMERCIAL;3;;;0;9725199;
C;159;1746032;13;20030701 14:35;3//SP 41530;
D;159;1746032;13;20030701 14:35;P;;;;;;
D;159;1746032;13;20030701 14:35;P;;;;;;
D;159;1746032;13;20030701 14:35;V;;;;;;
B;159;1746128;14;20030701 14:35;;;46;CASINO ST;SOUTH LISMORE;2480;607;M;20030509;20030516;62000;B;R;RESIDENCE;;CF;;0;9714175;
C;159;1746128;14;20030701 14:35;4/17/2613;
D;159;1746128;14;20030701 14:35;P;;;;;;
D;159;1746128;14;20030701 14:35;V;;;;;;
B;159;1746133;15;20030701 14:35;;;58;CASINO ST;SOUTH LISMORE;2480;;;20030430;20030530;114000;A;R;RESIDENCE;;AB;;0;9683462;
C;159;1746133;15;20030701 14:35;3/1A/4838;
D;159;1746133;15;20030701 14:35;P;;;;;;
D;159;1746133;15;20030701 14:35;V;;;;;;
B;159;1746169;16;20030701 14:35;;;142;CASINO ST;SOUTH LISMORE;2480;594.4;M;20030508;20030605;120000;A;R;RESIDENCE;;AB;;0;9691704;
C;159;1746169;16;20030701 14:35;3//37865;
D;159;1746169;16;20030701 14:35;P;;;;;;
D;159;1746169;16;20030701 14:35;V;;;;;;
B;159;1746358;17;20030701 14:35;;;11;CENTRE ST;SOUTH LISMORE;2480;670.3;M;20030515;20030618;137000;A;R;RESIDENCE;;AB;;0;9716406;
C;159;1746358;17;20030701 14:35;7//38065;
D;159;1746358;17;20030701 14:35;P;;;;;;
D;159;1746358;17;20030701 14:35;V;;;;;;
B;159;1746407;18;20030701 14:35;;;10;CHILCOTT DR;GOONELLABAH;2480;647;M;20030424;20030522;195000;A;R;RESIDENCE;;AH;;0;9659778;
C;159;1746407;18;20030701 14:35;22//249486;
D;159;1746407;18;20030701 14:35;P;;;;;;
D;159;1746407;18;20030701 14:35;P;;;;;;
D;159;1746407;18;20030701 14:35;V;;;;;;
B;159;1746473;19;20030701 14:35;;;5;CLARICE ST;EAST LISMORE;2480;;;20030513;20030620;120000;A;R;RESIDENCE;;AE;;0;9727511;
C;159;1746473;19;20030701 14:35;22//11917;
D;159;1746473;19;20030701 14:35;P;;;;;;
D;159;1746473;19;20030701 14:35;V;;;;;;
B;159;1746644;20;20030701 14:35;;;3;COMPTON AVE;GOONELLABAH;2480;663.9;M;20030317;20030417;139500;A;R;RESIDENCE;;AJ;;0;9688835;
C;159;1746644;20;20030701 14:35;32//27907;
D;159;1746644;20;20030701 14:35;P;;;;;;
D;159;1746644;20;20030701 14:35;V;;;;;;
D;159;1746644;20;20030701 14:35;V;;;;;;
D;159;1746644;20;20030701 14:35;V;;;;;;
B;159;1746689;21;20030701 14:35;;;32;CONTE ST;EAST LISMORE;2480;607;M;20030515;20030612;190000;A;R;RESIDENCE;;AE;;0;9702628;
C;159;1746689;21;20030701 14:35;19//219599;
D;159;1746689;21;20030701 14:35;P;;;;;;
D;159;1746689;21;20030701 14:35;V;;;;;;
B;159;1746848;22;20030701 14:35;;;34;CRESCENT ST;LISMORE;2480;537.5;M;20030525;20030616;170000;A;R;RESIDENCE;;AD;;0;9718128;
C;159;1746848;22;20030701 14:35;A//376221;
D;159;1746848;22;20030701 14:35;P;;;;;;
D;159;1746848;22;20030701 14:35;V;;;;;;
D;159;1746848;22;20030701 14:35;V;;;;;;
B;159;1747025;23;20030701 14:35;;;115;DALLEY ST;EAST LISMORE;2480;670.3;M;20030506;20030618;176000;A;R;RESIDENCE;;AE;;0;9732797;
C;159;1747025;23;20030701 14:35;3//22539;
D;159;1747025;23;20030701 14:35;P;;;;;;
D;159;1747025;23;20030701 14:35;P;;;;;;
D;159;1747025;23;20030701 14:35;V;;;;;;
B;159;1747145;24;20030701 14:35;;;2;DANIEL ROBERTS DR;MCLEANS RIDGES;2480;1.192;H;20030522;20030619;385000;R;R;RESIDENCE;;RG;;0;9721763;
C;159;1747145;24;20030701 14:35;7//855605;
D;159;1747145;24;20030701 14:35;P;;;;;;
D;159;1747145;24;20030701 14:35;P;;;;;;
D;159;1747145;24;20030701 14:35;V;;;;;;
D;159;1747145;24;20030701 14:35;V;;;;;;
B;159;1747171;25;20030701 14:35;;;8;DA OLLEY DR;GOONELLABAH;2480;817;M;20030429;20030602;285000;A;R;RESIDENCE;;AL;;0;9683048;
C;159;1747171;25;20030701 14:35;20//259830;
D;159;1747171;25;20030701 14:35;P;;;;;;
D;159;1747171;25;20030701 14:35;P;;;;;;
D;159;1747171;25;20030701 14:35;V;;;;;;
B;159;1747255;26;20030701 14:35;;;155;DAWSON ST;GIRARDS HILL;2480;518.5;M;20030327;20030429;102000;A;R;RESIDENCE;;AD;;0;9708350;
C;159;1747255;26;20030701 14:35;1//122265;
D;159;1747255;26;20030701 14:35;P;;;;;;
D;159;1747255;26;20030701 14:35;V;;;;;;
B;159;1747425;27;20030701 14:35;;;1;DENBOS CRES;EAST LISMORE;2480;2206;M;20021025;20021204;176000;A;R;RESIDENCE;;AE;;0;9688772;
C;159;1747425;27;20030701 14:35;14//260754;
D;159;1747425;27;20030701 14:35;P;;;;;;
D;159;1747425;27;20030701 14:35;P;;;;;;
D;159;1747425;27;20030701 14:35;V;;;;;;
D;159;1747425;27;20030701 14:35;V;;;;;;
B;159;1747469;28;20030701 14:35;;;130;DIADEM ST;LISMORE;2480;556.4;M;20030327;20030429;132000;A;R;RESIDENCE;;AD;;0;9719990;
C;159;1747469;28;20030701 14:35;8//21042;
D;159;1747469;28;20030701 14:35;P;;;;;;
D;159;1747469;28;20030701 14:35;V;;;;;;
D;159;1747469;28;20030701 14:35;V;;;;;;
B;159;1747648;29;20030701 14:35;;11;29;CAROLINA ST;LISMORE;2480;;;20030512;20030616;108000;;3;;11;;;0;9717503;
C;159;1747648;29;20030701 14:35;11//SP 35855;
D;159;1747648;29;20030701 14:35;P;;;;;;
D;159;1747648;29;20030701 14:35;V;;;;;;
B;159;1747882;30;20030701 14:35;;;12;DYMPNA CRES;GOONELLABAH;2480;1130;M;20030501;20030529;65000;A;V;VACANT LAND;;AQ;;0;9683602;
C;159;1747882;30;20030701 14:35;12//836973;
D;159;1747882;30;20030701 14:35;P;;;;;;
D;159;1747882;30;20030701 14:35;P;;;;;;
D;159;1747882;30;20030701 14:35;V;;;;;;
D;159;1747882;30;20030701 14:35;V;;;;;;
D;159;1747882;30;20030701 14:35;V;;;;;;
D;159;1747882;30;20030701 14:35;V;;;;;;
B;159;1748233;31;20030701 14:35;;;5;EWING ST;LISMORE;2480;550.1;M;20030302;20030603;152000;A;V;VACANT LAND;;AD;;0;9688618;
C;159;1748233;31;20030701 14:35;7/2/2531;
D;159;1748233;31;20030701 14:35;P;;;;;;
D;159;1748233;31;20030701 14:35;P;;;;;;
D;159;1748233;31;20030701 14:35;V;;;;;;
B;159;1748236;32;20030701 14:35;;;5;EXTON ST;NORTH LISMORE;2480;6022.2;M;20020620;20020620;80000;R;3;INDUSTRIAL SH;;RG;;0;9721783;
C;159;1748236;32;20030701 14:35;3//973 1, 2//772780;
D;159;1748236;32;20030701 14:35;P;;;;;;
D;159;1748236;32;20030701 14:35;P;;;;;;
D;159;1748236;32;20030701 14:35;P;;;;;;
D;159;1748236;32;20030701 14:35;P;;;;;;
D;159;1748236;32;20030701 14:35;P;;;;;;
D;159;1748236;32;20030701 14:35;P;;;;;;
D;159;1748236;32;20030701 14:35;V;;;;;;
B;159;1748481;33;20030701 14:35;;;96;FISCHER ST;GOONELLABAH;2480;670;M;20030523;20030616;165000;A;R;RESIDENCE;;AJ;;0;9730775;
C;159;1748481;33;20030701 14:35;27//841587;
D;159;1748481;33;20030701 14:35;P;;;;;;
D;159;1748481;33;20030701 14:35;V;;;;;;
D;159;1748481;33;20030701 14:35;V;;;;;;
B;159;1748493;34;20030701 14:35;;;56;FISCHER ST;GOONELLABAH;2480;923.7;M;20030415;20030516;45333;A;V;VACANT LAND;;AJ;;0;9707938;
C;159;1748493;34;20030701 14:35;50//829642;
D;159;1748493;34;20030701 14:35;P;;;;;;
D;159;1748493;34;20030701 14:35;P;;;;;;
D;159;1748493;34;20030701 14:35;P;;;;;;
D;159;1748493;34;20030701 14:35;V;;;;;;
B;159;1748494;35;20030701 14:35;;;54;FISCHER ST;GOONELLABAH;2480;854.1;M;20030415;20030516;45333;A;V;VACANT LAND;;AJ;;0;9707938;
C;159;1748494;35;20030701 14:35;51//829642;
D;159;1748494;35;20030701 14:35;P;;;;;;
D;159;1748494;35;20030701 14:35;P;;;;;;
D;159;1748494;35;20030701 14:35;P;;;;;;
D;159;1748494;35;20030701 14:35;V;;;;;;
B;159;1748602;36;20030701 14:35;;;16;FOWLER ST;LISMORE;2480;841;M;20030411;20030521;118000;A;R;RESIDENCE;;AD;;0;9722317;
C;159;1748602;36;20030701 14:35;5//25147;
D;159;1748602;36;20030701 14:35;P;;;;;;
D;159;1748602;36;20030701 14:35;V;;;;;;
D;159;1748602;36;20030701 14:35;V;;;;;;
B;159;1748642;37;20030701 14:35;;;7;FREDERICK ST;LISMORE HEIGHTS;2480;690;M;20030328;20030428;205000;A;R;RESIDENCE;;AG;;0;9693294;
C;159;1748642;37;20030701 14:35;19//249779;
D;159;1748642;37;20030701 14:35;P;;;;;;
D;159;1748642;37;20030701 14:35;P;;;;;;
D;159;1748642;37;20030701 14:35;V;;;;;;
D;159;1748642;37;20030701 14:35;V;;;;;;
B;159;1748730;38;20030701 14:35;;;13;GARDEN ST;GIRARDS HILL;2480;;;20030505;20030606;240000;A;R;RESIDENCE;;AE;;0;9699255;
C;159;1748730;38;20030701 14:35;3//375668;
D;159;1748730;38;20030701 14:35;P;;;;;;
D;159;1748730;38;20030701 14:35;P;;;;;;
D;159;1748730;38;20030701 14:35;V;;;;;;
D;159;1748730;38;20030701 14:35;V;;;;;;
B;159;1748969;39;20030701 14:35;;1;3;GREENHILLS DR;GOONELLABAH;2480;;;20030505;20030605;250000;;R;RESIDENCE;1;;;0;9686531;
C;159;1748969;39;20030701 14:35;1//SP 33105;
D;159;1748969;39;20030701 14:35;P;;;;;;
D;159;1748969;39;20030701 14:35;V;;;;;;
D;159;1748969;39;20030701 14:35;V;;;;;;
B;159;1748969;40;20030701 14:35;;2;3;GREENHILLS DR;GOONELLABAH;2480;;;20030505;20030605;250000;;R;RESIDENCE;2;;;0;9686531;
C;159;1748969;40;20030701 14:35;2//SP 33105;
D;159;1748969;40;20030701 14:35;P;;;;;;
D;159;1748969;40;20030701 14:35;V;;;;;;
D;159;1748969;40;20030701 14:35;V;;;;;;
B;159;1749111;41;20030701 14:35;;;8;HAKEA CT;GOONELLABAH;2480;677.6;M;20030514;20030618;180000;A;R;RESIDENCE;;AH;;0;9717619;
C;159;1749111;41;20030701 14:35;3//800313;
D;159;1749111;41;20030701 14:35;P;;;;;;
D;159;1749111;41;20030701 14:35;V;;;;;;
B;159;1749449;42;20030701 14:35;;;17;HILLTOP CL;GOONELLABAH;2480;666.2;M;20030513;20030612;160000;A;R;RESIDENCE;;AN;;0;9711385;
C;159;1749449;42;20030701 14:35;137//818447;
D;159;1749449;42;20030701 14:35;P;;;;;;
D;159;1749449;42;20030701 14:35;V;;;;;;
D;159;1749449;42;20030701 14:35;V;;;;;;
