A;103;20031103 14:17;PDANN;
D;103;1129005;5;20031103 14:17;V;;;;;;
B;103;1129554;6;20031103 14:17;;;14;BALOOK ST;MOUNT KEIRA;2500;556.4;M;20030916;20031003;300000;A;R;RESIDENCE;;AZ;;0;AA77854;
C;103;1129554;6;20031103 14:17;47//211062;
D;103;1129554;6;20031103 14:17;P;;;;;;
D;103;1129554;6;20031103 14:17;P;;;;;;
D;103;1129554;6;20031103 14:17;P;;;;;;
D;103;1129554;6;20031103 14:17;V;;;;;;
D;103;1129554;6;20031103 14:17;V;;;;;;
D;103;1129554;6;20031103 14:17;V;;;;;;
D;103;1129554;6;20031103 14:17;V;;;;;;
B;103;1129829;7;20031103 14:17;;;13;BARELLAN AVE;DAPTO;2530;619.7;M;20030812;20031001;222000;A;R;RESIDENCE;;BS;;0;AA69488;
C;103;1129829;7;20031103 14:17;40//32081;
D;103;1129829;7;20031103 14:17;P;;;;;;
D;103;1129829;7;20031103 14:17;P;;;;;;
D;103;1129829;7;20031103 14:17;V;;;;;;
B;103;1130219;8;20031103 14:17;;;58;BEACH DR;WOONONA;2517;556.4;M;20031014;20031014;980000;A;R;RESIDENCE;;FM;;0;AA78397;
C;103;1130219;8;20031103 14:17;76//12235;
D;103;1130219;8;20031103 14:17;P;;;;;;
D;103;1130219;8;20031103 14:17;V;;;;;;
D;103;1130219;8;20031103 14:17;V;;;;;;
D;103;1130219;8;20031103 14:17;V;;;;;;
B;103;1130349;9;20031103 14:17;;;23;BEATSON ST;WOLLONGONG;2500;600.7;M;20030725;20030926;587500;A;3;;;YS;;0;AA76049;
C;103;1130349;9;20031103 14:17;19//5127;
D;103;1130349;9;20031103 14:17;P;;;;;;
D;103;1130349;9;20031103 14:17;P;;;;;;
D;103;1130349;9;20031103 14:17;V;;;;;;
D;103;1130349;9;20031103 14:17;V;;;;;;
D;103;1130349;9;20031103 14:17;V;;;;;;
B;103;1130349;10;20031103 14:17;;;23;BEATSON ST;WOLLONGONG;2500;600.7;M;20030725;20030926;5375;A;R;RESIDENCE;;YS;;0;AA76050;
C;103;1130349;10;20031103 14:17;19//5127;
D;103;1130349;10;20031103 14:17;P;;;;;;
D;103;1130349;10;20031103 14:17;P;;;;;;
D;103;1130349;10;20031103 14:17;P;;;;;;
D;103;1130349;10;20031103 14:17;V;;;;;;
D;103;1130349;10;20031103 14:17;V;;;;;;
D;103;1130349;10;20031103 14:17;V;;;;;;
B;103;1130579;11;20031103 14:17;;;87;BELLAMBI LANE;BELLAMBI;2518;;;20030818;20030915;360000;A;R;RESIDENCE;;XN;;0;AA90776;
C;103;1130579;11;20031103 14:17;13//4015;
D;103;1130579;11;20031103 14:17;P;;;;;;
D;103;1130579;11;20031103 14:17;P;;;;;;
D;103;1130579;11;20031103 14:17;V;;;;;;
D;103;1130579;11;20031103 14:17;V;;;;;;
B;103;1130745;12;20031103 14:17;;;129;BELLEVUE RD;FIGTREE;2525;885.2;M;20030913;20031014;555000;A;R;RESIDENCE;;HT;;0;AA76355;
C;103;1130745;12;20031103 14:17;58//216581;
D;103;1130745;12;20031103 14:17;P;;;;;;
D;103;1130745;12;20031103 14:17;P;;;;;;
D;103;1130745;12;20031103 14:17;P;;;;;;
D;103;1130745;12;20031103 14:17;V;;;;;;
D;103;1130745;12;20031103 14:17;V;;;;;;
B;103;1130850;13;20031103 14:17;;;9;BELMORE ST;WOLLONGONG;2500;;;20030604;20030930;580000;B;3;RESIDENCE - PIDS 113;;KL;;0;AA36567;
C;103;1130850;13;20031103 14:17;PT 2//14168;
D;103;1130850;13;20031103 14:17;P;;;;;;
D;103;1130850;13;20031103 14:17;V;;;;;;
B;103;1131978;14;20031103 14:17;;;105;BLACKMAN PDE;UNANDERRA;2526;;;20030811;20030923;310000;A;R;RESIDENCE;;QH;;0;AA98114;
C;103;1131978;14;20031103 14:17;269//31249;
D;103;1131978;14;20031103 14:17;P;;;;;;
D;103;1131978;14;20031103 14:17;P;;;;;;
D;103;1131978;14;20031103 14:17;V;;;;;;
D;103;1131978;14;20031103 14:17;V;;;;;;
B;103;1132418;15;20031103 14:17;;;;BONG BONG RD;HORSLEY;2530;39.219;H;20020830;20030728;1300000;R;V;VACANT LAND;;RK;;0;AA29758;
C;103;1132418;15;20031103 14:17;PT 1//528171 1//657351;
D;103;1132418;15;20031103 14:17;P;;;;;;
D;103;1132418;15;20031103 14:17;V;;;;;;
B;103;1132560;16;20031103 14:17;;;203;BONG BONG RD;HORSLEY;2530;759;M;20030904;20030929;225000;A;3;;;XA;;0;AA100901;
C;103;1132560;16;20031103 14:17;217//852053;
D;103;1132560;16;20031103 14:17;P;;;;;;
D;103;1132560;16;20031103 14:17;V;;;;;;
B;103;1133689;17;20031103 14:17;;;22;BRINDABELLA DR;HORSLEY;2530;636.1;M;20030729;20030729;150000;P;R;RESIDENCE;;WY;;0;AA90718;
C;103;1133689;17;20031103 14:17;7005//1015957;
D;103;1133689;17;20031103 14:17;P;;;;;;
D;103;1133689;17;20031103 14:17;V;;;;;;
D;103;1133689;17;20031103 14:17;V;;;;;;
B;103;1133974;18;20031103 14:17;;;45;BROKERS RD;BALGOWNIE;2519;630.6;M;20031003;20031003;680000;A;R;RESIDENCE;;AG;;0;AA87188;
C;103;1133974;18;20031103 14:17;313//263015;
D;103;1133974;18;20031103 14:17;P;;;;;;
D;103;1133974;18;20031103 14:17;V;;;;;;
D;103;1133974;18;20031103 14:17;V;;;;;;
B;103;1134149;19;20031103 14:17;;;14;BROOK ST;DAPTO;2530;575.4;M;20030424;20030605;249990;A;R;RESIDENCE;;BS;;0;AA63245;
C;103;1134149;19;20031103 14:17;10//30084;
D;103;1134149;19;20031103 14:17;P;;;;;;
D;103;1134149;19;20031103 14:17;P;;;;;;
D;103;1134149;19;20031103 14:17;V;;;;;;
D;103;1134149;19;20031103 14:17;V;;;;;;
B;103;1136325;20;20031103 14:17;;;115;CAMPBELL ST;WOONONA;2517;;;20021217;20031001;540000;A;R;RESIDENCE;;FN;;0;AA96930;
C;103;1136325;20;20031103 14:17;33/E/977908;
D;103;1136325;20;20031103 14:17;P;;;;;;
D;103;1136325;20;20031103 14:17;V;;;;;;
D;103;1136325;20;20031103 14:17;V;;;;;;
B;103;1136471;21;20031103 14:17;;;36;CAMPBELL ST;WOLLONGONG;2500;720.4;M;20030507;20031007;1380000;A;R;RESIDENCE;;YC;;0;AA64144;
C;103;1136471;21;20031103 14:17;1//196847;
D;103;1136471;21;20031103 14:17;P;;;;;;
D;103;1136471;21;20031103 14:17;P;;;;;;
D;103;1136471;21;20031103 14:17;P;;;;;;
D;103;1136471;21;20031103 14:17;P;;;;;;
D;103;1136471;21;20031103 14:17;P;;;;;;
D;103;1136471;21;20031103 14:17;V;;;;;;
B;103;1136480;22;20031103 14:17;;8;42;CAMPBELL ST;WOLLONGONG;2500;;;20030829;20031017;270000;;R;RESIDENCE;8;;;0;AA90407;
C;103;1136480;22;20031103 14:17;8//SP 5190;
D;103;1136480;22;20031103 14:17;P;;;;;;
D;103;1136480;22;20031103 14:17;P;;;;;;
D;103;1136480;22;20031103 14:17;V;;;;;;
B;103;1136796;23;20031103 14:17;;;21;CANNELL CRES;TOWRADGI;2518;;;20030701;20030829;380000;A;R;RESIDENCE;;AA;;0;AA96621;
C;103;1136796;23;20031103 14:17;29//35668;
D;103;1136796;23;20031103 14:17;P;;;;;;
D;103;1136796;23;20031103 14:17;P;;;;;;
D;103;1136796;23;20031103 14:17;V;;;;;;
B;103;1137639;24;20031103 14:17;;4;2;CATHERINE ST;GWYNNEVILLE;2500;;;20030818;20030922;336000;;R;RESIDENCE;4;;;0;AA68207;
C;103;1137639;24;20031103 14:17;4//SP 52996;
D;103;1137639;24;20031103 14:17;P;;;;;;
D;103;1137639;24;20031103 14:17;V;;;;;;
D;103;1137639;24;20031103 14:17;V;;;;;;
B;103;1137639;25;20031103 14:17;;6;2;CATHERINE ST;GWYNNEVILLE;2500;;;20030812;20030923;330000;;R;RESIDENCE;6;;;0;AA68641;
C;103;1137639;25;20031103 14:17;6//SP 52996;
D;103;1137639;25;20031103 14:17;P;;;;;;
D;103;1137639;25;20031103 14:17;P;;;;;;
D;103;1137639;25;20031103 14:17;V;;;;;;
D;103;1137639;25;20031103 14:17;V;;;;;;
D;103;1137639;25;20031103 14:17;V;;;;;;
B;103;1138590;26;20031103 14:17;;15;19;CHURCH ST;WOLLONGONG;2500;;;20030822;20031003;330000;;R;RESIDENCE;15;;;0;AA94025;
C;103;1138590;26;20031103 14:17;15//SP 19512;
D;103;1138590;26;20031103 14:17;P;;;;;;
D;103;1138590;26;20031103 14:17;V;;;;;;
D;103;1138590;26;20031103 14:17;V;;;;;;
B;103;1138917;27;20031103 14:17;;;46;CHURCH ST;WOLLONGONG;2500;565.2;M;20030704;20030905;750000;A;R;RESIDENCE;;YA;;0;AA102222;
C;103;1138917;27;20031103 14:17;2//150720;
D;103;1138917;27;20031103 14:17;P;;;;;;
D;103;1138917;27;20031103 14:17;V;;;;;;
D;103;1138917;27;20031103 14:17;V;;;;;;
B;103;1140287;28;20031103 14:17;;;107;COMPTON ST;DAPTO;2530;589.1;M;20030827;20031007;282500;A;R;RESIDENCE;;BS;;0;AA93660;
C;103;1140287;28;20031103 14:17;60//264347;
D;103;1140287;28;20031103 14:17;P;;;;;;
D;103;1140287;28;20031103 14:17;V;;;;;;
D;103;1140287;28;20031103 14:17;V;;;;;;
B;103;1141442;29;20031103 14:17;;13;119;CORRIMAL ST;WOLLONGONG;2500;;;20020104;20020328;103000;;R;RESIDENCE;13;;;0;AA91653;
C;103;1141442;29;20031103 14:17;13//SP 43449;
D;103;1141442;29;20031103 14:17;P;;;;;;
D;103;1141442;29;20031103 14:17;V;;;;;;
D;103;1141442;29;20031103 14:17;V;;;;;;
B;103;1141523;30;20031103 14:17;;;188;CORRIMAL ST;WOLLONGONG;2500;3016.2;M;20030902;20030923;2600000;B;3;CAR YARD;;AK;;0;9999777;
C;103;1141523;30;20031103 14:17;1//18333 B//384249 C, D//395361;
D;103;1141523;30;20031103 14:17;P;;;;;;
D;103;1141523;30;20031103 14:17;V;;;;;;
B;103;1143105;31;20031103 14:17;;;306;CROWN ST;WOLLONGONG;2500;632.3;M;20030820;20031007;3650000;B;3;COMMERCIAL;;KW;;0;AA91658;
C;103;1143105;31;20031103 14:17;1//311562 B//371602;
D;103;1143105;31;20031103 14:17;P;;;;;;
D;103;1143105;31;20031103 14:17;V;;;;;;
B;103;1143282;32;20031103 14:17;;;27;CULGOA CRES;KOONAWARRA;2530;651.3;M;20030722;20031001;237000;A;R;RESIDENCE;;BW;;0;AA73891;
C;103;1143282;32;20031103 14:17;73//239048;
D;103;1143282;32;20031103 14:17;P;;;;;;
D;103;1143282;32;20031103 14:17;V;;;;;;
D;103;1143282;32;20031103 14:17;V;;;;;;
D;103;1143282;32;20031103 14:17;V;;;;;;
B;103;1143327;33;20031103 14:17;;;3;CULLEN ST;UNANDERRA;2526;562.8;M;20030905;20031009;314500;A;R;RESIDENCE;;QH;;0;AA88645;
C;103;1143327;33;20031103 14:17;180//32220;
D;103;1143327;33;20031103 14:17;P;;;;;;
D;103;1143327;33;20031103 14:17;P;;;;;;
D;103;1143327;33;20031103 14:17;V;;;;;;
B;103;1143348;34;20031103 14:17;;;40;CUMBERLAND ST;BERKELEY;2506;581.7;M;20030813;20031003;185000;A;R;RESIDENCE;;CE;;0;AA94564;
C;103;1143348;34;20031103 14:17;1379//217653;
D;103;1143348;34;20031103 14:17;P;;;;;;
D;103;1143348;34;20031103 14:17;V;;;;;;
D;103;1143348;34;20031103 14:17;V;;;;;;
B;103;1143808;35;20031103 14:17;;1;66;DARCY RD;PORT KEMBLA;2505;;;20030725;20031001;165000;;R;RESIDENCE;1;;;0;AA102372;
C;103;1143808;35;20031103 14:17;1//SP 58893;
D;103;1143808;35;20031103 14:17;P;;;;;;
D;103;1143808;35;20031103 14:17;P;;;;;;
D;103;1143808;35;20031103 14:17;V;;;;;;
D;103;1143808;35;20031103 14:17;V;;;;;;
B;103;1144119;36;20031103 14:17;;;16;DEESON PL;DAPTO;2530;557.4;M;20030728;20030912;255000;A;R;RESIDENCE;;BS;;0;AA82773;
C;103;1144119;36;20031103 14:17;47//258634;
D;103;1144119;36;20031103 14:17;P;;;;;;
D;103;1144119;36;20031103 14:17;V;;;;;;
B;103;1144277;37;20031103 14:17;;;71;DENISE ST;WARRAWONG;2502;695.6;M;20030808;20030930;240000;A;R;RESIDENCE;;WR;;0;AA60473;
C;103;1144277;37;20031103 14:17;19//28013;
D;103;1144277;37;20031103 14:17;P;;;;;;
D;103;1144277;37;20031103 14:17;V;;;;;;
D;103;1144277;37;20031103 14:17;V;;;;;;
D;103;1144277;37;20031103 14:17;V;;;;;;
D;103;1144277;37;20031103 14:17;V;;;;;;
B;103;1144617;38;20031103 14:17;;;208;DERRIBONG DR;CORDEAUX HEIGHTS;2526;769.9;M;20030715;20031003;600000;A;R;RESIDENCE;;QR;;0;AA77810;
C;103;1144617;38;20031103 14:17;2435//813745;
D;103;1144617;38;20031103 14:17;P;;;;;;
D;103;1144617;38;20031103 14:17;V;;;;;;
D;103;1144617;38;20031103 14:17;V;;;;;;
B;103;1144697;39;20031103 14:17;;;36;DERRIBONG DR;CORDEAUX HEIGHTS;2526;846.5;M;20030910;20031010;460000;A;R;RESIDENCE;;QR;;0;AA75527;
C;103;1144697;39;20031103 14:17;903//706568;
D;103;1144697;39;20031103 14:17;P;;;;;;
D;103;1144697;39;20031103 14:17;V;;;;;;
B;103;1145208;40;20031103 14:17;;;60;DORIS AVE;WOONONA;2517;563.7;M;20030826;20031021;424000;A;R;RESIDENCE;;FA;;0;AA88754;
C;103;1145208;40;20031103 14:17;28//255872;
D;103;1145208;40;20031103 14:17;P;;;;;;
D;103;1145208;40;20031103 14:17;V;;;;;;
B;103;1147732;41;20031103 14:17;;;29;FAIRLOCH AVE;FARMBOROUGH HEIGHTS;2526;746.1;M;20030806;20030926;445000;A;R;RESIDENCE;;BB;;0;AA87940;
C;103;1147732;41;20031103 14:17;26//241654;
D;103;1147732;41;20031103 14:17;P;;;;;;
D;103;1147732;41;20031103 14:17;V;;;;;;
B;103;1149235;42;20031103 14:17;;12;11;FLINDERS ST;WOLLONGONG;2500;;;20030828;20031009;289000;;R;RESIDENCE;12;;;0;AA94037;
C;103;1149235;42;20031103 14:17;12//SP 46531;
D;103;1149235;42;20031103 14:17;P;;;;;;
D;103;1149235;42;20031103 14:17;V;;;;;;
B;103;1149973;43;20031103 14:17;;;6;FOY AVE;FIGTREE;2525;633.2;M;20030812;20030923;465000;A;R;RESIDENCE;;HT;;0;AA66733;
C;103;1149973;43;20031103 14:17;244//263975;
D;103;1149973;43;20031103 14:17;P;;;;;;
D;103;1149973;43;20031103 14:17;V;;;;;;
B;103;1150221;44;20031103 14:17;;;36;FRETUS AVE;WOONONA;2517;556.4;M;20030905;20031007;443000;A;R;RESIDENCE;;FR;;0;AA74813;
C;103;1150221;44;20031103 14:17;5//217299;
D;103;1150221;44;20031103 14:17;P;;;;;;
D;103;1150221;44;20031103 14:17;P;;;;;;
D;103;1150221;44;20031103 14:17;V;;;;;;
D;103;1150221;44;20031103 14:17;V;;;;;;
B;103;1150443;45;20031103 14:17;;;58;GALONG CRES;DAPTO;2530;;;20030828;20031003;261000;A;R;RESIDENCE;;BW;;0;AA60124;
C;103;1150443;45;20031103 14:17;75//242668;
D;103;1150443;45;20031103 14:17;P;;;;;;
D;103;1150443;45;20031103 14:17;V;;;;;;
D;103;1150443;45;20031103 14:17;V;;;;;;
B;103;1151751;46;20031103 14:17;;;266;GIPPS RD;KEIRAVILLE;2500;701.9;M;20030819;20030926;400000;A;R;RESIDENCE;;AQ;;0;4404209;
C;103;1151751;46;20031103 14:17;19/2/977576;
D;103;1151751;46;20031103 14:17;P;;;;;;
D;103;1151751;46;20031103 14:17;V;;;;;;
B;103;1151761;47;20031103 14:17;;;292;GIPPS RD;KEIRAVILLE;2500;1894;M;20030825;20031016;1270000;B;3;SERVICE STATI;;JX;;0;AA97445;
C;103;1151761;47;20031103 14:17;1//527353;
D;103;1151761;47;20031103 14:17;P;;;;;;
D;103;1151761;47;20031103 14:17;V;;;;;;
D;103;1151761;47;20031103 14:17;V;;;;;;
D;103;1151761;47;20031103 14:17;V;;;;;;
D;103;1151761;47;20031103 14:17;V;;;;;;
B;103;1151971;48;20031103 14:17;;16;142;GLADSTONE AVE;CONISTON;2500;;;20030920;20031001;185000;;R;RESIDENCE;10;;;0;AA73878;
C;103;1151971;48;20031103 14:17;10//SP 8446;
D;103;1151971;48;20031103 14:17;P;;;;;;
D;103;1151971;48;20031103 14:17;V;;;;;;
B;103;1152724;49;20031103 14:17;;;13;GOOLAGONG ST;DAPTO;2530;650.1;M;20030813;20030924;350000;A;R;RESIDENCE;;XA;;0;AA66203;
C;103;1152724;49;20031103 14:17;178//708129;
D;103;1152724;49;20031103 14:17;P;;;;;;
D;103;1152724;49;20031103 14:17;V;;;;;;
D;103;1152724;49;20031103 14:17;V;;;;;;
B;103;1152902;50;20031103 14:17;;;5;GORRELL CRES;MANGERTON;2500;638.6;M;20030827;20031003;427500;A;R;RESIDENCE;;CN;;0;AA93216;
C;103;1152902;50;20031103 14:17;3//30725;
D;103;1152902;50;20031103 14:17;P;;;;;;
D;103;1152902;50;20031103 14:17;P;;;;;;
D;103;1152902;50;20031103 14:17;V;;;;;;
D;103;1152902;50;20031103 14:17;V;;;;;;
B;103;1153351;51;20031103 14:17;;;24;GRAY ST;WOONONA;2517;689.2;M;20030905;20031017;522000;A;R;RESIDENCE;;FE;;0;AA85084;
C;103;1153351;51;20031103 14:17;16/N/2697;
D;103;1153351;51;20031103 14:17;P;;;;;;
D;103;1153351;51;20031103 14:17;V;;;;;;
D;103;1153351;51;20031103 14:17;V;;;;;;
B;103;1153429;52;20031103 14:17;;;32;GREENACRE RD;WOLLONGONG;2500;2061;M;20020806;20020904;670000;A;R;RESIDENCE;;VQ;;0;9114944;
C;103;1153429;52;20031103 14:17;11/4/5507;
D;103;1153429;52;20031103 14:17;P;;;;;;
D;103;1153429;52;20031103 14:17;P;;;;;;
D;103;1153429;52;20031103 14:17;V;;;;;;
D;103;1153429;52;20031103 14:17;V;;;;;;
B;103;1155316;53;20031103 14:17;;;13;HEMSLEY PL;COLEDALE;2515;929.5;M;20030901;20031013;750000;A;R;RESIDENCE;;EM;;0;AA87261;
C;103;1155316;53;20031103 14:17;87//29745;
D;103;1155316;53;20031103 14:17;P;;;;;;
D;103;1155316;53;20031103 14:17;P;;;;;;
D;103;1155316;53;20031103 14:17;V;;;;;;
D;103;1155316;53;20031103 14:17;V;;;;;;
B;103;1155588;54;20031103 14:17;;;19;HERRIOTT CRES;HORSLEY;2530;303;M;20030821;20030919;294000;A;R;RESIDENCE;;XA;;0;AA62973;
C;103;1155588;54;20031103 14:17;9//1010306;
D;103;1155588;54;20031103 14:17;P;;;;;;
D;103;1155588;54;20031103 14:17;P;;;;;;
D;103;1155588;54;20031103 14:17;V;;;;;;
D;103;1155588;54;20031103 14:17;V;;;;;;
B;103;1155868;55;20031103 14:17;;;11;HIGH ST;WOONONA;2517;1619;M;20030830;20031013;1030000;A;R;RESIDENCE;;VH;;0;AA100662;
C;103;1155868;55;20031103 14:17;1//194315;
D;103;1155868;55;20031103 14:17;P;;;;;;
D;103;1155868;55;20031103 14:17;V;;;;;;
B;103;1155979;56;20031103 14:17;;;4;HIGHCROFT BVD;HORSLEY;2530;691.7;M;20030904;20030929;210000;A;R;RESIDENCE;;XA;;0;AA100714;
C;103;1155979;56;20031103 14:17;234//852053;
D;103;1155979;56;20031103 14:17;P;;;;;;
D;103;1155979;56;20031103 14:17;V;;;;;;
B;103;1156217;57;20031103 14:17;;1;3;HILL ST;BULLI;2516;;;20030815;20030916;1000000;;R;RESIDENCE;1;;;0;AA80037;
C;103;1156217;57;20031103 14:17;1//SP 53064;
D;103;1156217;57;20031103 14:17;P;;;;;;
D;103;1156217;57;20031103 14:17;P;;;;;;
D;103;1156217;57;20031103 14:17;V;;;;;;
D;103;1156217;57;20031103 14:17;V;;;;;;
B;103;1156237;58;20031103 14:17;;;30;HILL ST;BULLI;2516;;;20030828;20031003;640000;A;R;RESIDENCE;;FU;;0;AA60022;
C;103;1156237;58;20031103 14:17;97//7813;
D;103;1156237;58;20031103 14:17;P;;;;;;
D;103;1156237;58;20031103 14:17;P;;;;;;
D;103;1156237;58;20031103 14:17;P;;;;;;
D;103;1156237;58;20031103 14:17;V;;;;;;
B;103;1157474;59;20031103 14:17;;1;32;HOSKINS AVE;KEMBLAWARRA;2505;;;20030806;20030917;290000;;R;RESIDENCE;1;;;0;AA65051;
C;103;1157474;59;20031103 14:17;1//SP 34686;
D;103;1157474;59;20031103 14:17;P;;;;;;
D;103;1157474;59;20031103 14:17;P;;;;;;
D;103;1157474;59;20031103 14:17;V;;;;;;
D;103;1157474;59;20031103 14:17;V;;;;;;
B;103;1158049;60;20031103 14:17;;;33;HUTTON AVE;BULLI;2516;562.8;M;20030909;20031013;568000;A;R;RESIDENCE;;FT;;0;AA67186;
C;103;1158049;60;20031103 14:17;3//219749;
D;103;1158049;60;20031103 14:17;P;;;;;;
D;103;1158049;60;20031103 14:17;P;;;;;;
D;103;1158049;60;20031103 14:17;V;;;;;;
B;103;1158167;61;20031103 14:17;;;14;IAN BRUCE CRES;BALGOWNIE;2519;1056;M;20030801;20030912;599900;A;R;RESIDENCE;;AG;;0;AA85850;
C;103;1158167;61;20031103 14:17;155//210033;
D;103;1158167;61;20031103 14:17;P;;;;;;
D;103;1158167;61;20031103 14:17;P;;;;;;
D;103;1158167;61;20031103 14:17;V;;;;;;
D;103;1158167;61;20031103 14:17;V;;;;;;
B;103;1158465;62;20031103 14:17;;;8;KORRONGULLA CRES;PRIMBEE;2502;673.1;M;20030726;20030912;230250;A;R;RESIDENCE;;WN;;0;AA65276;
C;103;1158465;62;20031103 14:17;227//9753;
D;103;1158465;62;20031103 14:17;P;;;;;;
D;103;1158465;62;20031103 14:17;V;;;;;;
D;103;1158465;62;20031103 14:17;V;;;;;;
D;103;1158465;62;20031103 14:17;V;;;;;;
D;103;1158465;62;20031103 14:17;V;;;;;;
D;103;1158465;62;20031103 14:17;V;;;;;;
D;103;1158465;62;20031103 14:17;V;;;;;;
D;103;1158465;62;20031103 14:17;V;;;;;;
D;103;1158465;62;20031103 14:17;V;;;;;;
D;103;1158465;62;20031103 14:17;V;;;;;;
D;103;1158465;62;20031103 14:17;V;;;;;;
B;103;1159194;63;20031103 14:17;;;68;JANE AVE;WARRAWONG;2502;;;20030620;20030919;250000;;V;VACANT LAND;7;;;0;AA59439;
C;103;1159194;63;20031103 14:17;7//SP 15188;
D;103;1159194;63;20031103 14:17;P;;;;;;
D;103;1159194;63;20031103 14:17;V;;;;;;
D;103;1159194;63;20031103 14:17;V;;;;;;
B;103;1159990;64;20031103 14:17;;;53;JOSEPH ST;WOONONA;2517;926.1;M;20030704;20030903;320000;A;V;VACANT LAND;;FQ;;0;AA78113;
C;103;1159990;64;20031103 14:17;9//846817;
D;103;1159990;64;20031103 14:17;P;;;;;;
D;103;1159990;64;20031103 14:17;P;;;;;;
D;103;1159990;64;20031103 14:17;V;;;;;;
B;103;1160101;65;20031103 14:17;;;21;JULIANNE ST;DAPTO;2530;526.5;M;20030903;20031015;410000;A;R;RESIDENCE;;BS;;0;AA66603;
C;103;1160101;65;20031103 14:17;308//830085;
D;103;1160101;65;20031103 14:17;P;;;;;;
D;103;1160101;65;20031103 14:17;V;;;;;;
D;103;1160101;65;20031103 14:17;V;;;;;;
B;103;1160372;66;20031103 14:17;;3;173;KANAHOOKA RD;KANAHOOKA;2530;;;20030828;20031009;165000;;R;RESIDENCE;3;;;0;AA93411;
C;103;1160372;66;20031103 14:17;3//SP 56944;
D;103;1160372;66;20031103 14:17;P;;;;;;
D;103;1160372;66;20031103 14:17;P;;;;;;
D;103;1160372;66;20031103 14:17;V;;;;;;
B;103;1160372;67;20031103 14:17;;4;173;KANAHOOKA RD;KANAHOOKA;2530;;;20030828;20031009;170000;;R;RESIDENCE;4;;;0;AA93378;
C;103;1160372;67;20031103 14:17;4//SP 56944;
D;103;1160372;67;20031103 14:17;P;;;;;;
D;103;1160372;67;20031103 14:17;P;;;;;;
D;103;1160372;67;20031103 14:17;V;;;;;;
B;103;1160772;68;20031103 14:17;;;13;KARARA AVE;HORSLEY;2530;415.5;M;20030811;20030919;285000;A;R;RESIDENCE;;XA;;0;AA59866;
C;103;1160772;68;20031103 14:17;1306//1018055;
D;103;1160772;68;20031103 14:17;P;;;;;;
D;103;1160772;68;20031103 14:17;P;;;;;;
D;103;1160772;68;20031103 14:17;V;;;;;;
B;103;1160857;69;20031103 14:17;;;6;KAREN PL;CORRIMAL;2518;588.1;M;20030827;20031008;520000;A;R;RESIDENCE;;AC;;0;AA60193;
C;103;1160857;69;20031103 14:17;4//242910;
D;103;1160857;69;20031103 14:17;P;;;;;;
D;103;1160857;69;20031103 14:17;P;;;;;;
D;103;1160857;69;20031103 14:17;V;;;;;;
B;103;1162396;70;20031103 14:17;;;7;KEMBLAWARRA RD;KEMBLAWARRA;2505;765.1;M;20030724;20031001;225000;A;R;RESIDENCE;;WW;;0;AA57288;
C;103;1162396;70;20031103 14:17;117//10927;
D;103;1162396;70;20031103 14:17;P;;;;;;
D;103;1162396;70;20031103 14:17;V;;;;;;
B;103;1162464;71;20031103 14:17;;;4;KENNETH GR;BALGOWNIE;2519;626;M;20030801;20030912;342000;A;R;RESIDENCE;;AG;;0;AA80997;
C;103;1162464;71;20031103 14:17;7//29143;
D;103;1162464;71;20031103 14:17;P;;;;;;
D;103;1162464;71;20031103 14:17;P;;;;;;
