A;065;20030317 13:48;PDANN;
C;065;540570;10;20030317 13:48;61, 62, 63, 103//751679 Farm Number 1441;
D;065;540570;10;20030317 13:48;P;;;;;;
D;065;540570;10;20030317 13:48;P;;;;;;
D;065;540570;10;20030317 13:48;V;;;;;;
D;065;540570;10;20030317 13:48;V;;;;;;
B;065;540571;11;20030317 13:48;;;;KINGHAM RD;MURRAMI;2705;210;H;20020807;20021014;837938;R;3;FARM;;RR;RS;;9190819;
C;065;540571;11;20030317 13:48;59, 60, 100, 104, 107//751679 Farm Number 1445;
D;065;540571;11;20030317 13:48;P;;;;;;
D;065;540571;11;20030317 13:48;V;;;;;;
B;065;2971411;12;20030317 13:48;;;;ANDERSON RD;MURRAMI;2705;25;H;20020715;20020829;20000;;3;FARM;;;;;9179571;
C;065;2971411;12;20030317 13:48;1, 3//1039640;
D;065;2971411;12;20030317 13:48;P;;;;;;
D;065;2971411;12;20030317 13:48;P;;;;;;
D;065;2971411;12;20030317 13:48;V;;;;;;
B;065;2972829;13;20030317 13:48;;;40;BENEREMBAH ST;WHITTON;2705;749.6;M;20021106;20021129;15500;;3;SHOP;;;;;9194577;
C;065;2972829;13;20030317 13:48;2//1006704;
D;065;2972829;13;20030317 13:48;P;;;;;;
D;065;2972829;13;20030317 13:48;V;;;;;;
B;065;2972831;14;20030317 13:48;;;;MALCOLM RD;MURRAMI;2705;222.89;H;20020807;20021014;837938;;3;FARM;;;;;9190850;
C;065;2972831;14;20030317 13:48;262, 265, 266//751698 58//751702;
D;065;2972831;14;20030317 13:48;P;;;;;;
D;065;2972831;14;20030317 13:48;V;;;;;;
B;065;2973192;15;20030317 13:48;;;237;WALSH RD;GRIFFITH;2680;13.03;H;20020731;20020916;188000;;3;FARM;;;;;9128098;
C;065;2973192;15;20030317 13:48;278//41294;
D;065;2973192;15;20030317 13:48;P;;;;;;
D;065;2973192;15;20030317 13:48;P;;;;;;
D;065;2973192;15;20030317 13:48;P;;;;;;
D;065;2973192;15;20030317 13:48;P;;;;;;
D;065;2973192;15;20030317 13:48;V;;;;;;
D;065;2973192;15;20030317 13:48;V;;;;;;
Z;81;15;15;49;
