A;RTSALEDATA;210;20250414 01:17;VALNET;
D;210;2083272;15;20250414 01:17;P;;;;;;
D;210;2083272;15;20250414 01:17;V;;;;;;
D;210;2083272;15;20250414 01:17;V;;;;;;
B;210;2083282;16;20250414 01:17;;;12;CROSS ST;DOUBLE BAY;2028;328.8;M;20250204;20250404;26400000;E1;3;COMMERCIAL;;ELA;;0;AU954611;
C;210;2083282;16;20250414 01:17;2/509551;
D;210;2083282;16;20250414 01:17;P;;;;;;
D;210;2083282;16;20250414 01:17;V;;;;;;
B;210;2085828;17;20250414 01:17;;2;134;EDGECLIFF RD;WOOLLAHRA;2025;58;M;20250222;20250407;845000;;R;RESIDENCE;2;;;0;AU955925;
C;210;2085828;17;20250414 01:17;2/SP13403;
D;210;2085828;17;20250414 01:17;P;;;;;;
D;210;2085828;17;20250414 01:17;V;;;;;;
B;210;2086071;18;20250414 01:17;;4;211;EDGECLIFF RD;WOOLLAHRA;2025;92;M;20250224;20250407;1355000;;R;RESIDENCE;4;;;0;AU956306;
C;210;2086071;18;20250414 01:17;4/SP16102;
D;210;2086071;18;20250414 01:17;P;;;;;;
D;210;2086071;18;20250414 01:17;P;;;;;;
D;210;2086071;18;20250414 01:17;V;;;;;;
B;210;2088657;19;20250414 01:17;;;44;GLENVIEW ST;PADDINGTON;2021;94.8;M;20250205;20250401;3325000;R2;R;RESIDENCE;;ALE;;0;AU941843;
C;210;2088657;19;20250414 01:17;1/439258;
D;210;2088657;19;20250414 01:17;P;;;;;;
D;210;2088657;19;20250414 01:17;V;;;;;;
D;210;2088657;19;20250414 01:17;V;;;;;;
B;210;2088783;20;20250414 01:17;;;18;GOSBELL ST;PADDINGTON;2021;113.8;M;20250325;20250408;2300000;R2;R;RESIDENCE;;ALE;;0;AU960475;
C;210;2088783;20;20250414 01:17;1/227658;
D;210;2088783;20;20250414 01:17;P;;;;;;
D;210;2088783;20;20250414 01:17;V;;;;;;
B;210;2099516;21;20250414 01:17;;18;3;ROSEMONT AVE;WOOLLAHRA;2025;139;M;20250225;20250408;3550000;;R;RESIDENCE;18;;;0;AU960399;
C;210;2099516;21;20250414 01:17;18/SP11682;
D;210;2099516;21;20250414 01:17;P;;;;;;
D;210;2099516;21;20250414 01:17;P;;;;;;
D;210;2099516;21;20250414 01:17;V;;;;;;
B;210;2099516;22;20250414 01:17;;18;3;ROSEMONT AVE;WOOLLAHRA;2025;18;M;20250225;20250408;3550000;;R;RESIDENCE;25;;;0;AU960399;
C;210;2099516;22;20250414 01:17;25/SP11682;
D;210;2099516;22;20250414 01:17;P;;;;;;
D;210;2099516;22;20250414 01:17;P;;;;;;
D;210;2099516;22;20250414 01:17;V;;;;;;
B;210;2102100;23;20250414 01:17;;4;21;TRELAWNEY ST;WOOLLAHRA;2025;152;M;20250301;20250403;2500000;;R;RESIDENCE;4;;;0;AU948867;
C;210;2102100;23;20250414 01:17;4/SP10699;
D;210;2102100;23;20250414 01:17;P;;;;;;
D;210;2102100;23;20250414 01:17;P;;;;;;
D;210;2102100;23;20250414 01:17;V;;;;;;
D;210;2102100;23;20250414 01:17;V;;;;;;
B;210;2104481;24;20250414 01:17;;;162;WINDSOR ST;PADDINGTON;2021;94.9;M;20250224;20250407;2810000;R2;R;RESIDENCE;;ALE;;0;AU958418;
C;210;2104481;24;20250414 01:17;42/654774;
D;210;2104481;24;20250414 01:17;P;;;;;;
D;210;2104481;24;20250414 01:17;V;;;;;;
B;210;2083741;25;20250414 01:17;;38;105 A;DARLING POINT RD;DARLING POINT;2027;85.5;M;20250220;20250403;2630000;;R;RESIDENCE;38;;;0;AU948289;
C;210;2083741;25;20250414 01:17;38/SP2501;
D;210;2083741;25;20250414 01:17;P;;;;;;
D;210;2083741;25;20250414 01:17;V;;;;;;
B;210;2083741;26;20250414 01:17;;38;105 A;DARLING POINT RD;DARLING POINT;2027;14.4;M;20250220;20250403;2630000;;R;RESIDENCE;88;;;0;AU948289;
C;210;2083741;26;20250414 01:17;88/SP2501;
D;210;2083741;26;20250414 01:17;P;;;;;;
D;210;2083741;26;20250414 01:17;V;;;;;;
B;210;2086440;27;20250414 01:17;;15;351;EDGECLIFF RD;EDGECLIFF;2027;105;M;20250225;20250408;1810000;;R;RESIDENCE;15;;;0;AU959555;
C;210;2086440;27;20250414 01:17;15/SP3017;
D;210;2086440;27;20250414 01:17;P;;;;;;
D;210;2086440;27;20250414 01:17;V;;;;;;
D;210;2086440;27;20250414 01:17;V;;;;;;
B;210;2086440;28;20250414 01:17;;15;351;EDGECLIFF RD;EDGECLIFF;2027;13;M;20250225;20250408;1810000;;R;RESIDENCE;58;;;0;AU959555;
C;210;2086440;28;20250414 01:17;58/SP3017;
D;210;2086440;28;20250414 01:17;P;;;;;;
D;210;2086440;28;20250414 01:17;V;;;;;;
D;210;2086440;28;20250414 01:17;V;;;;;;
B;210;2091722;29;20250414 01:17;;;41;LIVERPOOL ST;PADDINGTON;2021;132.8;M;20250314;20250404;3940000;R2;R;RESIDENCE;;ALE;;0;AU951752;
C;210;2091722;29;20250414 01:17;23/61928;
D;210;2091722;29;20250414 01:17;P;;;;;;
D;210;2091722;29;20250414 01:17;V;;;;;;
B;210;2094481;30;20250414 01:17;;12;220;NEW SOUTH HEAD RD;EDGECLIFF;2027;59;M;20250121;20250404;830000;;R;RESIDENCE;12;;;0;AU951516;
C;210;2094481;30;20250414 01:17;12/SP15187;
D;210;2094481;30;20250414 01:17;P;;;;;;
D;210;2094481;30;20250414 01:17;P;;;;;;
D;210;2094481;30;20250414 01:17;P;;;;;;
D;210;2094481;30;20250414 01:17;V;;;;;;
B;210;2086670;31;20250414 01:17;;;10;EDWARD ST;WOOLLAHRA;2025;271.9;M;20250223;20250407;4500000;R3;R;RESIDENCE;;AMO;;0;AU956705;
C;210;2086670;31;20250414 01:17;6/115330;
D;210;2086670;31;20250414 01:17;P;;;;;;
D;210;2086670;31;20250414 01:17;P;;;;;;
D;210;2086670;31;20250414 01:17;V;;;;;;
D;210;2086670;31;20250414 01:17;V;;;;;;
B;210;2089387;32;20250414 01:17;;7 E;6;HAMPDEN ST;PADDINGTON;2021;97.4;M;20250225;20250404;1370000;;R;RESIDENCE;88;;;0;AU952835;
C;210;2089387;32;20250414 01:17;88/SP7220;
D;210;2089387;32;20250414 01:17;P;;;;;;
D;210;2089387;32;20250414 01:17;V;;;;;;
B;210;2084575;33;20250414 01:17;;9;39;DOVER RD;ROSE BAY;2029;67.8;M;20250120;20250407;1255000;;R;RESIDENCE;9;;;0;AU958037;
C;210;2084575;33;20250414 01:17;9/SP2234;
D;210;2084575;33;20250414 01:17;P;;;;;;
D;210;2084575;33;20250414 01:17;V;;;;;;
B;210;2097836;34;20250414 01:17;;3;57;O'SULLIVAN RD;ROSE BAY;2029;73.9;M;20250225;20250408;1155000;;R;RESIDENCE;3;;;0;AU961679;
C;210;2097836;34;20250414 01:17;3/SP2892;
D;210;2097836;34;20250414 01:17;P;;;;;;
D;210;2097836;34;20250414 01:17;V;;;;;;
B;210;2103682;35;20250414 01:17;;;33;WARREN RD;BELLEVUE HILL;2023;790.4;M;20250211;20250408;15600000;R2;R;RESIDENCE;;ALB;;0;AU961071;
C;210;2103682;35;20250414 01:17;44/9577;
D;210;2103682;35;20250414 01:17;P;;;;;;
D;210;2103682;35;20250414 01:17;P;;;;;;
D;210;2103682;35;20250414 01:17;V;;;;;;
B;210;2103690;36;20250414 01:17;;;19;WARREN RD;BELLEVUE HILL;2023;733.5;M;20250213;20250408;8800000;R2;R;RESIDENCE;;ALB;;0;AU959469;
C;210;2103690;36;20250414 01:17;14/3/75631;
D;210;2103690;36;20250414 01:17;P;;;;;;
D;210;2103690;36;20250414 01:17;P;;;;;;
D;210;2103690;36;20250414 01:17;V;;;;;;
B;210;2079415;37;20250414 01:17;;10;175;BELLEVUE RD;BELLEVUE HILL;2023;161.7;M;20250225;20250408;2475000;;R;RESIDENCE;10;;;0;AU960328;
C;210;2079415;37;20250414 01:17;10/SP375;
D;210;2079415;37;20250414 01:17;P;;;;;;
D;210;2079415;37;20250414 01:17;V;;;;;;
B;210;2082022;38;20250414 01:17;;;11;CAMPBELL AVE;PADDINGTON;2021;300;M;20241107;20250407;3550000;R2;R;RESIDENCE;;ALL;;0;AU958022;
C;210;2082022;38;20250414 01:17;1/198466;
D;210;2082022;38;20250414 01:17;P;;;;;;
D;210;2082022;38;20250414 01:17;P;;;;;;
D;210;2082022;38;20250414 01:17;V;;;;;;
B;210;2103917;39;20250414 01:17;;;9;WENTWORTH ST;PADDINGTON;2021;80.2;M;20250313;20250403;1500000;R2;R;RESIDENCE;;ALE;;0;AU946764;
C;210;2103917;39;20250414 01:17;5/110585;
D;210;2103917;39;20250414 01:17;P;;;;;;
D;210;2103917;39;20250414 01:17;V;;;;;;
B;210;2087586;40;20250414 01:17;;5;8;FULLERTON ST;WOOLLAHRA;2025;70.4;M;20250224;20250407;1240000;;R;RESIDENCE;5;;;0;AU958538;
C;210;2087586;40;20250414 01:17;5/SP370;
D;210;2087586;40;20250414 01:17;P;;;;;;
D;210;2087586;40;20250414 01:17;P;;;;;;
D;210;2087586;40;20250414 01:17;V;;;;;;
B;210;3034240;41;20250414 01:17;;3;85;NEW SOUTH HEAD RD;EDGECLIFF;2027;;;20250306;20250404;820000;;R;RESIDENCE;3;;;0;AU953876;
C;210;3034240;41;20250414 01:17;3/SP70724;
D;210;3034240;41;20250414 01:17;P;;;;;;
D;210;3034240;41;20250414 01:17;V;;;;;;
B;210;4602807;42;20250414 01:17;;7;598;OLD SOUTH HEAD RD;ROSE BAY;2029;117;M;20230310;20250408;2325000;;R;RESIDENCE;7;;;0;AU961688;
C;210;4602807;42;20250414 01:17;7/SP108648;
D;210;4602807;42;20250414 01:17;P;;;;;;
D;210;4602807;42;20250414 01:17;V;;;;;;
B;210;4602807;43;20250414 01:17;;8;598;OLD SOUTH HEAD RD;ROSE BAY;2029;207;M;20231018;20250404;4100000;;R;RESIDENCE;8;;;0;AU953208;
C;210;4602807;43;20250414 01:17;8/SP108648;
D;210;4602807;43;20250414 01:17;P;;;;;;
D;210;4602807;43;20250414 01:17;P;;;;;;
D;210;4602807;43;20250414 01:17;V;;;;;;
B;210;3634147;44;20250414 01:17;;3;170;NEW SOUTH HEAD RD;EDGECLIFF;2027;;;20250307;20250404;900000;;R;RESIDENCE;3;;;0;AU950368;
C;210;3634147;44;20250414 01:17;3/SP86720;
D;210;3634147;44;20250414 01:17;P;;;;;;
D;210;3634147;44;20250414 01:17;P;;;;;;
D;210;3634147;44;20250414 01:17;V;;;;;;
B;210;4004526;45;20250414 01:17;;;150;HARGRAVE ST;PADDINGTON;2021;204;M;20250218;20250403;8450000;R2;R;RESIDENCE;;ALL;;0;AU947947;
C;210;4004526;45;20250414 01:17;1/1229165;
D;210;4004526;45;20250414 01:17;P;;;;;;
D;210;4004526;45;20250414 01:17;V;;;;;;
D;210;4004526;45;20250414 01:17;V;;;;;;
Z;213;45;45;121;
