A;091;20020603 10:06;PTHIRLWELL;
D;091;900318;13;20020603 10:06;P;;;;;;
D;091;900318;13;20020603 10:06;V;;;;;;
D;091;900318;13;20020603 10:06;V;;;;;;
B;091;900406;14;20020603 10:06;;9;8;BANKSIA ST;DEE WHY;2099;;;20020307;20020418;550000;;R;RESIDENCE;9;;;;8548720;
C;091;900406;14;20020603 10:06;9//SP 54312;
D;091;900406;14;20020603 10:06;P;;;;;;
D;091;900406;14;20020603 10:06;P;;;;;;
D;091;900406;14;20020603 10:06;V;;;;;;
D;091;900406;14;20020603 10:06;V;;;;;;
B;091;900483;15;20020603 10:06;;;50;BANTRY BAY RD;FRENCHS FOREST;2086;;;20020225;20020426;565000;A;R;RESIDENCE;;EY;;;8559715;
C;091;900483;15;20020603 10:06;20//15045;
D;091;900483;15;20020603 10:06;P;;;;;;
D;091;900483;15;20020603 10:06;P;;;;;;
D;091;900483;15;20020603 10:06;V;;;;;;
D;091;900483;15;20020603 10:06;V;;;;;;
B;091;900626;16;20020603 10:06;;;14 B;BATE AVE;ALLAMBIE HEIGHTS;2100;355.6;M;20020416;20020523;619000;A;R;RESIDENCE;;EM;;;8628272;
C;091;900626;16;20020603 10:06;11//838170;
D;091;900626;16;20020603 10:06;P;;;;;;
D;091;900626;16;20020603 10:06;P;;;;;;
D;091;900626;16;20020603 10:06;V;;;;;;
D;091;900626;16;20020603 10:06;V;;;;;;
B;091;900879;17;20020603 10:06;;;23;BEACON HILL RD;BEACON HILL;2100;;;20010531;20010712;495000;A;R;RESIDENCE;;EP;;;8620790;
C;091;900879;17;20020603 10:06;2//215582;
D;091;900879;17;20020603 10:06;P;;;;;;
D;091;900879;17;20020603 10:06;P;;;;;;
D;091;900879;17;20020603 10:06;V;;;;;;
D;091;900879;17;20020603 10:06;V;;;;;;
B;091;901066;18;20020603 10:06;;;12;BELTANA AVE;TERREY HILLS;2084;708.2;M;20020412;20020517;675000;A;3;HOUSE;;EC;;;8624479;
C;091;901066;18;20020603 10:06;4//238124;
D;091;901066;18;20020603 10:06;P;;;;;;
D;091;901066;18;20020603 10:06;V;;;;;;
B;091;901096;19;20020603 10:06;;;27;BENNETT ST;DEE WHY;2099;;;20020319;20020503;895000;A;R;RESIDENCE;;EL;;;8636030;
C;091;901096;19;20020603 10:06;14//13621;
D;091;901096;19;20020603 10:06;P;;;;;;
D;091;901096;19;20020603 10:06;P;;;;;;
D;091;901096;19;20020603 10:06;V;;;;;;
B;091;901102;20;20020603 10:06;;;26;BENNETT ST;DEE WHY;2099;;;20020307;20020418;825000;A;R;RESIDENCE;;EL;;;8548332;
C;091;901102;20;20020603 10:06;18//13621;
D;091;901102;20;20020603 10:06;P;;;;;;
D;091;901102;20;20020603 10:06;V;;;;;;
D;091;901102;20;20020603 10:06;V;;;;;;
B;091;901132;21;20020603 10:06;;;68;BENNETT ST;CURL CURL;2096;341.4;M;20020125;20020426;529000;A;R;RESIDENCE;;EQ;;;8563623;
C;091;901132;21;20020603 10:06;1//655507;
D;091;901132;21;20020603 10:06;P;;;;;;
D;091;901132;21;20020603 10:06;P;;;;;;
D;091;901132;21;20020603 10:06;V;;;;;;
B;091;901213;22;20020603 10:06;;;9;BENTLEY AVE;FORESTVILLE;2087;1005;M;20010220;20020404;593000;A;R;RESIDENCE;;EX;;;8638239;
C;091;901213;22;20020603 10:06;5//30245;
D;091;901213;22;20020603 10:06;P;;;;;;
D;091;901213;22;20020603 10:06;P;;;;;;
D;091;901213;22;20020603 10:06;V;;;;;;
B;091;901273;23;20020603 10:06;;;7 A;BERNIE AVE;FORESTVILLE;2087;798.4;M;20020408;20020517;535000;A;R;RESIDENCE;;EY;;;8621438;
C;091;901273;23;20020603 10:06;32//805788;
D;091;901273;23;20020603 10:06;P;;;;;;
D;091;901273;23;20020603 10:06;V;;;;;;
D;091;901273;23;20020603 10:06;V;;;;;;
B;091;901457;24;20020603 10:06;;;5;BIRALEE CRES;BEACON HILL;2100;670.3;M;20020117;20020215;630000;A;R;RESIDENCE;;ET;;;8581298;
C;091;901457;24;20020603 10:06;2//235154;
D;091;901457;24;20020603 10:06;P;;;;;;
D;091;901457;24;20020603 10:06;P;;;;;;
D;091;901457;24;20020603 10:06;V;;;;;;
B;091;901473;25;20020603 10:06;;;1;BIRINTA ST;NARRAWEENA;2099;607;M;20020207;20020422;550000;A;R;RESIDENCE;;EK;;;8584906;
C;091;901473;25;20020603 10:06;1/134/32387;
D;091;901473;25;20020603 10:06;P;;;;;;
D;091;901473;25;20020603 10:06;P;;;;;;
D;091;901473;25;20020603 10:06;V;;;;;;
D;091;901473;25;20020603 10:06;V;;;;;;
B;091;901556;26;20020603 10:06;;;8;BIX RD;DEE WHY;2099;;;20020302;20020426;552000;A;R;RESIDENCE;;EL;;;8565068;
C;091;901556;26;20020603 10:06;28//15318;
D;091;901556;26;20020603 10:06;P;;;;;;
D;091;901556;26;20020603 10:06;P;;;;;;
D;091;901556;26;20020603 10:06;V;;;;;;
D;091;901556;26;20020603 10:06;V;;;;;;
B;091;901877;27;20020603 10:06;;;17;BLARNEY AVE;KILLARNEY HEIGHTS;2087;689.2;M;20010707;20020430;660000;A;R;RESIDENCE;;EZ;;;8568082;
C;091;901877;27;20020603 10:06;230//215538;
D;091;901877;27;20020603 10:06;P;;;;;;
D;091;901877;27;20020603 10:06;P;;;;;;
D;091;901877;27;20020603 10:06;V;;;;;;
B;091;901938;28;20020603 10:06;;;10;BLIGHS RD;CROMER;2099;569.1;M;20020202;20020319;537000;A;R;RESIDENCE;;EJ;;;8602927;
C;091;901938;28;20020603 10:06;17//236365;
D;091;901938;28;20020603 10:06;P;;;;;;
D;091;901938;28;20020603 10:06;P;;;;;;
D;091;901938;28;20020603 10:06;V;;;;;;
D;091;901938;28;20020603 10:06;V;;;;;;
B;091;902047;29;20020603 10:06;;;23 A;BOLTA PL;CROMER;2099;238.2;M;20020215;20020410;461450;A;R;RESIDENCE;;FE;;;8569777;
C;091;902047;29;20020603 10:06;3//836077;
D;091;902047;29;20020603 10:06;P;;;;;;
D;091;902047;29;20020603 10:06;P;;;;;;
D;091;902047;29;20020603 10:06;V;;;;;;
D;091;902047;29;20020603 10:06;V;;;;;;
D;091;902047;29;20020603 10:06;V;;;;;;
B;091;902051;30;20020603 10:06;;;12;BOOLA PL;CROMER;2099;1112;M;20020205;20020430;1210000;I;R;RESIDENCE;;DB;;;8581818;
C;091;902051;30;20020603 10:06;13//249310;
D;091;902051;30;20020603 10:06;P;;;;;;
D;091;902051;30;20020603 10:06;V;;;;;;
B;091;902181;31;20020603 10:06;;;111;BOORALIE RD;TERREY HILLS;2084;7211.851;H;20020203;20020521;1180000;R;R;RESIDENCE;;RT;;;8621589;
C;091;902181;31;20020603 10:06;219//752017;
D;091;902181;31;20020603 10:06;P;;;;;;
D;091;902181;31;20020603 10:06;V;;;;;;
D;091;902181;31;20020603 10:06;V;;;;;;
B;091;902798;32;20020603 10:06;;;5;BROLGA PL;BELROSE;2085;701.9;M;20020315;20020423;570000;A;R;RESIDENCE;;EV;;;8632220;
C;091;902798;32;20020603 10:06;8//236955;
D;091;902798;32;20020603 10:06;P;;;;;;
D;091;902798;32;20020603 10:06;V;;;;;;
B;091;903082;33;20020603 10:06;;;1;BUNDILLA PL;DEE WHY;2099;581.7;M;20020315;20020426;660000;A;R;RESIDENCE;;EL;;;8566939;
C;091;903082;33;20020603 10:06;5//224775;
D;091;903082;33;20020603 10:06;P;;;;;;
D;091;903082;33;20020603 10:06;P;;;;;;
D;091;903082;33;20020603 10:06;P;;;;;;
D;091;903082;33;20020603 10:06;V;;;;;;
B;091;903279;34;20020603 10:06;;;36;BURRAGA AVE;TERREY HILLS;2084;708.2;M;20020228;20020411;735000;A;R;RESIDENCE;;EC;;;8591815;
C;091;903279;34;20020603 10:06;22//237855;
D;091;903279;34;20020603 10:06;P;;;;;;
D;091;903279;34;20020603 10:06;V;;;;;;
D;091;903279;34;20020603 10:06;V;;;;;;
B;091;903310;35;20020603 10:06;;;2;BURRAWAL PL;CROMER;2099;295;M;20020201;20020429;573000;A;R;RESIDENCE;;EJ;;;8553904;
C;091;903310;35;20020603 10:06;401//1007308;
D;091;903310;35;20020603 10:06;P;;;;;;
D;091;903310;35;20020603 10:06;P;;;;;;
D;091;903310;35;20020603 10:06;V;;;;;;
D;091;903310;35;20020603 10:06;V;;;;;;
B;091;903383;36;20020603 10:06;;;15;CADOW ST;FRENCHS FOREST;2086;700.1;M;20020209;20020418;707000;A;R;RESIDENCE;;EU;;;8548657;
C;091;903383;36;20020603 10:06;57//251996;
D;091;903383;36;20020603 10:06;P;;;;;;
D;091;903383;36;20020603 10:06;P;;;;;;
D;091;903383;36;20020603 10:06;V;;;;;;
B;091;903400;37;20020603 10:06;;;10;CADOW ST;FRENCHS FOREST;2086;5.2;M;20020216;20020416;745000;A;R;RESIDENCE;;EU;;;8543731;
C;091;903400;37;20020603 10:06;34//253905;
D;091;903400;37;20020603 10:06;P;;;;;;
D;091;903400;37;20020603 10:06;P;;;;;;
D;091;903400;37;20020603 10:06;V;;;;;;
D;091;903400;37;20020603 10:06;V;;;;;;
B;091;903457;38;20020603 10:06;;;9;CALEYI WAY;BELROSE;2085;552.7;M;20020225;20020422;775000;A;R;RESIDENCE;;EV;;;8558873;
C;091;903457;38;20020603 10:06;21//285490;
D;091;903457;38;20020603 10:06;P;;;;;;
D;091;903457;38;20020603 10:06;P;;;;;;
D;091;903457;38;20020603 10:06;V;;;;;;
D;091;903457;38;20020603 10:06;V;;;;;;
B;091;903489;39;20020603 10:06;;;3;CALOOL CRES;BELROSE;2085;701.9;M;20020228;20020426;580000;A;R;RESIDENCE;;EV;;;8562124;
C;091;903489;39;20020603 10:06;4//240752;
D;091;903489;39;20020603 10:06;P;;;;;;
D;091;903489;39;20020603 10:06;P;;;;;;
D;091;903489;39;20020603 10:06;V;;;;;;
D;091;903489;39;20020603 10:06;V;;;;;;
B;091;904076;40;20020603 10:06;;;56;CANNONS PDE;FORESTVILLE;2087;765.1;M;20020410;20020411;500000;A;R;RESIDENCE;;EY;;;8558286;
C;091;904076;40;20020603 10:06;9//25101;
D;091;904076;40;20020603 10:06;P;;;;;;
D;091;904076;40;20020603 10:06;P;;;;;;
D;091;904076;40;20020603 10:06;V;;;;;;
D;091;904076;40;20020603 10:06;V;;;;;;
B;091;904105;41;20020603 10:06;;;52;CARAWA RD;CROMER;2099;;;20020221;20020315;529000;A;R;RESIDENCE;;FE;;;8562156;
C;091;904105;41;20020603 10:06;1//11799;
D;091;904105;41;20020603 10:06;P;;;;;;
D;091;904105;41;20020603 10:06;V;;;;;;
D;091;904105;41;20020603 10:06;V;;;;;;
B;091;904343;42;20020603 10:06;;;14;CARLOW CRES;KILLARNEY HEIGHTS;2087;714.5;M;20020228;20020422;640000;A;R;RESIDENCE;;EZ;;;8576359;
C;091;904343;42;20020603 10:06;47//215008;
D;091;904343;42;20020603 10:06;P;;;;;;
D;091;904343;42;20020603 10:06;P;;;;;;
D;091;904343;42;20020603 10:06;V;;;;;;
B;091;904410;43;20020603 10:06;;3;48;CARLTON ST;HARBORD;2096;;;20020313;20020424;350500;;R;RESIDENCE;3;;;;8602749;
C;091;904410;43;20020603 10:06;3//SP 1028;
D;091;904410;43;20020603 10:06;P;;;;;;
D;091;904410;43;20020603 10:06;P;;;;;;
D;091;904410;43;20020603 10:06;V;;;;;;
B;091;904776;44;20020603 10:06;;;39;CASHEL CRES;KILLARNEY HEIGHTS;2087;765.1;M;20020322;20020501;649000;A;R;RESIDENCE;;EZ;;;8575349;
C;091;904776;44;20020603 10:06;12/19/758566;
D;091;904776;44;20020603 10:06;P;;;;;;
D;091;904776;44;20020603 10:06;P;;;;;;
D;091;904776;44;20020603 10:06;V;;;;;;
B;091;904830;45;20020603 10:06;;7;40;CASSIA ST;DEE WHY;2099;;;20020323;20020506;442000;;R;RESIDENCE;7;;;;8586781;
C;091;904830;45;20020603 10:06;7//7182;
D;091;904830;45;20020603 10:06;P;;;;;;
D;091;904830;45;20020603 10:06;V;;;;;;
B;091;904841;46;20020603 10:06;;13;32;CASSIA ST;DEE WHY;2099;;;20020304;20020415;342500;;R;RESIDENCE;13;;;;8560440;
C;091;904841;46;20020603 10:06;13//35115;
D;091;904841;46;20020603 10:06;P;;;;;;
D;091;904841;46;20020603 10:06;V;;;;;;
B;091;904881;47;20020603 10:06;;3;16;CASSIA ST;DEE WHY;2099;;;20020318;20020326;454000;;R;RESIDENCE;3;;;;8609433;
C;091;904881;47;20020603 10:06;3//22941;
D;091;904881;47;20020603 10:06;P;;;;;;
D;091;904881;47;20020603 10:06;V;;;;;;
D;091;904881;47;20020603 10:06;V;;;;;;
D;091;904881;47;20020603 10:06;V;;;;;;
B;091;904938;48;20020603 10:06;;2;68;CASSIA ST;DEE WHY;2099;;;20020308;20020419;520000;;R;RESIDENCE;2;;;;8546976;
C;091;904938;48;20020603 10:06;2//SP 57789;
D;091;904938;48;20020603 10:06;P;;;;;;
D;091;904938;48;20020603 10:06;V;;;;;;
D;091;904938;48;20020603 10:06;V;;;;;;
B;091;905450;49;20020603 10:06;;;39;CHURCHILL CRES;ALLAMBIE HEIGHTS;2100;758.8;M;20020227;20020403;755000;A;R;RESIDENCE;;EM;;;8558930;
C;091;905450;49;20020603 10:06;59//31521;
D;091;905450;49;20020603 10:06;P;;;;;;
D;091;905450;49;20020603 10:06;P;;;;;;
D;091;905450;49;20020603 10:06;V;;;;;;
B;091;905572;50;20020603 10:06;;6;15;CLARKE ST;NARRABEEN;2101;;;20011106;20011207;318000;;R;RESIDENCE;6;;;;8596948;
C;091;905572;50;20020603 10:06;6//8823;
D;091;905572;50;20020603 10:06;P;;;;;;
D;091;905572;50;20020603 10:06;P;;;;;;
D;091;905572;50;20020603 10:06;V;;;;;;
B;091;905681;51;20020603 10:06;;;42;CLARKE ST;NARRABEEN;2101;;;20020419;20020502;1200000;A;R;RESIDENCE;;FT;;;8570238;
C;091;905681;51;20020603 10:06;5/B/6445;
D;091;905681;51;20020603 10:06;P;;;;;;
D;091;905681;51;20020603 10:06;P;;;;;;
D;091;905681;51;20020603 10:06;V;;;;;;
B;091;905743;52;20020603 10:06;;15;14;CLARKE ST;NARRABEEN;2101;;;20020312;20020423;383000;;R;RESIDENCE;15;;;;8601752;
C;091;905743;52;20020603 10:06;15//SP 3385;
D;091;905743;52;20020603 10:06;P;;;;;;
D;091;905743;52;20020603 10:06;P;;;;;;
D;091;905743;52;20020603 10:06;V;;;;;;
B;091;905762;53;20020603 10:06;;14;8;CLARKE ST;NARRABEEN;2101;;;20020301;20020412;457500;;R;RESIDENCE;14;;;;8597327;
C;091;905762;53;20020603 10:06;14//SP 51891;
D;091;905762;53;20020603 10:06;P;;;;;;
D;091;905762;53;20020603 10:06;P;;;;;;
D;091;905762;53;20020603 10:06;V;;;;;;
B;091;905796;54;20020603 10:06;;;6;CLAUDARE ST;COLLAROY PLATEAU;2097;;;20020326;20020423;810000;A;R;RESIDENCE;;EG;;;8588428;
C;091;905796;54;20020603 10:06;14/B/33000;
D;091;905796;54;20020603 10:06;P;;;;;;
D;091;905796;54;20020603 10:06;P;;;;;;
D;091;905796;54;20020603 10:06;V;;;;;;
D;091;905796;54;20020603 10:06;V;;;;;;
B;091;906151;55;20020603 10:06;;;3;COBBADAH PL;HARBORD;2096;626;M;20020314;20020419;750000;A;R;RESIDENCE;;EQ;;;8589424;
C;091;906151;55;20020603 10:06;12//27766;
D;091;906151;55;20020603 10:06;P;;;;;;
D;091;906151;55;20020603 10:06;V;;;;;;
B;091;906747;56;20020603 10:06;;;65;CONSUL RD N;NARRAWEENA;2099;;;20020503;20020503;550000;A;R;RESIDENCE;;FR;;;8574069;
C;091;906747;56;20020603 10:06;108//12200;
D;091;906747;56;20020603 10:06;P;;;;;;
D;091;906747;56;20020603 10:06;V;;;;;;
B;091;906814;57;20020603 10:07;;;10;COOK ST;FORESTVILLE;2087;790;M;20011103;20011107;715000;I;3;COMMERCIAL;;DX;;;8546201;
C;091;906814;57;20020603 10:07;5//24987;
D;091;906814;57;20020603 10:07;P;;;;;;
D;091;906814;57;20020603 10:07;P;;;;;;
D;091;906814;57;20020603 10:07;V;;;;;;
B;091;906910;58;20020603 10:07;;;1;COOLABAH CRES;FORESTVILLE;2087;644.9;M;20011221;20020418;526000;A;R;RESIDENCE;;EY;;;8559184;
C;091;906910;58;20020603 10:07;1//28055;
D;091;906910;58;20020603 10:07;P;;;;;;
D;091;906910;58;20020603 10:07;P;;;;;;
D;091;906910;58;20020603 10:07;V;;;;;;
B;091;906949;59;20020603 10:07;;;11;COOPER CL;BEACON HILL;2100;645;M;20020214;20020215;750000;A;R;RESIDENCE;;ET;;;8614785;
C;091;906949;59;20020603 10:07;29//30337;
D;091;906949;59;20020603 10:07;P;;;;;;
D;091;906949;59;20020603 10:07;P;;;;;;
D;091;906949;59;20020603 10:07;V;;;;;;
B;091;907093;60;20020603 10:07;;;56;COREEN AVE;TERREY HILLS;2084;695.6;M;20020226;20020429;610000;A;R;RESIDENCE;;EC;;;8576448;
C;091;907093;60;20020603 10:07;14//238356;
D;091;907093;60;20020603 10:07;P;;;;;;
D;091;907093;60;20020603 10:07;P;;;;;;
D;091;907093;60;20020603 10:07;V;;;;;;
D;091;907093;60;20020603 10:07;V;;;;;;
B;091;907171;61;20020603 10:07;;;14 A;CORKERY CRES;ALLAMBIE HEIGHTS;2100;879;M;20020308;20020517;817500;A;R;RESIDENCE;;EM;;;8628804;
C;091;907171;61;20020603 10:07;11/183/241344;
D;091;907171;61;20020603 10:07;P;;;;;;
D;091;907171;61;20020603 10:07;P;;;;;;
D;091;907171;61;20020603 10:07;V;;;;;;
B;091;907220;62;20020603 10:07;;;49;CORMACK RD EST;BEACON HILL;2100;600.7;M;20020214;20020508;635500;A;R;RESIDENCE;;ET;;;8615793;
C;091;907220;62;20020603 10:07;5/65/247228;
D;091;907220;62;20020603 10:07;P;;;;;;
D;091;907220;62;20020603 10:07;P;;;;;;
D;091;907220;62;20020603 10:07;V;;;;;;
B;091;907260;63;20020603 10:07;;;18 A;CORNWELL RD;ALLAMBIE HEIGHTS;2100;346.1;M;20020207;20020415;480000;A;R;RESIDENCE;;EM;;;8548011;
C;091;907260;63;20020603 10:07;2//861083;
D;091;907260;63;20020603 10:07;P;;;;;;
D;091;907260;63;20020603 10:07;P;;;;;;
D;091;907260;63;20020603 10:07;V;;;;;;
D;091;907260;63;20020603 10:07;V;;;;;;
B;091;907394;64;20020603 10:07;;;54;CORYMBIA CCT;OXFORD FALLS;2100;777.3;M;20020316;20020527;830000;A;R;RESIDENCE;;EV;;;8636511;
C;091;907394;64;20020603 10:07;50//869624;
D;091;907394;64;20020603 10:07;P;;;;;;
D;091;907394;64;20020603 10:07;P;;;;;;
D;091;907394;64;20020603 10:07;V;;;;;;
D;091;907394;64;20020603 10:07;V;;;;;;
B;091;907710;65;20020603 10:07;;;20;CRAWFORD PL;BEACON HILL;2100;581.7;M;20011214;20020228;555000;A;R;RESIDENCE;;EP;;;8533891;
C;091;907710;65;20020603 10:07;9//217829;
D;091;907710;65;20020603 10:07;P;;;;;;
D;091;907710;65;20020603 10:07;P;;;;;;
D;091;907710;65;20020603 10:07;V;;;;;;
B;091;907747;66;20020603 10:07;;;5;CRETE ST;NARRAWEENA;2099;;;20020227;20020510;517000;A;R;RESIDENCE;;EL;;;8612129;
C;091;907747;66;20020603 10:07;24//36192;
D;091;907747;66;20020603 10:07;P;;;;;;
D;091;907747;66;20020603 10:07;P;;;;;;
D;091;907747;66;20020603 10:07;V;;;;;;
B;091;907980;67;20020603 10:07;;;55;CROWN RD;QUEENSCLIFF;2096;600.7;M;20020309;20020422;1380000;A;3;FLATS;;FS;;;8548176;
C;091;907980;67;20020603 10:07;4//323975;
D;091;907980;67;20020603 10:07;P;;;;;;
D;091;907980;67;20020603 10:07;V;;;;;;
B;091;908031;68;20020603 10:07;;5;20;CROWN RD;QUEENSCLIFF;2096;;;20020214;20020426;450000;;R;RESIDENCE;5;;;;8578626;
C;091;908031;68;20020603 10:07;5//7169;
D;091;908031;68;20020603 10:07;P;;;;;;
D;091;908031;68;20020603 10:07;V;;;;;;
D;091;908031;68;20020603 10:07;V;;;;;;
B;091;908056;69;20020603 10:07;;7;42;CROWN RD;QUEENSCLIFF;2096;;;20020313;20020424;401000;;R;RESIDENCE;7;;;;8566715;
C;091;908056;69;20020603 10:07;7//6978;
D;091;908056;69;20020603 10:07;P;;;;;;
D;091;908056;69;20020603 10:07;P;;;;;;
D;091;908056;69;20020603 10:07;V;;;;;;
D;091;908056;69;20020603 10:07;V;;;;;;
B;091;908093;70;20020603 10:07;;3;50;CROWN RD;QUEENSCLIFF;2096;;;20011130;20011130;260000;;R;RESIDENCE;3;;;;8591728;
C;091;908093;70;20020603 10:07;3//8661;
D;091;908093;70;20020603 10:07;P;;;;;;
D;091;908093;70;20020603 10:07;V;;;;;;
D;091;908093;70;20020603 10:07;V;;;;;;
B;091;908269;71;20020603 10:07;;;10;CRUMMOCK ST;WHEELER HEIGHTS;2097;607;M;20020312;20020426;585000;A;R;RESIDENCE;;EG;;;8570613;
C;091;908269;71;20020603 10:07;190//219458;
D;091;908269;71;20020603 10:07;P;;;;;;
D;091;908269;71;20020603 10:07;P;;;;;;
D;091;908269;71;20020603 10:07;V;;;;;;
D;091;908269;71;20020603 10:07;V;;;;;;
B;091;908488;72;20020603 10:07;;;4;CURRAWEELA ST;FORESTVILLE;2087;714.5;M;20020307;20020418;580000;A;R;RESIDENCE;;EX;;;8557456;
C;091;908488;72;20020603 10:07;16//221367;
D;091;908488;72;20020603 10:07;P;;;;;;
D;091;908488;72;20020603 10:07;P;;;;;;
D;091;908488;72;20020603 10:07;V;;;;;;
D;091;908488;72;20020603 10:07;V;;;;;;
B;091;908543;73;20020603 10:07;;;10;CUTLER PL;CROMER;2099;600.7;M;20020415;20020516;699000;A;R;RESIDENCE;;EJ;;;8631573;
C;091;908543;73;20020603 10:07;49//236827;
D;091;908543;73;20020603 10:07;P;;;;;;
D;091;908543;73;20020603 10:07;P;;;;;;
D;091;908543;73;20020603 10:07;V;;;;;;
D;091;908543;73;20020603 10:07;V;;;;;;
D;091;908543;73;20020603 10:07;V;;;;;;
B;091;908776;74;20020603 10:07;;7;18;DALLEY ST;QUEENSCLIFF;2096;;;20020322;20020503;357000;;R;RESIDENCE;7;;;;8590908;
C;091;908776;74;20020603 10:07;7//3301;
D;091;908776;74;20020603 10:07;P;;;;;;
D;091;908776;74;20020603 10:07;V;;;;;;
B;091;908940;75;20020603 10:07;;;42;DARLEY ST;FORESTVILLE;2087;695.6;M;20020305;20020517;506500;A;R;RESIDENCE;;EY;;;8635919;
C;091;908940;75;20020603 10:07;1//29004;
D;091;908940;75;20020603 10:07;P;;;;;;
D;091;908940;75;20020603 10:07;P;;;;;;
D;091;908940;75;20020603 10:07;V;;;;;;
B;091;909098;76;20020603 10:07;;17;2;DAWES RD;BELROSE;2085;;;20020501;20020520;360000;;3;;17;;;;8611291;
C;091;909098;76;20020603 10:07;17//32095;
D;091;909098;76;20020603 10:07;P;;;;;;
D;091;909098;76;20020603 10:07;V;;;;;;
