A;RTSALEDATA;088;20250203 01:01;VALNET;
B;088;792979;22;20250203 01:01;;9;1;PALING ST;CREMORNE;2090;;;20241218;20250129;1335000;;R;RESIDENCE;9;;;0;AU786237;
C;088;792979;22;20250203 01:01;9/SP18821;
D;088;792979;22;20250203 01:01;P;;;;;;
D;088;792979;22;20250203 01:01;V;;;;;;
D;088;792979;22;20250203 01:01;V;;;;;;
B;088;2985628;23;20250203 01:01;;;69;WALKER ST;NORTH SYDNEY;2060;;;20241220;20250128;1755000;;R;RESIDENCE;21;;;0;AU782606;
C;088;2985628;23;20250203 01:01;21/SP70165;
D;088;2985628;23;20250203 01:01;P;;;;;;
D;088;2985628;23;20250203 01:01;V;;;;;;
B;088;2985628;24;20250203 01:01;;;69;WALKER ST;NORTH SYDNEY;2060;;;20241220;20250128;1755000;;R;RESIDENCE;22;;;0;AU782606;
C;088;2985628;24;20250203 01:01;22/SP70165;
D;088;2985628;24;20250203 01:01;P;;;;;;
D;088;2985628;24;20250203 01:01;V;;;;;;
B;088;4081423;25;20250203 01:01;;1201;9;ALBANY ST;ST LEONARDS;2065;74;M;20241212;20250123;750000;;R;RESIDENCE;112;;;0;AU773358;
C;088;4081423;25;20250203 01:01;112/SP95763;
D;088;4081423;25;20250203 01:01;P;;;;;;
D;088;4081423;25;20250203 01:01;V;;;;;;
D;088;4081423;25;20250203 01:01;V;;;;;;
B;088;4553851;26;20250203 01:01;;1606;168;WALKER ST;NORTH SYDNEY;2060;112;M;20241129;20250129;2200000;;R;RESIDENCE;248;;;0;AU786791;
C;088;4553851;26;20250203 01:01;248/SP106746;
D;088;4553851;26;20250203 01:01;P;;;;;;
D;088;4553851;26;20250203 01:01;V;;;;;;
B;088;4509899;27;20250203 01:01;;202;100;SPOFFORTH ST;CREMORNE;2090;167;M;20241203;20250128;3335000;;R;RESIDENCE;8;;;0;AU784908;
C;088;4509899;27;20250203 01:01;8/SP102249;
D;088;4509899;27;20250203 01:01;P;;;;;;
D;088;4509899;27;20250203 01:01;V;;;;;;
D;088;4509899;27;20250203 01:01;V;;;;;;
B;088;4556853;28;20250203 01:01;;209;5;DOOHAT AVE;NORTH SYDNEY;2060;85;M;20241217;20250128;1480000;;R;RESIDENCE;23;;;0;AU781428;
C;088;4556853;28;20250203 01:01;23/SP107443;
D;088;4556853;28;20250203 01:01;P;;;;;;
D;088;4556853;28;20250203 01:01;V;;;;;;
Z;134;28;28;76;
