A;226;20030620 11:41;PDANN;
B;226;2590566;1;20030620 11:41;ARGYLE MANOR;6;;ARGYLE ST;PICTON;2571;;;20030312;20030416;251000;;R;RESIDENCE;6;;XA;0;9630047;
C;226;2590566;1;20030620 11:41;6//SP 35261;
D;226;2590566;1;20030620 11:41;P;;;;;;
D;226;2590566;1;20030620 11:41;V;;;;;;
B;226;2590928;2;20030620 11:41;;;160;ASHWOOD RD;WILTON;2571;31.15;H;20030207;20030207;700000;R;3;FARM;;TE;RR;0;9632952;
C;226;2590928;2;20030620 11:41;58//5152;
D;226;2590928;2;20030620 11:41;P;;;;;;
D;226;2590928;2;20030620 11:41;V;;;;;;
B;226;2591019;3;20030620 11:41;;;3;BADGALLY RD;THE OAKS;2570;1136;M;20030311;20030417;300000;A;R;RESIDENCE;;AS;AC;0;9615087;
C;226;2591019;3;20030620 11:41;4//250428;
D;226;2591019;3;20030620 11:41;P;;;;;;
D;226;2591019;3;20030620 11:41;P;;;;;;
D;226;2591019;3;20030620 11:41;V;;;;;;
D;226;2591019;3;20030620 11:41;V;;;;;;
B;226;2591280;4;20030620 11:41;;;3;BAROO ST;THIRLMERE;2572;512.2;M;20030502;20030514;266500;A;R;RESIDENCE;;AT;AC;0;9628476;
C;226;2591280;4;20030620 11:41;62//818132;
D;226;2591280;4;20030620 11:41;P;;;;;;
D;226;2591280;4;20030620 11:41;P;;;;;;
D;226;2591280;4;20030620 11:41;V;;;;;;
D;226;2591280;4;20030620 11:41;V;;;;;;
B;226;2591603;5;20030620 11:41;;;;BOBS RANGE RD;ORANGEVILLE;2570;2.016;H;20030210;20030409;415000;P;V;VACANT LAND;;PD;RV;0;9616910;
C;226;2591603;5;20030620 11:41;3323//871350;
D;226;2591603;5;20030620 11:41;P;;;;;;
D;226;2591603;5;20030620 11:41;P;;;;;;
D;226;2591603;5;20030620 11:41;V;;;;;;
D;226;2591603;5;20030620 11:41;V;;;;;;
B;226;2592036;6;20030620 11:41;;;91;BURRAGORANG RD;MOUNT HUNTER;2570;1012;M;20030405;20030509;261000;A;R;RESIDENCE;;AJ;AC;0;9614317;
C;226;2592036;6;20030620 11:41;5//38739;
D;226;2592036;6;20030620 11:41;P;;;;;;
D;226;2592036;6;20030620 11:41;P;;;;;;
D;226;2592036;6;20030620 11:41;V;;;;;;
D;226;2592036;6;20030620 11:41;V;;;;;;
D;226;2592036;6;20030620 11:41;V;;;;;;
B;226;2592440;7;20030620 11:41;;;3;CAMBALAN ST;BARGO;2574;1245;M;20030414;20030519;288000;A;R;RESIDENCE;;AD;AC;0;9647302;
C;226;2592440;7;20030620 11:41;2//582811;
D;226;2592440;7;20030620 11:41;P;;;;;;
D;226;2592440;7;20030620 11:41;P;;;;;;
D;226;2592440;7;20030620 11:41;V;;;;;;
B;226;2592645;8;20030620 11:41;;;1;CAMPSIE ST;WILTON;2571;974.9;M;20030428;20030516;226000;A;R;RESIDENCE;;AW;AC;0;9638197;
C;226;2592645;8;20030620 11:41;5//812889;
D;226;2592645;8;20030620 11:41;P;;;;;;
D;226;2592645;8;20030620 11:41;P;;;;;;
D;226;2592645;8;20030620 11:41;V;;;;;;
B;226;2592808;9;20030620 11:41;;;52;CASTLEREAGH ST;TAHMOOR;2573;1012;M;20030318;20030507;265000;A;R;RESIDENCE;;AR;AC;0;9644266;
C;226;2592808;9;20030620 11:41;147//8982;
D;226;2592808;9;20030620 11:41;P;;;;;;
D;226;2592808;9;20030620 11:41;P;;;;;;
D;226;2592808;9;20030620 11:41;V;;;;;;
D;226;2592808;9;20030620 11:41;V;;;;;;
B;226;2592828;10;20030620 11:41;;;92;CASTLEREAGH ST;TAHMOOR;2573;1012;M;20030307;20030411;254000;A;R;RESIDENCE;;AR;AC;0;9640582;
C;226;2592828;10;20030620 11:41;170//8982;
D;226;2592828;10;20030620 11:41;P;;;;;;
D;226;2592828;10;20030620 11:41;P;;;;;;
D;226;2592828;10;20030620 11:41;V;;;;;;
B;226;2593255;11;20030620 11:41;;;44;COEVON RD;BUXTON;2571;556.4;M;20020924;20021202;202000;A;R;RESIDENCE;;AE;;0;9603729;
C;226;2593255;11;20030620 11:41;35/1/2444;
D;226;2593255;11;20030620 11:41;P;;;;;;
D;226;2593255;11;20030620 11:41;P;;;;;;
D;226;2593255;11;20030620 11:41;V;;;;;;
D;226;2593255;11;20030620 11:41;V;;;;;;
B;226;2594425;12;20030620 11:41;;;52;ELVY ST;BARGO;2574;4000;M;20030409;20030509;560000;R;R;RESIDENCE;;RD;RR;0;9637832;
C;226;2594425;12;20030620 11:41;7//787855;
D;226;2594425;12;20030620 11:41;P;;;;;;
D;226;2594425;12;20030620 11:41;P;;;;;;
D;226;2594425;12;20030620 11:41;V;;;;;;
D;226;2594425;12;20030620 11:41;V;;;;;;
B;226;2594665;13;20030620 11:41;;;2;FIFTH ST;WARRAGAMBA;2752;518.5;M;20030318;20030429;217000;A;R;RESIDENCE;;AV;AC;0;9618536;
C;226;2594665;13;20030620 11:41;106//210650;
D;226;2594665;13;20030620 11:41;P;;;;;;
D;226;2594665;13;20030620 11:41;V;;;;;;
B;226;2594732;14;20030620 11:41;;;7;FITZROY ST;WILTON;2571;2023;M;20030214;20030505;315000;A;R;RESIDENCE;;AW;AC;0;9603372;
C;226;2594732;14;20030620 11:41;7/4/759094;
D;226;2594732;14;20030620 11:41;P;;;;;;
D;226;2594732;14;20030620 11:41;P;;;;;;
D;226;2594732;14;20030620 11:41;V;;;;;;
B;226;2594760;15;20030620 11:41;;;15;FOURTEENTH ST;WARRAGAMBA;2752;328.8;M;20030308;20030509;395000;B;R;RESIDENCE;;BE;AC;0;9617436;
C;226;2594760;15;20030620 11:41;10//210653;
D;226;2594760;15;20030620 11:41;P;;;;;;
D;226;2594760;15;20030620 11:41;V;;;;;;
D;226;2594760;15;20030620 11:41;V;;;;;;
B;226;2595190;16;20030620 11:41;;4;233;GREAT SOUTHERN RD;BARGO;2574;;;20030404;20030513;206500;;R;RESIDENCE;1;;XA;0;9619759;
C;226;2595190;16;20030620 11:41;1//SP 61362;
D;226;2595190;16;20030620 11:41;P;;;;;;
D;226;2595190;16;20030620 11:41;P;;;;;;
D;226;2595190;16;20030620 11:41;V;;;;;;
B;226;2595257;17;20030620 11:41;;;27;GRENFELL ST;BUXTON;2571;695.6;M;20030312;20030516;192000;A;R;RESIDENCE;;AE;AC;0;9629424;
C;226;2595257;17;20030620 11:41;70/6/7567;
D;226;2595257;17;20030620 11:41;P;;;;;;
D;226;2595257;17;20030620 11:41;V;;;;;;
B;226;2595505;18;20030620 11:41;;;87;HAWTHORNE RD;BARGO;2574;1061;M;20030213;20030521;210000;A;R;RESIDENCE;;AC;AC;0;9642021;
C;226;2595505;18;20030620 11:41;943//791674;
D;226;2595505;18;20030620 11:41;P;;;;;;
D;226;2595505;18;20030620 11:41;P;;;;;;
D;226;2595505;18;20030620 11:41;V;;;;;;
B;226;2595930;19;20030620 11:41;;;85;IRONBARK RD;BARGO;2574;2.19;H;20030318;20030410;659000;R;R;RESIDENCE;;RC;RR;0;9608485;
C;226;2595930;19;20030620 11:41;126//10336;
D;226;2595930;19;20030620 11:41;P;;;;;;
D;226;2595930;19;20030620 11:41;P;;;;;;
