A;206;20020402 12:32;CDIXON;
D;206;1960185;78;20020402 12:32;V;;;;;;
D;206;1960185;78;20020402 12:32;V;;;;;;
B;206;1960374;79;20020402 12:32;;;374;NEW CANTERBURY RD;DULWICH HILL;2203;215.5;M;20011220;20020225;520000;B;R;RESIDENCE;;CJ;;;8396257;
C;206;1960374;79;20020402 12:32;12//564822;
D;206;1960374;79;20020402 12:32;P;;;;;;
D;206;1960374;79;20020402 12:32;V;;;;;;
B;206;1960525;80;20020402 12:32;;8;524;NEW CANTERBURY RD;DULWICH HILL;2203;;;20020201;20020228;150000;;3;;8;;;;8429472;
C;206;1960525;80;20020402 12:32;8//7730;
D;206;1960525;80;20020402 12:32;P;;;;;;
D;206;1960525;80;20020402 12:32;V;;;;;;
D;206;1960525;80;20020402 12:32;V;;;;;;
B;206;1960702;81;20020402 12:32;;7;525;NEW CANTERBURY RD;DULWICH HILL;2203;;;20020127;20020227;210000;;R;RESIDENCE;7;;;;8429685;
C;206;1960702;81;20020402 12:32;7//12098;
D;206;1960702;81;20020402 12:32;P;;;;;;
D;206;1960702;81;20020402 12:32;V;;;;;;
B;206;1960840;82;20020402 12:32;;10;377;NEW CANTERBURY RD;DULWICH HILL;2203;;;20020117;20020306;230000;;3;;10;;;;8452341;
C;206;1960840;82;20020402 12:32;10//1666;
D;206;1960840;82;20020402 12:32;P;;;;;;
D;206;1960840;82;20020402 12:32;V;;;;;;
B;206;1961448;83;20020402 12:32;;;30;O'HARA ST;MARRICKVILLE;2204;;;20020115;20020219;400000;A;R;RESIDENCE;;EG;;;8419037;
C;206;1961448;83;20020402 12:32;20/B/2979;
D;206;1961448;83;20020402 12:32;P;;;;;;
D;206;1961448;83;20020402 12:32;P;;;;;;
D;206;1961448;83;20020402 12:32;V;;;;;;
B;206;1961749;84;20020402 12:32;;;50;PALACE ST;PETERSHAM;2049;177;M;20011221;20020304;557000;A;R;RESIDENCE;;ET;;;8428547;
C;206;1961749;84;20020402 12:32;C//442141;
D;206;1961749;84;20020402 12:32;P;;;;;;
D;206;1961749;84;20020402 12:32;V;;;;;;
B;206;1962731;85;20020402 12:32;;;12;PIDCOCK ST;CAMPERDOWN;2050;158.1;M;20011214;20020212;526000;A;R;RESIDENCE;;EP;;;8424499;
C;206;1962731;85;20020402 12:32;C//106053;
D;206;1962731;85;20020402 12:32;P;;;;;;
D;206;1962731;85;20020402 12:32;P;;;;;;
D;206;1962731;85;20020402 12:32;V;;;;;;
B;206;1963222;86;20020402 12:32;;;345;PRINCES HWY;ST PETERS;2044;905.9;M;20011227;20020308;1050000;I;3;FACTORY;;DS;;;8430506;
C;206;1963222;86;20020402 12:32;1//702407;
D;206;1963222;86;20020402 12:32;P;;;;;;
D;206;1963222;86;20020402 12:32;V;;;;;;
B;206;1963275;87;20020402 12:32;;;639;PRINCES HWY;TEMPE;2044;417.3;M;20010111;20020228;450000;I;R;RESIDENCE;;DZ;;;8414496;
C;206;1963275;87;20020402 12:32;A//323119;
D;206;1963275;87;20020402 12:32;P;;;;;;
D;206;1963275;87;20020402 12:32;P;;;;;;
D;206;1963275;87;20020402 12:32;V;;;;;;
B;206;1963556;88;20020402 12:32;;;81;PROBERT ST;NEWTOWN;2042;253.9;M;20011011;20020211;700000;A;R;RESIDENCE;;EP;;;8416384;
C;206;1963556;88;20020402 12:32;176//712352;
D;206;1963556;88;20020402 12:32;P;;;;;;
D;206;1963556;88;20020402 12:32;V;;;;;;
B;206;1963695;89;20020402 12:32;;;64;RAILWAY AVE;STANMORE;2048;;;20010213;20020207;550000;A;R;RESIDENCE;;ET;;;8447796;
C;206;1963695;89;20020402 12:32;6/R/1933;
D;206;1963695;89;20020402 12:32;P;;;;;;
D;206;1963695;89;20020402 12:32;V;;;;;;
D;206;1963695;89;20020402 12:32;V;;;;;;
B;206;1963909;90;20020402 12:32;;;10;RAILWAY ST;PETERSHAM;2049;531.1;M;20011218;20020125;660000;A;R;RESIDENCE;;ET;;;8331117;
C;206;1963909;90;20020402 12:32;1//113218;
D;206;1963909;90;20020402 12:32;P;;;;;;
D;206;1963909;90;20020402 12:32;P;;;;;;
D;206;1963909;90;20020402 12:32;V;;;;;;
B;206;1964335;91;20020402 12:32;;;94;RIVERSIDE CRES;DULWICH HILL;2203;290.9;M;20011117;20011220;363000;A;R;RESIDENCE;;EG;;;8425438;
C;206;1964335;91;20020402 12:32;2//33341;
D;206;1964335;91;20020402 12:32;P;;;;;;
D;206;1964335;91;20020402 12:32;P;;;;;;
D;206;1964335;91;20020402 12:32;V;;;;;;
B;206;1964759;92;20020402 12:32;;;20;ST JOHN ST;LEWISHAM;2049;157;M;20011222;20020222;397500;X;R;RESIDENCE;;MA;;;8397309;
C;206;1964759;92;20020402 12:32;2//862438;
D;206;1964759;92;20020402 12:32;P;;;;;;
D;206;1964759;92;20020402 12:32;P;;;;;;
D;206;1964759;92;20020402 12:32;V;;;;;;
B;206;1964849;93;20020402 12:32;;;18;ST PETERS ST;ST PETERS;2044;440.4;M;20020108;20020220;525000;X;R;RESIDENCE;;MA;;;8410395;
C;206;1964849;93;20020402 12:32;2//615810;
D;206;1964849;93;20020402 12:32;P;;;;;;
D;206;1964849;93;20020402 12:32;P;;;;;;
D;206;1964849;93;20020402 12:32;V;;;;;;
B;206;1965644;94;20020402 12:32;;;67;SILVER ST;MARRICKVILLE;2204;;;20011030;20011211;340000;A;R;RESIDENCE;;EG;;;8400844;
C;206;1965644;94;20020402 12:32;C//33488;
D;206;1965644;94;20020402 12:32;P;;;;;;
D;206;1965644;94;20020402 12:32;P;;;;;;
D;206;1965644;94;20020402 12:32;V;;;;;;
B;206;1966148;95;20020402 12:32;;;57;STAFFORD ST;STANMORE;2048;;;20011113;20011113;310000;A;R;RESIDENCE;;ET;;;8399495;
C;206;1966148;95;20020402 12:32;35/L/3814;
D;206;1966148;95;20020402 12:32;P;;;;;;
D;206;1966148;95;20020402 12:32;P;;;;;;
D;206;1966148;95;20020402 12:32;V;;;;;;
D;206;1966148;95;20020402 12:32;V;;;;;;
B;206;1966158;96;20020402 12:32;;;66;STAFFORD ST;STANMORE;2048;;;20020117;20020215;362500;A;R;RESIDENCE;;ET;;;8433463;
C;206;1966158;96;20020402 12:32;19/N/2915;
D;206;1966158;96;20020402 12:32;P;;;;;;
D;206;1966158;96;20020402 12:32;P;;;;;;
D;206;1966158;96;20020402 12:32;V;;;;;;
B;206;1966279;97;20020402 12:32;;;93;STANMORE RD;STANMORE;2048;;;20011206;20020123;93000;A;R;RESIDENCE;;EM;;;8413709;
C;206;1966279;97;20020402 12:32;B//157785;
D;206;1966279;97;20020402 12:32;P;;;;;;
D;206;1966279;97;20020402 12:32;V;;;;;;
D;206;1966279;97;20020402 12:32;V;;;;;;
B;206;1966399;98;20020402 12:32;;;326;STANMORE RD;PETERSHAM;2049;588.1;M;20020221;20020221;150000;A;3;FACTORY WORKS;;EN;;;8395244;
C;206;1966399;98;20020402 12:32;1//113423 1//919798;
D;206;1966399;98;20020402 12:32;P;;;;;;
D;206;1966399;98;20020402 12:32;P;;;;;;
D;206;1966399;98;20020402 12:32;V;;;;;;
D;206;1966399;98;20020402 12:32;V;;;;;;
D;206;1966399;98;20020402 12:32;V;;;;;;
B;206;1966895;99;20020402 12:32;;;1;SUMMER HILL ST;LEWISHAM;2049;223.1;M;20020126;20020304;505000;A;R;RESIDENCE;;EG;;;8427159;
C;206;1966895;99;20020402 12:32;1//912974;
D;206;1966895;99;20020402 12:32;P;;;;;;
D;206;1966895;99;20020402 12:32;P;;;;;;
D;206;1966895;99;20020402 12:32;V;;;;;;
D;206;1966895;99;20020402 12:32;V;;;;;;
B;206;1966908;100;20020402 12:32;;;12;SURREY ST;MARRICKVILLE;2204;202.2;M;20011022;20011203;398000;A;R;RESIDENCE;;EG;;;8392695;
C;206;1966908;100;20020402 12:32;2//623177;
D;206;1966908;100;20020402 12:32;P;;;;;;
D;206;1966908;100;20020402 12:32;P;;;;;;
D;206;1966908;100;20020402 12:32;V;;;;;;
B;206;1967110;101;20020402 12:32;;;192;SYDENHAM RD;MARRICKVILLE;2204;;;20020220;20020220;440000;A;R;RESIDENCE;;EM;;;8407557;
C;206;1967110;101;20020402 12:32;8//949317;
D;206;1967110;101;20020402 12:32;P;;;;;;
D;206;1967110;101;20020402 12:32;V;;;;;;
D;206;1967110;101;20020402 12:32;V;;;;;;
B;206;1967969;102;20020402 12:32;;1;97;THE BOULEVARDE;DULWICH HILL;2203;;;20011204;20020118;274000;;R;RESIDENCE;1;;;;8377142;
C;206;1967969;102;20020402 12:32;1//30415;
D;206;1967969;102;20020402 12:32;P;;;;;;
D;206;1967969;102;20020402 12:32;V;;;;;;
B;206;1968081;103;20020402 12:32;;1;124;THE BOULEVARDE;DULWICH HILL;2203;;;20011220;20020131;208000;;R;RESIDENCE;1;;;;8436469;
C;206;1968081;103;20020402 12:32;1//11232;
D;206;1968081;103;20020402 12:32;P;;;;;;
D;206;1968081;103;20020402 12:32;V;;;;;;
B;206;1968132;104;20020402 12:32;;;100;THE BOULEVARDE;DULWICH HILL;2203;271.9;M;20011207;20020125;500000;A;R;RESIDENCE;;EG;;;8315481;
C;206;1968132;104;20020402 12:32;1//115108;
D;206;1968132;104;20020402 12:32;P;;;;;;
D;206;1968132;104;20020402 12:32;P;;;;;;
D;206;1968132;104;20020402 12:32;V;;;;;;
B;206;1968201;105;20020402 12:32;;;10;THE PARADE;DULWICH HILL;2203;312.6;M;20010830;20011010;430000;A;R;RESIDENCE;;EG;;;8408287;
C;206;1968201;105;20020402 12:32;10//736087;
D;206;1968201;105;20020402 12:32;P;;;;;;
D;206;1968201;105;20020402 12:32;P;;;;;;
D;206;1968201;105;20020402 12:32;V;;;;;;
B;206;1968276;106;20020402 12:32;;;54;THORNLEY ST;MARRICKVILLE;2204;670.3;M;20011024;20011224;635000;A;R;RESIDENCE;;EG;;;8322925;
C;206;1968276;106;20020402 12:32;36, 37/10/1142;
D;206;1968276;106;20020402 12:32;P;;;;;;
D;206;1968276;106;20020402 12:32;V;;;;;;
D;206;1968276;106;20020402 12:32;V;;;;;;
B;206;1968996;107;20020402 12:32;;;320;UNWINS BRIDGE RD;TEMPE;2044;;;20020105;20020211;315000;A;R;RESIDENCE;;EM;;;8386338;
C;206;1968996;107;20020402 12:32;C//306734;
D;206;1968996;107;20020402 12:32;P;;;;;;
D;206;1968996;107;20020402 12:32;P;;;;;;
D;206;1968996;107;20020402 12:32;V;;;;;;
B;206;1969081;108;20020402 12:32;;;130;UNWINS BRIDGE RD;ST PETERS;2044;;;20011222;20020204;390000;A;R;RESIDENCE;;EM;;;8394042;
C;206;1969081;108;20020402 12:32;F//14548;
D;206;1969081;108;20020402 12:32;P;;;;;;
D;206;1969081;108;20020402 12:32;V;;;;;;
D;206;1969081;108;20020402 12:32;V;;;;;;
B;206;1969268;109;20020402 12:32;;;104;VICTORIA RD;MARRICKVILLE;2204;1115.8;M;20000822;20001204;916000;I;3;FACTORY;;DA;;;7278292;
C;206;1969268;109;20020402 12:32;2//588489;
D;206;1969268;109;20020402 12:32;P;;;;;;
B;206;1969701;110;20020402 12:32;;2;5;VIEW ST;MARRICKVILLE;2204;;;20020201;20020315;200000;;R;RESIDENCE;2;;;;8453263;
C;206;1969701;110;20020402 12:32;2//16372;
D;206;1969701;110;20020402 12:32;P;;;;;;
D;206;1969701;110;20020402 12:32;V;;;;;;
B;206;1970069;111;20020402 12:32;;;466;WARDELL RD;DULWICH HILL;2203;113.8;M;20020218;20020218;110000;A;V;VACANT LAND;;EN;;;8394904;
C;206;1970069;111;20020402 12:32;1//517478;
D;206;1970069;111;20020402 12:32;P;;;;;;
D;206;1970069;111;20020402 12:32;P;;;;;;
D;206;1970069;111;20020402 12:32;V;;;;;;
B;206;1970569;112;20020402 12:32;;;67;WELLS ST;NEWTOWN;2042;113.8;M;20020131;20020314;370000;A;R;RESIDENCE;;EE;;;8442971;
C;206;1970569;112;20020402 12:32;1//438921;
D;206;1970569;112;20020402 12:32;P;;;;;;
D;206;1970569;112;20020402 12:32;P;;;;;;
D;206;1970569;112;20020402 12:32;V;;;;;;
B;206;1971241;113;20020402 12:32;;14;3;WILLIAMS PDE;DULWICH HILL;2203;;;20020204;20020311;345000;;R;RESIDENCE;14;;;;8435952;
C;206;1971241;113;20020402 12:32;14//SP 58650;
D;206;1971241;113;20020402 12:32;P;;;;;;
D;206;1971241;113;20020402 12:32;V;;;;;;
D;206;1971241;113;20020402 12:32;V;;;;;;
B;206;1971241;114;20020402 12:32;;60;3;WILLIAMS PDE;DULWICH HILL;2203;;;20020123;20020306;295000;;R;RESIDENCE;60;;;;8441429;
C;206;1971241;114;20020402 12:32;60//SP 58650;
D;206;1971241;114;20020402 12:32;P;;;;;;
D;206;1971241;114;20020402 12:32;P;;;;;;
B;206;1971324;115;20020402 12:32;;16;5;WILLIAMS PDE;DULWICH HILL;2203;;;20011220;20020201;333000;;R;RESIDENCE;16;;;;8376611;
C;206;1971324;115;20020402 12:32;16//SP 61711;
D;206;1971324;115;20020402 12:32;P;;;;;;
D;206;1971324;115;20020402 12:32;V;;;;;;
B;206;2852700;116;20020402 12:32;;;1;BELGRAVE ST;PETERSHAM;2049;;;20020116;20020213;307000;;R;RESIDENCE;2;;;;8379486;
C;206;2852700;116;20020402 12:32;2//64617;
D;206;2852700;116;20020402 12:32;P;;;;;;
D;206;2852700;116;20020402 12:32;V;;;;;;
B;206;2782406;117;20020402 12:32;;;42;KINGSTON RD;CAMPERDOWN;2050;231.1;M;20011013;20020121;522000;A;R;RESIDENCE;;EB;;;8455572;
C;206;2782406;117;20020402 12:32;122//1021601;
D;206;2782406;117;20020402 12:32;P;;;;;;
D;206;2782406;117;20020402 12:32;V;;;;;;
B;206;1958898;118;20020402 12:32;;1;198;MARRICKVILLE RD;MARRICKVILLE;2204;;;20010827;20010827;1100000;;3;SHOPS;1;;;;8090880;
C;206;1958898;118;20020402 12:32;1//SP 64256;
D;206;1958898;118;20020402 12:32;P;;;;;;
D;206;1958898;118;20020402 12:32;V;;;;;;
B;206;1958898;119;20020402 12:32;;2;198;MARRICKVILLE RD;MARRICKVILLE;2204;;;20010827;20010827;1100000;;3;SHOPS;2;;;;8090880;
C;206;1958898;119;20020402 12:32;2//SP 64256;
D;206;1958898;119;20020402 12:32;P;;;;;;
D;206;1958898;119;20020402 12:32;V;;;;;;
B;206;1958898;120;20020402 12:32;;3;198;MARRICKVILLE RD;MARRICKVILLE;2204;;;20010827;20010827;1100000;;3;SHOPS;3;;;;8090880;
C;206;1958898;120;20020402 12:32;3//SP 64256;
D;206;1958898;120;20020402 12:32;P;;;;;;
D;206;1958898;120;20020402 12:32;V;;;;;;
B;206;1958898;121;20020402 12:32;;6;198;MARRICKVILLE RD;MARRICKVILLE;2204;;;20020213;20020215;310000;;3;SHOP;6;;;;8443791;
C;206;1958898;121;20020402 12:32;6//SP 64256;
D;206;1958898;121;20020402 12:32;P;;;;;;
D;206;1958898;121;20020402 12:32;V;;;;;;
B;206;1958898;122;20020402 12:32;;7;198;MARRICKVILLE RD;MARRICKVILLE;2204;;;20020213;20020215;310000;;V;VACANT LAND;7;;;;8443792;
C;206;1958898;122;20020402 12:32;7//SP 64256;
D;206;1958898;122;20020402 12:32;P;;;;;;
D;206;1958898;122;20020402 12:32;V;;;;;;
B;206;1963265;123;20020402 12:32;;12;;PRINCES HWY;TEMPE;2044;;;20011231;20020301;425000;;R;RESIDENCE;12;;;;8427215;
C;206;1963265;123;20020402 12:32;12//SP 65868;
D;206;1963265;123;20020402 12:32;P;;;;;;
D;206;1963265;123;20020402 12:32;P;;;;;;
D;206;1963265;123;20020402 12:32;V;;;;;;
B;206;1962012;124;20020402 12:32;;5;106;PARRAMATTA RD;STANMORE;2048;;;20011213;20020129;312000;;3;COMMERCIAL UN;5;;;;8435867;
C;206;1962012;124;20020402 12:32;5//64912;
D;206;1962012;124;20020402 12:32;P;;;;;;
D;206;1962012;124;20020402 12:32;V;;;;;;
B;206;1942245;125;20020402 12:32;;13;131;ALICE ST;NEWTOWN;2042;;;20010420;20011018;376000;;R;RESIDENCE;13;;;;8436810;
C;206;1942245;125;20020402 12:32;13//SP 66189;
D;206;1942245;125;20020402 12:32;P;;;;;;
D;206;1942245;125;20020402 12:32;V;;;;;;
B;206;1942245;126;20020402 12:32;;19;131;ALICE ST;NEWTOWN;2042;;;20010420;20011023;355000;;R;RESIDENCE;19;;;;8436809;
C;206;1942245;126;20020402 12:32;19//SP 66189;
D;206;1942245;126;20020402 12:32;P;;;;;;
D;206;1942245;126;20020402 12:32;V;;;;;;
B;206;1942245;127;20020402 12:32;;4;131;ALICE ST;NEWTOWN;2042;;;20010420;20011017;376000;;R;RESIDENCE;4;;;;8436811;
C;206;1942245;127;20020402 12:32;4//SP 66189;
D;206;1942245;127;20020402 12:32;P;;;;;;
D;206;1942245;127;20020402 12:32;V;;;;;;
B;206;1964304;128;20020402 12:32;;1;;RIVERSIDE CRES;MARRICKVILLE;2204;;;20020107;20020121;420000;;R;RESIDENCE;1;;;;8393368;
C;206;1964304;128;20020402 12:32;1//SP 66778;
D;206;1964304;128;20020402 12:32;P;;;;;;
D;206;1964304;128;20020402 12:32;V;;;;;;
B;206;1964304;129;20020402 12:32;;3;;RIVERSIDE CRES;MARRICKVILLE;2204;;;20020107;20020121;420000;;R;RESIDENCE;3;;;;8393359;
C;206;1964304;129;20020402 12:32;3//SP 66778;
D;206;1964304;129;20020402 12:32;P;;;;;;
D;206;1964304;129;20020402 12:32;P;;;;;;
D;206;1964304;129;20020402 12:32;V;;;;;;
B;206;2890768;130;20020402 12:32;;;;;MARRICKVILLE;2204;;;20011219;20020201;290000;;R;RESIDENCE;2;;;;8366729;
C;206;2890768;130;20020402 12:32;2//SP 66993;
D;206;2890768;130;20020402 12:32;P;;;;;;
D;206;2890768;130;20020402 12:32;V;;;;;;
B;206;2890768;131;20020402 12:32;;;;;MARRICKVILLE;2204;;;20020125;20020308;310000;;3;HOME UNIT;3;;;;8447008;
C;206;2890768;131;20020402 12:32;3//SP 66993;
D;206;2890768;131;20020402 12:32;P;;;;;;
D;206;2890768;131;20020402 12:32;V;;;;;;
B;206;2890807;132;20020402 12:32;;;;;STANMORE;2048;;;20010816;20011212;188000;;R;RESIDENCE;7;;;;8418808;
C;206;2890807;132;20020402 12:32;7//SP 67011;
D;206;2890807;132;20020402 12:32;P;;;;;;
D;206;2890807;132;20020402 12:32;P;;;;;;
D;206;2890807;132;20020402 12:32;V;;;;;;
B;206;2892007;133;20020402 12:32;;;;;MARRICKVILLE;2204;;;20011219;20020219;335000;;R;RESIDENCE;3;;;;8386967;
C;206;2892007;133;20020402 12:32;3//SP 67217;
D;206;2892007;133;20020402 12:32;P;;;;;;
D;206;2892007;133;20020402 12:32;P;;;;;;
D;206;2892007;133;20020402 12:32;V;;;;;;
B;206;2892007;134;20020402 12:32;;;;;MARRICKVILLE;2204;;;20020207;20020308;380000;;R;RESIDENCE;8;;;;8428188;
C;206;2892007;134;20020402 12:32;8//SP 67217;
D;206;2892007;134;20020402 12:32;P;;;;;;
D;206;2892007;134;20020402 12:32;V;;;;;;
B;206;2886159;135;20020402 12:32;;;64;ENMORE RD;MARRICKVILLE;2204;;;20010711;20010822;720000;B;3;SHOP;;CF;;;4326622;
C;206;2886159;135;20020402 12:32;1//1037872;
D;206;2886159;135;20020402 12:32;P;;;;;;
D;206;2886159;135;20020402 12:32;P;;;;;;
B;206;2889736;136;20020402 12:32;;;16;HUNTER ST;PETERSHAM;2049;244.6;M;20020117;20020228;740000;;R;RESIDENCE;;;;;8436493;
C;206;2889736;136;20020402 12:32;2//1038036;
D;206;2889736;136;20020402 12:32;P;;;;;;
D;206;2889736;136;20020402 12:32;P;;;;;;
D;206;2889736;136;20020402 12:32;V;;;;;;
Z;652;136;136;378;
