A;656;20021217 15:00;PDANN;
B;656;2717117;1;20021217 15:00;;;;PIPECLAY RD;KINDEE;2446;32.37;H;20020924;20021105;190000;R;R;RESIDENCE;;WF;;;9161501;
C;656;2717117;1;20021217 15:00;7//754395;
D;656;2717117;1;20021217 15:00;P;;;;;;
D;656;2717117;1;20021217 15:00;P;;;;;;
D;656;2717117;1;20021217 15:00;V;;;;;;
B;656;2717148;2;20021217 15:00;;;2030;PIPECLAY RD;BROMBIN;2446;113.3;H;20020710;20020808;150000;R;R;RESIDENCE;;WC;RG;;8894078;
C;656;2717148;2;20021217 15:00;112, 97, 98//754395;
D;656;2717148;2;20021217 15:00;P;;;;;;
D;656;2717148;2;20021217 15:00;P;;;;;;
D;656;2717148;2;20021217 15:00;V;;;;;;
B;656;2717292;3;20021217 15:00;;;;BALLENGARA - BRANSDON RD;GUM SCRUB;2441;42.3;H;20020819;20021118;320000;R;R;RESIDENCE;;WX;;;9158155;
C;656;2717292;3;20021217 15:00;5//776282;
D;656;2717292;3;20021217 15:00;P;;;;;;
D;656;2717292;3;20021217 15:00;V;;;;;;
D;656;2717292;3;20021217 15:00;V;;;;;;
B;656;2717377;4;20021217 15:00;;;;ACORN CL;WAUCHOPE;2446;7249;M;20020711;20020920;120000;R;V;VACANT LAND;;MQ;;;9150905;
C;656;2717377;4;20021217 15:00;8//1018439;
D;656;2717377;4;20021217 15:00;P;;;;;;
D;656;2717377;4;20021217 15:00;P;;;;;;
D;656;2717377;4;20021217 15:00;V;;;;;;
D;656;2717377;4;20021217 15:00;V;;;;;;
B;656;2718690;5;20021217 15:00;;;8;RELIANCE CRES;WEST HAVEN;2443;652.8;M;20021009;20021027;276000;A;R;RESIDENCE;;DF;;;9152358;
C;656;2718690;5;20021217 15:00;519//1017660;
D;656;2718690;5;20021217 15:00;P;;;;;;
D;656;2718690;5;20021217 15:00;P;;;;;;
D;656;2718690;5;20021217 15:00;V;;;;;;
D;656;2718690;5;20021217 15:00;V;;;;;;
B;656;2718691;6;20021217 15:00;;;10;RELIANCE CRES;WEST HAVEN;2443;625.2;M;20021128;20021128;285000;A;R;RESIDENCE;;DF;;;9171573;
C;656;2718691;6;20021217 15:00;518//1017660;
D;656;2718691;6;20021217 15:00;P;;;;;;
D;656;2718691;6;20021217 15:00;P;;;;;;
D;656;2718691;6;20021217 15:00;V;;;;;;
B;656;2718861;7;20021217 15:00;;1;102;CAMDEN HEAD RD;DUNBOGAN;2443;;;20021025;20021025;130000;;R;RESIDENCE;1;;;;9169514;
C;656;2718861;7;20021217 15:00;1//18117;
D;656;2718861;7;20021217 15:00;P;;;;;;
D;656;2718861;7;20021217 15:00;P;;;;;;
D;656;2718861;7;20021217 15:00;V;;;;;;
D;656;2718861;7;20021217 15:00;V;;;;;;
B;656;2719102;8;20021217 15:00;;;24;SCARBOROUGH WAY;DUNBOGAN;2443;701.1;M;20021016;20021127;106000;A;V;VACANT LAND;;DK;;;9185536;
C;656;2719102;8;20021217 15:00;13//705531;
D;656;2719102;8;20021217 15:00;P;;;;;;
D;656;2719102;8;20021217 15:00;V;;;;;;
D;656;2719102;8;20021217 15:00;V;;;;;;
B;656;2719768;9;20021217 15:00;;;14;ARNOTT ST;LAURIETON;2443;493.2;M;20020826;20021003;190000;A;V;VACANT LAND;;DH;;;9151522;
C;656;2719768;9;20021217 15:00;15//21917;
D;656;2719768;9;20021217 15:00;P;;;;;;
D;656;2719768;9;20021217 15:00;P;;;;;;
D;656;2719768;9;20021217 15:00;V;;;;;;
D;656;2719768;9;20021217 15:00;V;;;;;;
