A;575;20110801 02:38;VALNET;
D;575;2712559;18;20110801 02:38;P;;;;;;
D;575;2712559;18;20110801 02:38;V;;;;;;
B;575;2709860;19;20110801 02:38;;5;138;TARCUTTA ST;WAGGA WAGGA;2650;;;20110704;20110704;550000;;R;RESIDENCE;5;;;0;AG372251;
C;575;2709860;19;20110801 02:38;5/SP55768;
D;575;2709860;19;20110801 02:38;P;;;;;;
D;575;2709860;19;20110801 02:38;V;;;;;;
B;575;2712755;20;20110801 02:38;;;4;CYPRESS ST;FOREST HILL;2651;748.5;M;20110608;20110707;210000;R3;R;RESIDENCE;;MFH;;0;AG389939;
C;575;2712755;20;20110801 02:38;38/809221;
D;575;2712755;20;20110801 02:38;P;;;;;;
D;575;2712755;20;20110801 02:38;V;;;;;;
B;575;2704970;21;20110801 02:38;;;145;MACLEAY ST;MOUNT AUSTIN;2650;638.6;M;20110517;20110629;215000;R1;R;RESIDENCE;;RCN;;0;AG385331;
C;575;2704970;21;20110801 02:38;145/36287;
D;575;2704970;21;20110801 02:38;P;;;;;;
D;575;2704970;21;20110801 02:38;V;;;;;;
D;575;2704970;21;20110801 02:38;V;;;;;;
B;575;3141703;22;20110801 02:38;;;1;HOVEA PL;SPRINGVALE;2650;6258;M;20110421;20110627;650000;R5;R;RESIDENCE;;KMR;;0;AG391022;
C;575;3141703;22;20110801 02:38;42/1076089;
D;575;3141703;22;20110801 02:38;P;;;;;;
D;575;3141703;22;20110801 02:38;P;;;;;;
D;575;3141703;22;20110801 02:38;V;;;;;;
D;575;3141703;22;20110801 02:38;V;;;;;;
B;575;3217053;23;20110801 02:38;;;12;BROWNLOW DR;BOURKELANDS;2650;873.8;M;20110622;20110715;484000;R1;R;RESIDENCE;;RDV;;0;AG380319;
C;575;3217053;23;20110801 02:38;507/1085578;
D;575;3217053;23;20110801 02:38;P;;;;;;
D;575;3217053;23;20110801 02:38;P;;;;;;
D;575;3217053;23;20110801 02:38;V;;;;;;
B;575;2703246;24;20110801 02:38;;;9;KILPATRICK ST;KOORINGAL;2650;583.7;M;20110606;20110706;250000;R1;R;RESIDENCE;;RDH;;0;AG389977;
C;575;2703246;24;20110801 02:38;100/749473;
D;575;2703246;24;20110801 02:38;P;;;;;;
D;575;2703246;24;20110801 02:38;V;;;;;;
B;575;2703278;25;20110801 02:38;;3;26;KILPATRICK ST;KOORINGAL;2650;;;20110620;20110718;161000;;R;RESIDENCE;3;;;0;AG392402;
C;575;2703278;25;20110801 02:38;3/SP17566;
D;575;2703278;25;20110801 02:38;P;;;;;;
D;575;2703278;25;20110801 02:38;P;;;;;;
D;575;2703278;25;20110801 02:38;V;;;;;;
B;575;2708641;26;20110801 02:38;;;154;RAYE ST;TOLLAND;2650;590.1;M;20110523;20110620;110000;R1;R;RESIDENCE;;RCN;;0;AG388718;
C;575;2708641;26;20110801 02:38;248/705938;
D;575;2708641;26;20110801 02:38;P;;;;;;
D;575;2708641;26;20110801 02:38;V;;;;;;
B;575;2708743;27;20110801 02:38;;;14;RHODA AVE;WAGGA WAGGA;2650;695.6;M;20110521;20110630;235000;R1;R;RESIDENCE;;RCF;;0;AG380232;
C;575;2708743;27;20110801 02:38;7/2/12856;
D;575;2708743;27;20110801 02:38;P;;;;;;
D;575;2708743;27;20110801 02:38;P;;;;;;
D;575;2708743;27;20110801 02:38;V;;;;;;
D;575;2708743;27;20110801 02:38;V;;;;;;
B;575;3347689;28;20110801 02:38;;;92;MIMA ST;GLENFIELD PARK;2650;707;M;20110608;20110706;368000;R1;R;RESIDENCE;;RCX;;0;AG386583;
C;575;3347689;28;20110801 02:38;107/1119143;
D;575;3347689;28;20110801 02:38;P;;;;;;
D;575;3347689;28;20110801 02:38;P;;;;;;
D;575;3347689;28;20110801 02:38;V;;;;;;
D;575;3347689;28;20110801 02:38;V;;;;;;
Z;143;28;28;85;
