A;114;20050628 09:30;PDANN;
B;114;1229246;7;20050628 09:30;;;5;KENNEDY ST S;DUBBO;2830;442.6;M;20011116;20020121;102500;A;R;RESIDENCE;;AG;AC;0;8316059;
C;114;1229246;7;20050628 09:30;8/7936;
D;114;1229246;7;20050628 09:30;P;;;;;;
D;114;1229246;7;20050628 09:30;V;;;;;;
B;114;1230251;8;20050628 09:30;;;333;MACQUARIE ST;DUBBO;2830;1052;M;20011124;20020125;165000;A;R;RESIDENCE;;AZ;AC;0;8310103;
C;114;1230251;8;20050628 09:30;2/15636;
D;114;1230251;8;20050628 09:30;P;;;;;;
D;114;1230251;8;20050628 09:30;P;;;;;;
D;114;1230251;8;20050628 09:30;V;;;;;;
D;114;1230251;8;20050628 09:30;V;;;;;;
B;114;1232394;9;20050628 09:30;;;;PINEDALE RD;DUBBO;2830;124.4;H;20011016;20011221;355000;A;V;VACANT LAND;;CE;AE;0;8302325;
C;114;1232394;9;20050628 09:30;316, 317/754308;
D;114;1232394;9;20050628 09:30;P;;;;;;
D;114;1232394;9;20050628 09:30;V;;;;;;
D;114;1232394;9;20050628 09:30;V;;;;;;
B;114;1232645;10;20050628 09:30;;;17;RAWSON ST;DUBBO;2830;672.8;M;20011208;20020121;150000;A;R;RESIDENCE;;AG;AC;0;8314386;
C;114;1232645;10;20050628 09:30;6/11095;
D;114;1232645;10;20050628 09:30;P;;;;;;
D;114;1232645;10;20050628 09:30;V;;;;;;
D;114;1232645;10;20050628 09:30;V;;;;;;
B;114;1233045;11;20050628 09:30;;;51;ROYCOX CRES;DUBBO;2830;569.1;M;20011122;20011220;116000;A;R;RESIDENCE;;AC;AC;0;8315278;
C;114;1233045;11;20050628 09:30;14/222153;
D;114;1233045;11;20050628 09:30;P;;;;;;
D;114;1233045;11;20050628 09:30;P;;;;;;
D;114;1233045;11;20050628 09:30;V;;;;;;
B;114;1233831;12;20050628 09:30;;;16;STERLING ST;DUBBO;2830;923.2;M;20011212;20020118;148000;A;R;RESIDENCE;;AE;AC;0;8310344;
C;114;1233831;12;20050628 09:30;C/407832;
D;114;1233831;12;20050628 09:30;P;;;;;;
D;114;1233831;12;20050628 09:30;P;;;;;;
D;114;1233831;12;20050628 09:30;V;;;;;;
B;114;1233887;13;20050628 09:30;;;40;STONEHAVEN AVE;DUBBO;2830;2125;M;20011123;20020129;430000;A;R;RESIDENCE;;AX;AC;0;8316470;
C;114;1233887;13;20050628 09:30;B/387484;
D;114;1233887;13;20050628 09:30;P;;;;;;
D;114;1233887;13;20050628 09:30;P;;;;;;
D;114;1233887;13;20050628 09:30;V;;;;;;
D;114;1233887;13;20050628 09:30;V;;;;;;
B;114;1234033;14;20050628 09:30;;;17;STURT CIR;DUBBO;2830;958.1;M;20011214;20020123;170000;A;R;RESIDENCE;;AK;AC;0;8311882;
C;114;1234033;14;20050628 09:30;177/248655;
D;114;1234033;14;20050628 09:30;P;;;;;;
D;114;1234033;14;20050628 09:30;P;;;;;;
D;114;1234033;14;20050628 09:30;V;;;;;;
B;114;1235422;15;20050628 09:30;;;423;WHEELERS LANE;DUBBO;2830;814;M;20011017;20020118;111000;A;R;RESIDENCE;;AF;AC;0;8298811;
C;114;1235422;15;20050628 09:30;1/247878;
D;114;1235422;15;20050628 09:30;P;;;;;;
D;114;1235422;15;20050628 09:30;P;;;;;;
D;114;1235422;15;20050628 09:30;V;;;;;;
D;114;1235422;15;20050628 09:30;V;;;;;;
B;114;1236179;16;20050628 09:30;;;56;YORK ST;DUBBO;2830;1350;M;20011215;20020125;317000;A;R;RESIDENCE;;AJ;AC;0;8315490;
C;114;1236179;16;20050628 09:30;61/812659;
D;114;1236179;16;20050628 09:30;P;;;;;;
D;114;1236179;16;20050628 09:30;P;;;;;;
D;114;1236179;16;20050628 09:30;V;;;;;;
D;114;1236179;16;20050628 09:30;V;;;;;;
Z;85;16;16;51;
