A;061;20031016 13:57;PDANN;
B;061;533537;1;20031016 13:57;;;;ANZAC AVE;JUNEE;2663;1077;M;20030809;20030912;109000;Z;R;RESIDENCE;;ZA;;0;9995817;
C;061;533537;1;20031016 13:57;A//386689;
D;061;533537;1;20031016 13:57;P;;;;;;
D;061;533537;1;20031016 13:57;P;;;;;;
D;061;533537;1;20031016 13:57;V;;;;;;
B;061;533605;2;20031016 13:57;;;2;BOLTON ST;JUNEE;2663;1012;M;20030822;20030924;96500;Z;R;RESIDENCE;;ZC;;0;AA44475;
C;061;533605;2;20031016 13:57;1/6/2004;
D;061;533605;2;20031016 13:57;P;;;;;;
D;061;533605;2;20031016 13:57;V;;;;;;
B;061;533856;3;20031016 13:57;;;48;COMMINS ST;JUNEE;2663;822;M;20030821;20030925;126000;Z;R;RESIDENCE;;ZC;;0;AA26825;
C;061;533856;3;20031016 13:57;10/11/10920;
D;061;533856;3;20031016 13:57;P;;;;;;
D;061;533856;3;20031016 13:57;V;;;;;;
B;061;533970;4;20031016 13:57;;;6;DE SALIS DR;JUNEE;2663;8476;M;20030811;20030905;250000;Z;R;RESIDENCE;;ZN;;0;AA4575;
C;061;533970;4;20031016 13:57;3//811541;
D;061;533970;4;20031016 13:57;P;;;;;;
D;061;533970;4;20031016 13:57;P;;;;;;
D;061;533970;4;20031016 13:57;V;;;;;;
D;061;533970;4;20031016 13:57;V;;;;;;
B;061;534206;5;20031016 13:57;;;34;GLOUCESTER ST;JUNEE;2663;;;20030709;20030807;170000;Z;R;RESIDENCE;;ZE;;0;AA37706;
C;061;534206;5;20031016 13:57;4, 5, 6/5/2445;
D;061;534206;5;20031016 13:57;P;;;;;;
D;061;534206;5;20031016 13:57;P;;;;;;
D;061;534206;5;20031016 13:57;V;;;;;;
B;061;534461;6;20031016 13:57;;;;KINVARA RD;JUNEE;2663;3.331;H;20030812;20030909;65000;R;V;VACANT LAND;;RJ;;0;AA40736;
C;061;534461;6;20031016 13:57;8//855030;
D;061;534461;6;20031016 13:57;P;;;;;;
D;061;534461;6;20031016 13:57;P;;;;;;
D;061;534461;6;20031016 13:57;V;;;;;;
B;061;534828;7;20031016 13:57;;;38;PRETORIA AVE;JUNEE;2663;;;20030708;20030805;86500;Z;R;RESIDENCE;;ZA;;0;AA41904;
C;061;534828;7;20031016 13:57;7/8/1554;
D;061;534828;7;20031016 13:57;P;;;;;;
D;061;534828;7;20031016 13:57;V;;;;;;
B;061;534833;8;20031016 13:57;;;24;PRETORIA AVE;JUNEE;2663;531.1;M;20030811;20030909;73000;Z;R;RESIDENCE;;ZA;;0;AA28019;
C;061;534833;8;20031016 13:57;3//236521;
D;061;534833;8;20031016 13:57;P;;;;;;
D;061;534833;8;20031016 13:57;V;;;;;;
B;061;534834;9;20031016 13:57;;;24;PRETORIA AVE;JUNEE;2663;499.5;M;20030811;20030909;73000;Z;R;RESIDENCE;;ZA;;0;AA28019;
C;061;534834;9;20031016 13:57;4//236521;
D;061;534834;9;20031016 13:57;P;;;;;;
D;061;534834;9;20031016 13:57;V;;;;;;
B;061;534959;10;20031016 13:57;;;77;REGENT ST;JUNEE;2663;;;20030801;20030829;108000;Z;R;RESIDENCE;;ZE;;0;AA13600;
C;061;534959;10;20031016 13:57;21, 22/14/1611;
D;061;534959;10;20031016 13:57;P;;;;;;
D;061;534959;10;20031016 13:57;V;;;;;;
D;061;534959;10;20031016 13:57;V;;;;;;
D;061;534959;10;20031016 13:57;V;;;;;;
D;061;534959;10;20031016 13:57;V;;;;;;
B;061;534979;11;20031016 13:57;;;46;REGENT ST;JUNEE;2663;1012;M;20030902;20030930;56000;Z;R;RESIDENCE;;ZE;;0;AA45056;
C;061;534979;11;20031016 13:57;1, 2/4/2445;
D;061;534979;11;20031016 13:57;P;;;;;;
D;061;534979;11;20031016 13:57;V;;;;;;
D;061;534979;11;20031016 13:57;V;;;;;;
B;061;535088;12;20031016 13:57;;;31;THOMAS ST;JUNEE;2663;1012;M;20030903;20031001;14000;Z;V;VACANT LAND;;ZD;;0;AA51843;
C;061;535088;12;20031016 13:57;14/8/1554;
D;061;535088;12;20031016 13:57;P;;;;;;
D;061;535088;12;20031016 13:57;P;;;;;;
D;061;535088;12;20031016 13:57;V;;;;;;
Z;60;12;12;34;
