A;137;20030204 12:52;PDANN;
D;137;1389258;9;20030204 12:52;V;;;;;;
B;137;1389258;10;20030204 12:52;;43;28 A;BELMORE ST;BURWOOD;2134;;;20021114;20021220;376000;;R;RESIDENCE;43;;;;9265777;
C;137;1389258;10;20030204 12:52;43//62559;
D;137;1389258;10;20030204 12:52;P;;;;;;
D;137;1389258;10;20030204 12:52;V;;;;;;
D;137;1389258;10;20030204 12:52;V;;;;;;
B;137;1389258;11;20030204 12:52;;98;28 A;BELMORE ST;BURWOOD;2134;;;20021113;20030108;520000;;R;RESIDENCE;98;;;;9287295;
C;137;1389258;11;20030204 12:52;98//62559;
D;137;1389258;11;20030204 12:52;P;;;;;;
D;137;1389258;11;20030204 12:52;V;;;;;;
B;137;1389915;12;20030204 12:52;;30;16;BURWOOD RD;BURWOOD;2134;;;20021130;20030117;363000;;R;RESIDENCE;30;;;;9325256;
C;137;1389915;12;20030204 12:52;30//SP 63538;
D;137;1389915;12;20030204 12:52;P;;;;;;
D;137;1389915;12;20030204 12:52;P;;;;;;
D;137;1389915;12;20030204 12:52;V;;;;;;
B;137;1390312;13;20030204 12:52;;;15;BURWOOD RD;BURWOOD;2134;;;20020917;20030114;2090000;B;R;RESIDENCE;;CD;;;9309417;
C;137;1390312;13;20030204 12:52;42//192890;
D;137;1390312;13;20030204 12:52;P;;;;;;
D;137;1390312;13;20030204 12:52;P;;;;;;
D;137;1390312;13;20030204 12:52;V;;;;;;
B;137;1390594;14;20030204 12:52;;;10;CANTOR ST;CROYDON;2132;;;20021109;20021223;530500;A;R;RESIDENCE;;EJ;;;9266859;
C;137;1390594;14;20030204 12:52;21//698;
D;137;1390594;14;20030204 12:52;P;;;;;;
D;137;1390594;14;20030204 12:52;P;;;;;;
D;137;1390594;14;20030204 12:52;V;;;;;;
B;137;1390677;15;20030204 12:52;;;13 B;CARLYLE ST;ENFIELD;2136;335.1;M;20021115;20021219;450000;A;R;RESIDENCE;;ES;;;9278952;
C;137;1390677;15;20030204 12:52;2//523039;
D;137;1390677;15;20030204 12:52;P;;;;;;
D;137;1390677;15;20030204 12:52;P;;;;;;
D;137;1390677;15;20030204 12:52;P;;;;;;
D;137;1390677;15;20030204 12:52;P;;;;;;
D;137;1390677;15;20030204 12:52;V;;;;;;
B;137;1390690;16;20030204 12:52;;;39;CARLYLE ST;ENFIELD;2136;;;20021018;20021126;585000;A;R;RESIDENCE;;ES;;;9214113;
C;137;1390690;16;20030204 12:52;1//958318;
D;137;1390690;16;20030204 12:52;P;;;;;;
D;137;1390690;16;20030204 12:52;P;;;;;;
D;137;1390690;16;20030204 12:52;V;;;;;;
D;137;1390690;16;20030204 12:52;V;;;;;;
B;137;1390965;17;20030204 12:52;;;5;CLIFTON AVE;BURWOOD;2134;765.1;M;20021102;20021213;1275000;A;R;RESIDENCE;;EF;;;9249424;
C;137;1390965;17;20030204 12:52;6, 7//455651;
D;137;1390965;17;20030204 12:52;P;;;;;;
D;137;1390965;17;20030204 12:52;P;;;;;;
D;137;1390965;17;20030204 12:52;V;;;;;;
B;137;1391269;18;20030204 12:52;;2;2;CROYDON AVE;CROYDON;2132;;;20021126;20030110;340000;;R;RESIDENCE;2;;;;9308229;
C;137;1391269;18;20030204 12:52;2//19756;
D;137;1391269;18;20030204 12:52;P;;;;;;
D;137;1391269;18;20030204 12:52;V;;;;;;
D;137;1391269;18;20030204 12:52;V;;;;;;
B;137;1391269;19;20030204 12:52;;6;2;CROYDON AVE;CROYDON;2132;;;20021102;20021213;334000;;R;RESIDENCE;6;;;;9242792;
C;137;1391269;19;20030204 12:52;6//19756;
D;137;1391269;19;20030204 12:52;P;;;;;;
D;137;1391269;19;20030204 12:52;V;;;;;;
D;137;1391269;19;20030204 12:52;V;;;;;;
B;137;1391503;20;20030204 12:52;;2;5;DEANE ST;BURWOOD;2134;;;20000525;20030107;380000;;R;RESIDENCE;2;;;;9280185;
C;137;1391503;20;20030204 12:52;2//18130;
D;137;1391503;20;20030204 12:52;P;;;;;;
D;137;1391503;20;20030204 12:52;V;;;;;;
B;137;1391503;21;20030204 12:52;;1;5;DEANE ST;BURWOOD;2134;;;20000525;20021220;380000;;R;RESIDENCE;1;;;;9243715;
C;137;1391503;21;20030204 12:52;1//18130;
D;137;1391503;21;20030204 12:52;P;;;;;;
D;137;1391503;21;20030204 12:52;V;;;;;;
B;137;1391709;22;20030204 12:52;;;24 A;OFF ETHEL ST;BURWOOD;2134;2965.2;M;20020521;20021204;2125000;A;R;RESIDENCE;;ED;;;9269039;
C;137;1391709;22;20030204 12:52;Y//404455 2//501571;
D;137;1391709;22;20030204 12:52;P;;;;;;
D;137;1391709;22;20030204 12:52;V;;;;;;
D;137;1391709;22;20030204 12:52;V;;;;;;
B;137;1391803;23;20030204 12:52;;17;17;EVERTON RD;STRATHFIELD;2135;;;20020627;20020816;310000;;R;RESIDENCE;17;;;;9225758;
C;137;1391803;23;20030204 12:52;17//8669;
D;137;1391803;23;20030204 12:52;P;;;;;;
D;137;1391803;23;20030204 12:52;V;;;;;;
D;137;1391803;23;20030204 12:52;V;;;;;;
B;137;1392157;24;20030204 12:52;;;24;FROGGATT CRES;CROYDON;2132;;;20021101;20021101;107000;A;R;RESIDENCE;;ED;;;9232169;
C;137;1392157;24;20030204 12:52;9/2/369;
D;137;1392157;24;20030204 12:52;P;;;;;;
D;137;1392157;24;20030204 12:52;P;;;;;;
D;137;1392157;24;20030204 12:52;P;;;;;;
D;137;1392157;24;20030204 12:52;P;;;;;;
D;137;1392157;24;20030204 12:52;P;;;;;;
D;137;1392157;24;20030204 12:52;P;;;;;;
B;137;1392431;25;20030204 12:52;;2;195;GEORGES RIVER RD;CROYDON PARK;2133;;;20021116;20021220;345000;;R;RESIDENCE;2;;;;9262840;
C;137;1392431;25;20030204 12:52;2//7031;
D;137;1392431;25;20030204 12:52;P;;;;;;
D;137;1392431;25;20030204 12:52;V;;;;;;
B;137;1392796;26;20030204 12:52;;;57;GREENHILLS ST;CROYDON;2132;;;20021104;20021210;501000;A;R;RESIDENCE;;ES;;;9292387;
C;137;1392796;26;20030204 12:52;2//102066;
D;137;1392796;26;20030204 12:52;P;;;;;;
D;137;1392796;26;20030204 12:52;V;;;;;;
D;137;1392796;26;20030204 12:52;V;;;;;;
B;137;1393016;27;20030204 12:52;;;2;HUNT ST;ENFIELD;2136;;;20020812;20020920;4700;A;R;RESIDENCE;;ES;;;9275592;
C;137;1393016;27;20030204 12:52;22//10584;
D;137;1393016;27;20030204 12:52;P;;;;;;
D;137;1393016;27;20030204 12:52;P;;;;;;
D;137;1393016;27;20030204 12:52;P;;;;;;
D;137;1393016;27;20030204 12:52;V;;;;;;
D;137;1393016;27;20030204 12:52;V;;;;;;
D;137;1393016;27;20030204 12:52;V;;;;;;
B;137;1393254;28;20030204 12:52;;;77;KEMBLA ST;CROYDON PARK;2133;;;20020921;20021216;795000;A;R;RESIDENCE;;ES;;;9224204;
C;137;1393254;28;20030204 12:52;B//938136;
D;137;1393254;28;20030204 12:52;P;;;;;;
D;137;1393254;28;20030204 12:52;V;;;;;;
D;137;1393254;28;20030204 12:52;V;;;;;;
B;137;1393307;29;20030204 12:52;;;33;KENILWORTH ST;CROYDON;2132;;;20021026;20021205;510000;A;R;RESIDENCE;;EJ;;;9281569;
C;137;1393307;29;20030204 12:52;4//17741;
D;137;1393307;29;20030204 12:52;P;;;;;;
D;137;1393307;29;20030204 12:52;P;;;;;;
D;137;1393307;29;20030204 12:52;V;;;;;;
D;137;1393307;29;20030204 12:52;V;;;;;;
B;137;1393321;30;20030204 12:52;;;2;KENT AVE;CROYDON PARK;2133;265.8;M;20021122;20030113;454000;A;R;RESIDENCE;;ES;;;9305707;
C;137;1393321;30;20030204 12:52;2//590306;
D;137;1393321;30;20030204 12:52;P;;;;;;
D;137;1393321;30;20030204 12:52;P;;;;;;
D;137;1393321;30;20030204 12:52;V;;;;;;
D;137;1393321;30;20030204 12:52;V;;;;;;
B;137;1393355;31;20030204 12:52;;6;7;KING ST;ENFIELD;2136;;;20021012;20021125;425000;;R;RESIDENCE;6;;;;9240030;
C;137;1393355;31;20030204 12:52;6//13246;
D;137;1393355;31;20030204 12:52;P;;;;;;
D;137;1393355;31;20030204 12:52;P;;;;;;
D;137;1393355;31;20030204 12:52;V;;;;;;
B;137;1393515;32;20030204 12:52;;;55;LENNARTZ ST;CROYDON PARK;2133;332.3;M;20021211;20021211;210000;A;R;RESIDENCE;;ES;;;9243522;
C;137;1393515;32;20030204 12:52;8//588270;
D;137;1393515;32;20030204 12:52;P;;;;;;
D;137;1393515;32;20030204 12:52;V;;;;;;
B;137;1393709;33;20030204 12:52;;26;294;LIVERPOOL RD;ENFIELD;2136;;;20021203;20021213;392500;;R;RESIDENCE;26;;;;9237408;
C;137;1393709;33;20030204 12:52;26//7882;
D;137;1393709;33;20030204 12:52;P;;;;;;
D;137;1393709;33;20030204 12:52;V;;;;;;
B;137;1393763;34;20030204 12:52;;;264;LIVERPOOL RD;ENFIELD;2136;521.3;M;20020703;20021220;550000;A;R;RESIDENCE;;EY;;;9321093;
C;137;1393763;34;20030204 12:52;1//634498;
D;137;1393763;34;20030204 12:52;P;;;;;;
D;137;1393763;34;20030204 12:52;P;;;;;;
D;137;1393763;34;20030204 12:52;V;;;;;;
B;137;1393775;35;20030204 12:52;;7;226;LIVERPOOL RD;ENFIELD;2136;;;20021128;20021204;495000;;R;RESIDENCE;7;;;;9216098;
C;137;1393775;35;20030204 12:52;7//SP 62820;
D;137;1393775;35;20030204 12:52;P;;;;;;
D;137;1393775;35;20030204 12:52;V;;;;;;
B;137;1393950;36;20030204 12:52;;17;189;LIVERPOOL RD;ENFIELD;2136;;;20021116;20021213;260000;;R;RESIDENCE;17;;;;9242410;
C;137;1393950;36;20030204 12:52;17//1;
D;137;1393950;36;20030204 12:52;P;;;;;;
D;137;1393950;36;20030204 12:52;V;;;;;;
D;137;1393950;36;20030204 12:52;V;;;;;;
B;137;1394069;37;20030204 12:52;;;9;LLANGOLLAN AVE;ENFIELD;2136;;;20020808;20020927;600000;A;R;RESIDENCE;;ES;;;9225669;
C;137;1394069;37;20030204 12:52;17//15504;
D;137;1394069;37;20030204 12:52;P;;;;;;
D;137;1394069;37;20030204 12:52;P;;;;;;
D;137;1394069;37;20030204 12:52;V;;;;;;
B;137;1394105;38;20030204 12:52;;;63 A;LUCAS RD;BURWOOD;2134;560.1;M;20021008;20021210;850000;A;R;RESIDENCE;;EJ;;;9273586;
C;137;1394105;38;20030204 12:52;B//311745;
D;137;1394105;38;20030204 12:52;P;;;;;;
D;137;1394105;38;20030204 12:52;P;;;;;;
D;137;1394105;38;20030204 12:52;V;;;;;;
B;137;1394706;39;20030204 12:52;;;97;MITCHELL ST;CROYDON PARK;2133;486.9;M;20021102;20021217;615000;A;R;RESIDENCE;;ES;;;9252203;
C;137;1394706;39;20030204 12:52;9//8497;
D;137;1394706;39;20030204 12:52;P;;;;;;
D;137;1394706;39;20030204 12:52;P;;;;;;
D;137;1394706;39;20030204 12:52;V;;;;;;
B;137;1394808;40;20030204 12:52;;7;8;MORWICK ST;STRATHFIELD;2135;;;20021129;20030110;3400000;;R;RESIDENCE;7;;;;9288088;
C;137;1394808;40;20030204 12:52;7//4362;
D;137;1394808;40;20030204 12:52;P;;;;;;
D;137;1394808;40;20030204 12:52;V;;;;;;
B;137;1394876;41;20030204 12:52;;14;24;MORWICK ST;STRATHFIELD;2135;;;20021112;20021220;270000;;R;RESIDENCE;14;;;;9243351;
C;137;1394876;41;20030204 12:52;14//1707;
D;137;1394876;41;20030204 12:52;P;;;;;;
D;137;1394876;41;20030204 12:52;V;;;;;;
B;137;1394983;42;20030204 12:52;;;12;MOSELY ST;STRATHFIELD;2135;;;20021130;20030128;925000;A;3;;;EP;;;9327132;
C;137;1394983;42;20030204 12:52;26//3580;
D;137;1394983;42;20030204 12:52;P;;;;;;
D;137;1394983;42;20030204 12:52;P;;;;;;
D;137;1394983;42;20030204 12:52;P;;;;;;
D;137;1394983;42;20030204 12:52;V;;;;;;
D;137;1394983;42;20030204 12:52;V;;;;;;
B;137;1395119;43;20030204 12:52;;;23;NEICH PDE;BURWOOD;2134;;;20021008;20021206;1150000;A;R;RESIDENCE;;EC;;;9243150;
C;137;1395119;43;20030204 12:52;1//925007;
D;137;1395119;43;20030204 12:52;P;;;;;;
D;137;1395119;43;20030204 12:52;P;;;;;;
D;137;1395119;43;20030204 12:52;V;;;;;;
D;137;1395119;43;20030204 12:52;V;;;;;;
B;137;1395453;44;20030204 12:52;;5;10;PARK AVE;BURWOOD;2134;;;20021104;20021204;310000;;R;RESIDENCE;5;;;;9216093;
C;137;1395453;44;20030204 12:52;5//4853;
D;137;1395453;44;20030204 12:52;P;;;;;;
D;137;1395453;44;20030204 12:52;V;;;;;;
B;137;1395688;45;20030204 12:52;;;7;PARK RD;BURWOOD;2134;367.4;M;20021116;20021219;694300;A;R;RESIDENCE;;EC;;;9284241;
C;137;1395688;45;20030204 12:52;1//913967;
D;137;1395688;45;20030204 12:52;P;;;;;;
D;137;1395688;45;20030204 12:52;P;;;;;;
D;137;1395688;45;20030204 12:52;V;;;;;;
B;137;1395796;46;20030204 12:52;;;144;PARRAMATTA RD;CROYDON;2132;398.4;M;20021114;20021213;490000;B;R;RESIDENCE;;CC;;;9232963;
C;137;1395796;46;20030204 12:52;1//338378;
D;137;1395796;46;20030204 12:52;P;;;;;;
D;137;1395796;46;20030204 12:52;V;;;;;;
B;137;1395892;47;20030204 12:52;;;28;PHILIP ST;STRATHFIELD;2135;1058;M;20020621;20020801;1500000;A;R;RESIDENCE;;EP;;;9229194;
C;137;1395892;47;20030204 12:52;4//924089;
D;137;1395892;47;20030204 12:52;P;;;;;;
D;137;1395892;47;20030204 12:52;P;;;;;;
D;137;1395892;47;20030204 12:52;V;;;;;;
D;137;1395892;47;20030204 12:52;V;;;;;;
B;137;1396557;48;20030204 12:52;;;4;ROYCE AVE;CROYDON;2132;;;20020917;20021122;300000;A;R;RESIDENCE;;EJ;;;9226809;
C;137;1396557;48;20030204 12:52;7//15797;
D;137;1396557;48;20030204 12:52;P;;;;;;
D;137;1396557;48;20030204 12:52;V;;;;;;
B;137;1396955;49;20030204 12:52;;6;45;RUSSELL ST;STRATHFIELD;2135;;;20021026;20021206;355000;;R;RESIDENCE;6;;;;9262147;
C;137;1396955;49;20030204 12:52;6//SP 8918;
D;137;1396955;49;20030204 12:52;P;;;;;;
D;137;1396955;49;20030204 12:52;V;;;;;;
D;137;1396955;49;20030204 12:52;V;;;;;;
B;137;1397065;50;20030204 12:52;;;11;SEYMOUR ST;CROYDON PARK;2133;303.5;M;20021016;20021217;497000;A;R;RESIDENCE;;ES;;;9245952;
C;137;1397065;50;20030204 12:52;1//219612;
D;137;1397065;50;20030204 12:52;P;;;;;;
D;137;1397065;50;20030204 12:52;P;;;;;;
D;137;1397065;50;20030204 12:52;V;;;;;;
B;137;1397741;51;20030204 12:52;;7;64;THE BOULEVARDE;STRATHFIELD;2135;;;20021220;20021220;142500;;3;;7;;;;9324055;
C;137;1397741;51;20030204 12:52;7//10691;
D;137;1397741;51;20030204 12:52;P;;;;;;
D;137;1397741;51;20030204 12:52;V;;;;;;
D;137;1397741;51;20030204 12:52;V;;;;;;
B;137;1397878;52;20030204 12:52;;;22;THE PARADE;ENFIELD;2136;;;20021116;20021230;735000;A;R;RESIDENCE;;ES;;;9293017;
C;137;1397878;52;20030204 12:52;6/4/335;
D;137;1397878;52;20030204 12:52;P;;;;;;
D;137;1397878;52;20030204 12:52;P;;;;;;
D;137;1397878;52;20030204 12:52;V;;;;;;
B;137;1397885;53;20030204 12:52;;;36;THE PARADE;ENFIELD;2136;;;20021029;20021212;600000;A;R;RESIDENCE;;ES;;;9232506;
C;137;1397885;53;20030204 12:52;12/4/335;
D;137;1397885;53;20030204 12:52;P;;;;;;
D;137;1397885;53;20030204 12:52;V;;;;;;
B;137;1397939;54;20030204 12:52;;;2;THE STRAND;CROYDON;2132;;;20021210;20030122;860000;B;3;SHOP;;CF;;;9311760;
C;137;1397939;54;20030204 12:52;4/C/5613;
D;137;1397939;54;20030204 12:52;P;;;;;;
D;137;1397939;54;20030204 12:52;V;;;;;;
B;137;1397949;55;20030204 12:52;;;12;TRELAWNEY ST;CROYDON PARK;2133;385.7;M;20021109;20021220;507000;A;R;RESIDENCE;;EL;;;9274756;
C;137;1397949;55;20030204 12:52;A//379922;
D;137;1397949;55;20030204 12:52;P;;;;;;
D;137;1397949;55;20030204 12:52;V;;;;;;
D;137;1397949;55;20030204 12:52;V;;;;;;
B;137;1397967;56;20030204 12:52;;;25;TRELAWNEY ST;CROYDON PARK;2133;537.5;M;20020930;20021125;520000;A;R;RESIDENCE;;EL;;;9228948;
C;137;1397967;56;20030204 12:52;9//241744;
D;137;1397967;56;20030204 12:52;P;;;;;;
D;137;1397967;56;20030204 12:52;V;;;;;;
B;137;1398101;57;20030204 12:52;;;17;VICTORIA ST;BURWOOD;2134;651.3;M;20010804;20010921;760000;A;R;RESIDENCE;;EC;;;9318216;
C;137;1398101;57;20030204 12:52;29/1/552;
D;137;1398101;57;20030204 12:52;P;;;;;;
D;137;1398101;57;20030204 12:52;V;;;;;;
B;137;1398236;58;20030204 12:52;;;33;WALLACE ST;BURWOOD;2134;303.5;M;20020824;20021004;650000;A;R;RESIDENCE;;EF;;;9285784;
C;137;1398236;58;20030204 12:52;A//180765;
D;137;1398236;58;20030204 12:52;P;;;;;;
D;137;1398236;58;20030204 12:52;P;;;;;;
D;137;1398236;58;20030204 12:52;V;;;;;;
D;137;1398236;58;20030204 12:52;V;;;;;;
B;137;1398297;59;20030204 12:52;;;21;WALSH AVE;CROYDON PARK;2133;;;20021109;20021220;536000;A;R;RESIDENCE;;EL;;;9281853;
C;137;1398297;59;20030204 12:52;43//16549;
D;137;1398297;59;20030204 12:52;P;;;;;;
D;137;1398297;59;20030204 12:52;P;;;;;;
D;137;1398297;59;20030204 12:52;V;;;;;;
D;137;1398297;59;20030204 12:52;V;;;;;;
B;137;1398330;60;20030204 12:52;;;50;WARATAH ST;CROYDON PARK;2133;;;20021130;20030116;590000;A;R;RESIDENCE;;ES;;;9323583;
C;137;1398330;60;20030204 12:52;217//1978;
D;137;1398330;60;20030204 12:52;P;;;;;;
D;137;1398330;60;20030204 12:52;P;;;;;;
D;137;1398330;60;20030204 12:52;P;;;;;;
D;137;1398330;60;20030204 12:52;V;;;;;;
D;137;1398330;60;20030204 12:52;V;;;;;;
B;137;1398353;61;20030204 12:52;;;51;WARATAH ST;CROYDON PARK;2133;746.1;M;20020928;20021210;721000;A;R;RESIDENCE;;ES;;;9241544;
C;137;1398353;61;20030204 12:52;193//1978;
D;137;1398353;61;20030204 12:52;P;;;;;;
D;137;1398353;61;20030204 12:52;V;;;;;;
D;137;1398353;61;20030204 12:52;V;;;;;;
B;137;1399014;62;20030204 12:52;;14;33;WILGA ST;BURWOOD;2134;;;20021207;20030120;347500;;3;HOME UNIT;14;;;;9306291;
C;137;1399014;62;20030204 12:52;14//SP 55230;
D;137;1399014;62;20030204 12:52;P;;;;;;
D;137;1399014;62;20030204 12:52;V;;;;;;
B;137;1399014;63;20030204 12:52;;21;33;WILGA ST;BURWOOD;2134;;;20021101;20021213;360000;;R;RESIDENCE;21;;;;9229998;
C;137;1399014;63;20030204 12:52;21//SP 55230;
D;137;1399014;63;20030204 12:52;P;;;;;;
D;137;1399014;63;20030204 12:52;P;;;;;;
D;137;1399014;63;20030204 12:52;V;;;;;;
B;137;2852497;64;20030204 12:52;;;1/78-82;BURWOOD RD;BURWOOD;2034;;;20021026;20021202;536000;;R;RESIDENCE;1;;;;9221523;
C;137;2852497;64;20030204 12:52;1//SP 63696;
D;137;2852497;64;20030204 12:52;P;;;;;;
D;137;2852497;64;20030204 12:52;P;;;;;;
D;137;2852497;64;20030204 12:52;V;;;;;;
B;137;2852497;65;20030204 12:52;;;24/78-82;BURWOOD ROAD;BURWOOD;2134;;;20021207;20030120;312000;;R;RESIDENCE;24;;;;9324696;
C;137;2852497;65;20030204 12:52;24//SP 63696;
D;137;2852497;65;20030204 12:52;P;;;;;;
D;137;2852497;65;20030204 12:52;V;;;;;;
B;137;2852497;66;20030204 12:52;;;25/78-82;BURWOOD ROAD;BURWOOD;2134;;;20021130;20030117;661000;;R;RESIDENCE;25;;;;9298559;
C;137;2852497;66;20030204 12:52;25//SP 63696;
D;137;2852497;66;20030204 12:52;P;;;;;;
D;137;2852497;66;20030204 12:52;V;;;;;;
D;137;2852497;66;20030204 12:52;V;;;;;;
B;137;2848791;67;20030204 12:52;;;15/41-43;RAILWAY PDE;BURWOOD;2134;;;20021004;20030107;340000;;R;RESIDENCE;15;;;;9286725;
C;137;2848791;67;20030204 12:52;15//SP 64688;
D;137;2848791;67;20030204 12:52;P;;;;;;
D;137;2848791;67;20030204 12:52;P;;;;;;
D;137;2848791;67;20030204 12:52;V;;;;;;
B;137;1389005;68;20030204 12:52;;13;33;BELMORE ST;BURWOOD;2134;;;20021022;20021203;405000;;R;RESIDENCE;13;;;;9217326;
C;137;1389005;68;20030204 12:52;13//SP 65744;
D;137;1389005;68;20030204 12:52;P;;;;;;
D;137;1389005;68;20030204 12:52;V;;;;;;
B;137;1389005;69;20030204 12:52;;36;33;BELMORE ST;BURWOOD;2134;;;20021211;20030122;430000;;R;RESIDENCE;36;;;;9316275;
C;137;1389005;69;20030204 12:52;36//SP 65744;
D;137;1389005;69;20030204 12:52;P;;;;;;
D;137;1389005;69;20030204 12:52;V;;;;;;
B;137;2889946;70;20030204 12:52;;;LOT2;74-76 BURWOOD RD;BURWOOD;4400;;;20021029;20021210;1106000;;R;RESIDENCE;2;;;;9252620;
C;137;2889946;70;20030204 12:52;2//65582;
D;137;2889946;70;20030204 12:52;P;;;;;;
D;137;2889946;70;20030204 12:52;V;;;;;;
B;137;2882655;71;20030204 12:52;;105;10;WEBB ST;CROYDON;2132;;;20010511;20020318;358000;;R;RESIDENCE;105;;;;9296541;
C;137;2882655;71;20030204 12:52;105//SP 67186;
D;137;2882655;71;20030204 12:52;P;;;;;;
D;137;2882655;71;20030204 12:52;V;;;;;;
B;137;2882655;72;20030204 12:52;;72;10;WEBB ST;CROYDON;2132;;;20021126;20021224;445000;;R;RESIDENCE;72;;;;9257999;
C;137;2882655;72;20030204 12:52;72//SP 67186;
D;137;2882655;72;20030204 12:52;P;;;;;;
D;137;2882655;72;20030204 12:52;P;;;;;;
D;137;2882655;72;20030204 12:52;V;;;;;;
B;137;1399232;73;20030204 12:52;;3;23;WYATT AVE;BURWOOD;2134;;;20021202;20030122;300000;;R;RESIDENCE;3;;;;9311969;
C;137;1399232;73;20030204 12:52;3//SP 68516;
D;137;1399232;73;20030204 12:52;P;;;;;;
D;137;1399232;73;20030204 12:52;V;;;;;;
B;137;1399232;74;20030204 12:52;;4;23;WYATT AVE;BURWOOD;2134;;;20021202;20030122;300000;;R;RESIDENCE;4;;;;9311980;
C;137;1399232;74;20030204 12:52;4//SP 68516;
D;137;1399232;74;20030204 12:52;P;;;;;;
D;137;1399232;74;20030204 12:52;V;;;;;;
B;137;1399232;75;20030204 12:52;;5;23;WYATT AVE;BURWOOD;2134;;;20020927;20021111;650000;;R;RESIDENCE;5;;;;9229202;
C;137;1399232;75;20030204 12:52;5//SP 68516;
D;137;1399232;75;20030204 12:52;P;;;;;;
D;137;1399232;75;20030204 12:52;P;;;;;;
D;137;1399232;75;20030204 12:52;P;;;;;;
D;137;1399232;75;20030204 12:52;V;;;;;;
B;137;1399232;76;20030204 12:52;;6;23;WYATT AVE;BURWOOD;2134;;;20021202;20030122;350000;;R;RESIDENCE;6;;;;9311992;
C;137;1399232;76;20030204 12:52;6//SP 68516;
D;137;1399232;76;20030204 12:52;P;;;;;;
D;137;1399232;76;20030204 12:52;V;;;;;;
B;137;;77;20030204 12:52;;;6/28-32;MOUNT PLEASANT AVE;BURWOOD;2134;;;20020606;20021224;410000;;R;RESIDENCE;6;;;;9264166;
C;137;;77;20030204 12:52;6//SP 68911;
D;137;;77;20030204 12:52;P;;;;;;
D;137;;77;20030204 12:52;P;;;;;;
D;137;;77;20030204 12:52;V;;;;;;
D;137;;77;20030204 12:52;V;;;;;;
B;137;;78;20030204 12:52;;;7/28-32;MOUNT PLEASANT AVE;BURWOOD;2134;;;20020619;20021204;435000;;R;RESIDENCE;7;;;;9220968;
C;137;;78;20030204 12:52;7//SP 68911;
D;137;;78;20030204 12:52;P;;;;;;
