A;124;20030204 12:50;PDANN;
D;124;1266746;10;20030204 12:50;V;;;;;;
B;124;1266794;11;20030204 12:50;;;14;AUTUMN ST;ORANGE;2800;303.5;M;20021206;20021206;40000;A;R;RESIDENCE;;AP;;;9258753;
C;124;1266794;11;20030204 12:50;1//742866;
D;124;1266794;11;20030204 12:50;P;;;;;;
D;124;1266794;11;20030204 12:50;V;;;;;;
D;124;1266794;11;20030204 12:50;V;;;;;;
B;124;1266857;12;20030204 12:50;;;11;BANKSIA ST;ORANGE;2800;917.7;M;20021031;20021205;173000;A;R;RESIDENCE;;AE;;;9329202;
C;124;1266857;12;20030204 12:50;100//846879;
D;124;1266857;12;20030204 12:50;P;;;;;;
D;124;1266857;12;20030204 12:50;P;;;;;;
D;124;1266857;12;20030204 12:50;V;;;;;;
B;124;1266882;13;20030204 12:50;;;11;BARCELONA WAY;ORANGE;2800;810.7;M;20021002;20021113;137500;A;R;RESIDENCE;;AE;;;9225492;
C;124;1266882;13;20030204 12:50;6//246631;
D;124;1266882;13;20030204 12:50;P;;;;;;
D;124;1266882;13;20030204 12:50;V;;;;;;
D;124;1266882;13;20030204 12:50;V;;;;;;
B;124;1266975;14;20030204 12:50;;;52;BATHURST RD;ORANGE;2800;1315;M;20021002;20021202;322000;A;3;NURSERY;;AY;;;9241762;
C;124;1266975;14;20030204 12:50;507//712206;
D;124;1266975;14;20030204 12:50;P;;;;;;
D;124;1266975;14;20030204 12:50;P;;;;;;
D;124;1266975;14;20030204 12:50;V;;;;;;
B;124;1267050;15;20030204 12:50;;;151;BATHURST RD;ORANGE;2800;822;M;20020509;20020531;126000;A;R;RESIDENCE;;AP;;;9314043;
C;124;1267050;15;20030204 12:50;C//381825 B//382323;
D;124;1267050;15;20030204 12:50;P;;;;;;
D;124;1267050;15;20030204 12:50;P;;;;;;
D;124;1267050;15;20030204 12:50;V;;;;;;
D;124;1267050;15;20030204 12:50;V;;;;;;
B;124;1267060;16;20030204 12:50;;;171;BATHURST RD;ORANGE;2800;581.7;M;20021010;20021121;105000;A;R;RESIDENCE;;AP;;;9301484;
C;124;1267060;16;20030204 12:50;1//394755;
D;124;1267060;16;20030204 12:50;P;;;;;;
D;124;1267060;16;20030204 12:50;P;;;;;;
D;124;1267060;16;20030204 12:50;V;;;;;;
D;124;1267060;16;20030204 12:50;V;;;;;;
B;124;1267182;17;20030204 12:50;;;102;BERRILEE RD;BENEREE;2798;1.293;H;20020821;20021002;546000;R;R;RESIDENCE;;HA;RR;;9028550;
C;124;1267182;17;20030204 12:50;99//1002543;
D;124;1267182;17;20030204 12:50;P;;;;;;
D;124;1267182;17;20030204 12:50;P;;;;;;
D;124;1267182;17;20030204 12:50;V;;;;;;
B;124;1267211;18;20030204 12:50;;;2;BETULA ST;ORANGE;2800;645;M;20021123;20021223;65500;A;R;RESIDENCE;;AQ;;;9291112;
C;124;1267211;18;20030204 12:50;13//221266;
D;124;1267211;18;20030204 12:50;P;;;;;;
D;124;1267211;18;20030204 12:50;P;;;;;;
D;124;1267211;18;20030204 12:50;V;;;;;;
B;124;1267490;19;20030204 12:50;;;4;BOOTH CRES;ORANGE;2800;962.8;M;20021018;20021129;297000;A;R;RESIDENCE;;AS;;;9258510;
C;124;1267490;19;20030204 12:50;29//861382;
D;124;1267490;19;20030204 12:50;P;;;;;;
D;124;1267490;19;20030204 12:50;P;;;;;;
D;124;1267490;19;20030204 12:50;V;;;;;;
D;124;1267490;19;20030204 12:50;V;;;;;;
B;124;1267522;20;20030204 12:50;;;34;BORONIA CRES;ORANGE;2800;713.6;M;20021217;20030108;187000;A;R;RESIDENCE;;AE;;;9332048;
C;124;1267522;20;20030204 12:50;49//251165;
D;124;1267522;20;20030204 12:50;P;;;;;;
D;124;1267522;20;20030204 12:50;P;;;;;;
B;124;1267522;21;20030204 12:50;;;34;BORONIA CRES;ORANGE;2800;713.6;M;20010503;20030130;146000;A;R;RESIDENCE;;AE;;;9332047;
C;124;1267522;21;20030204 12:50;49//251165;
D;124;1267522;21;20030204 12:50;P;;;;;;
D;124;1267522;21;20030204 12:50;P;;;;;;
B;124;1267780;22;20030204 12:50;;;33;BURREBURRY CRES;ORANGE;2800;861;M;20020619;20020715;265000;A;R;RESIDENCE;;AA;;;9234951;
C;124;1267780;22;20030204 12:50;87//248578;
D;124;1267780;22;20030204 12:50;P;;;;;;
D;124;1267780;22;20030204 12:50;P;;;;;;
D;124;1267780;22;20030204 12:50;V;;;;;;
D;124;1267780;22;20030204 12:50;V;;;;;;
B;124;1267824;23;20030204 12:50;;;31;BYNG ST;ORANGE;2800;;;20021119;20021119;292500;A;R;RESIDENCE;;AB;;;9254872;
C;124;1267824;23;20030204 12:50;1, 2//115841;
D;124;1267824;23;20030204 12:50;P;;;;;;
D;124;1267824;23;20030204 12:50;V;;;;;;
B;124;1268311;24;20030204 12:50;;;34;CASEY ST;ORANGE;2800;1619;M;20021125;20021213;290000;A;R;RESIDENCE;;AD;;;9242398;
C;124;1268311;24;20030204 12:50;12/8/8893;
D;124;1268311;24;20030204 12:50;P;;;;;;
D;124;1268311;24;20030204 12:50;P;;;;;;
D;124;1268311;24;20030204 12:50;V;;;;;;
D;124;1268311;24;20030204 12:50;V;;;;;;
B;124;1268466;25;20030204 12:50;;;69;CECIL RD;ORANGE;2800;695.6;M;20021001;20030113;134000;A;R;RESIDENCE;;AE;;;9298635;
C;124;1268466;25;20030204 12:50;4//25424;
D;124;1268466;25;20030204 12:50;P;;;;;;
D;124;1268466;25;20030204 12:50;P;;;;;;
D;124;1268466;25;20030204 12:50;V;;;;;;
B;124;1268635;26;20030204 12:50;;;52;CHURCHILL AVE;ORANGE;2800;588.1;M;20021004;20021114;60000;A;R;RESIDENCE;;AQ;;;9231598;
C;124;1268635;26;20030204 12:50;123//25621;
D;124;1268635;26;20030204 12:50;P;;;;;;
D;124;1268635;26;20030204 12:50;P;;;;;;
D;124;1268635;26;20030204 12:50;V;;;;;;
D;124;1268635;26;20030204 12:50;V;;;;;;
B;124;1268762;27;20030204 12:50;;;157;CLINTON ST;ORANGE;2800;;;20021113;20021206;129000;A;R;RESIDENCE;;AF;;;9306374;
C;124;1268762;27;20030204 12:50;B//346145;
D;124;1268762;27;20030204 12:50;P;;;;;;
D;124;1268762;27;20030204 12:50;P;;;;;;
D;124;1268762;27;20030204 12:50;V;;;;;;
B;124;1269022;28;20030204 12:50;;;39;COOMBES PL;ORANGE;2800;846.6;M;20021031;20030117;224000;A;R;RESIDENCE;;AS;;;9304711;
C;124;1269022;28;20030204 12:50;258//873248;
D;124;1269022;28;20030204 12:50;P;;;;;;
D;124;1269022;28;20030204 12:50;V;;;;;;
D;124;1269022;28;20030204 12:50;V;;;;;;
B;124;1269188;29;20030204 12:50;;;;COVENT CL;ORANGE;2800;280.1;M;20030115;20030115;90000;A;V;VACANT LAND;;AE;;;9302912;
C;124;1269188;29;20030204 12:50;9//731274;
D;124;1269188;29;20030204 12:50;P;;;;;;
D;124;1269188;29;20030204 12:50;P;;;;;;
D;124;1269188;29;20030204 12:50;V;;;;;;
B;124;1269353;30;20030204 12:50;;;51;DALE ST;ORANGE;2800;626;M;20021021;20021111;85000;A;R;RESIDENCE;;AG;;;9275242;
C;124;1269353;30;20030204 12:50;43//206911;
D;124;1269353;30;20030204 12:50;P;;;;;;
D;124;1269353;30;20030204 12:50;P;;;;;;
D;124;1269353;30;20030204 12:50;V;;;;;;
B;124;1269406;31;20030204 12:50;;;74;DALTON ST;ORANGE;2800;;;20021122;20021220;160000;A;R;RESIDENCE;;AC;;;9305120;
C;124;1269406;31;20030204 12:50;1//907852;
D;124;1269406;31;20030204 12:50;P;;;;;;
D;124;1269406;31;20030204 12:50;P;;;;;;
D;124;1269406;31;20030204 12:50;V;;;;;;
B;124;1269422;32;20030204 12:50;;;;DALTON ST;ORANGE;2800;4623;M;20020715;20020904;280000;I;3;RESIDENTIAL;;FN;IV;;9071838;
C;124;1269422;32;20030204 12:50;1//744247;
D;124;1269422;32;20030204 12:50;P;;;;;;
D;124;1269422;32;20030204 12:50;V;;;;;;
B;124;1269540;33;20030204 12:50;;;185;DALTON ST;ORANGE;2800;621.6;M;20021122;20021220;132000;A;R;RESIDENCE;;AN;;;9266839;
C;124;1269540;33;20030204 12:50;760//802432;
D;124;1269540;33;20030204 12:50;P;;;;;;
D;124;1269540;33;20030204 12:50;V;;;;;;
B;124;1269724;34;20030204 12:50;;11;65;EDWARD ST;ORANGE;2800;;;20021127;20021218;110000;;R;RESIDENCE;11;;;;9269403;
C;124;1269724;34;20030204 12:50;11//18140;
D;124;1269724;34;20030204 12:50;P;;;;;;
D;124;1269724;34;20030204 12:50;V;;;;;;
D;124;1269724;34;20030204 12:50;V;;;;;;
B;124;1269823;35;20030204 12:50;;;136;EDWARD ST;ORANGE;2800;543.8;M;20021209;20021220;129000;A;R;RESIDENCE;;AJ;;;9288038;
C;124;1269823;35;20030204 12:50;1//797159;
D;124;1269823;35;20030204 12:50;P;;;;;;
D;124;1269823;35;20030204 12:50;P;;;;;;
D;124;1269823;35;20030204 12:50;V;;;;;;
B;124;1269901;36;20030204 12:50;;;2;ELLARD ST;ORANGE;2800;328.8;M;20021115;20021213;61000;A;R;RESIDENCE;;AJ;;;9248264;
C;124;1269901;36;20030204 12:50;1//783154;
D;124;1269901;36;20030204 12:50;P;;;;;;
D;124;1269901;36;20030204 12:50;P;;;;;;
D;124;1269901;36;20030204 12:50;V;;;;;;
B;124;1270135;37;20030204 12:50;;;110 A;ENDSLEIGH AVE;ORANGE;2800;961.1;M;20021112;20021205;122000;B;R;RESIDENCE;;BE;;;9294998;
C;124;1270135;37;20030204 12:50;12//519990;
D;124;1270135;37;20030204 12:50;P;;;;;;
D;124;1270135;37;20030204 12:50;V;;;;;;
D;124;1270135;37;20030204 12:50;V;;;;;;
B;124;1270157;38;20030204 12:50;;;2;EVANS PL;ORANGE;2800;551.6;M;20021120;20021216;132000;A;R;RESIDENCE;;AQ;;;9243348;
C;124;1270157;38;20030204 12:50;134//808731;
D;124;1270157;38;20030204 12:50;P;;;;;;
D;124;1270157;38;20030204 12:50;V;;;;;;
D;124;1270157;38;20030204 12:50;V;;;;;;
B;124;1270172;39;20030204 12:50;;;27;EYLES ST;ORANGE;2800;537.5;M;20021002;20021202;59000;A;V;VACANT LAND;;AY;;;9241749;
C;124;1270172;39;20030204 12:50;3//37362;
D;124;1270172;39;20030204 12:50;P;;;;;;
D;124;1270172;39;20030204 12:50;P;;;;;;
D;124;1270172;39;20030204 12:50;V;;;;;;
B;124;1270201;40;20030204 12:50;;;5;FOLSTER PL;ORANGE;2800;557.4;M;20021017;20021017;160000;A;R;RESIDENCE;;AE;AC;;9062312;
C;124;1270201;40;20030204 12:50;15//566776;
D;124;1270201;40;20030204 12:50;P;;;;;;
D;124;1270201;40;20030204 12:50;P;;;;;;
D;124;1270201;40;20030204 12:50;V;;;;;;
B;124;1270427;41;20030204 12:50;;;85;FRANKLIN RD;ORANGE;2800;588.1;M;20021003;20021120;170000;A;R;RESIDENCE;;AE;;;9246187;
C;124;1270427;41;20030204 12:50;13//18921;
D;124;1270427;41;20030204 12:50;P;;;;;;
D;124;1270427;41;20030204 12:50;V;;;;;;
B;124;1270536;42;20030204 12:50;;;;FRASER PL;ORANGE;2800;851;M;20021203;20021220;173000;A;R;RESIDENCE;;AR;;;9283293;
C;124;1270536;42;20030204 12:50;106//731758;
D;124;1270536;42;20030204 12:50;P;;;;;;
D;124;1270536;42;20030204 12:50;V;;;;;;
D;124;1270536;42;20030204 12:50;V;;;;;;
B;124;1270574;43;20030204 12:50;;;;FRIENDSHIP PL;ORANGE;2800;782.8;M;20020819;20020913;210000;A;R;RESIDENCE;;AS;AC;;9043885;
C;124;1270574;43;20030204 12:50;67//263385;
D;124;1270574;43;20030204 12:50;P;;;;;;
D;124;1270574;43;20030204 12:50;V;;;;;;
B;124;1270694;44;20030204 12:50;;;92;GARDINER RD;ORANGE;2800;916.9;M;20021101;20021210;164000;A;R;RESIDENCE;;AE;;;9250242;
C;124;1270694;44;20030204 12:50;2//364855 1//373932;
D;124;1270694;44;20030204 12:50;P;;;;;;
D;124;1270694;44;20030204 12:50;V;;;;;;
B;124;1270742;45;20030204 12:50;;;6;GARDINER RD;ORANGE;2800;651.3;M;20021125;20030106;158000;A;R;RESIDENCE;;AE;;;9288536;
C;124;1270742;45;20030204 12:50;12//240359;
D;124;1270742;45;20030204 12:50;P;;;;;;
D;124;1270742;45;20030204 12:50;V;;;;;;
D;124;1270742;45;20030204 12:50;V;;;;;;
B;124;1270822;46;20030204 12:50;;;12;GAREMA RD;ORANGE;2800;632.3;M;19890315;19890515;8340;A;R;RESIDENCE;;AP;;;9293999;
C;124;1270822;46;20030204 12:50;180//239003;
D;124;1270822;46;20030204 12:50;P;;;;;;
D;124;1270822;46;20030204 12:50;P;;;;;;
B;124;1270854;47;20030204 12:50;;;3;GEEBUNG PL;CLIFTON GROVE;2800;2.101;H;20021029;20021218;90000;R;V;VACANT LAND;;RC;;;9245320;
C;124;1270854;47;20030204 12:50;525//1006591;
D;124;1270854;47;20030204 12:50;P;;;;;;
D;124;1270854;47;20030204 12:50;P;;;;;;
D;124;1270854;47;20030204 12:50;V;;;;;;
B;124;1271150;48;20030204 12:50;;;18;GREEN LANE;ORANGE;2800;739.8;M;20021112;20030113;235000;A;R;RESIDENCE;;AA;;;9306118;
C;124;1271150;48;20030204 12:50;B//398016;
D;124;1271150;48;20030204 12:50;P;;;;;;
D;124;1271150;48;20030204 12:50;V;;;;;;
D;124;1271150;48;20030204 12:50;V;;;;;;
B;124;1271276;49;20030204 12:50;;;;HARGRAVES CRES;ORANGE;2800;821;M;20021216;20030117;179999;A;R;RESIDENCE;;AH;;;9302792;
C;124;1271276;49;20030204 12:50;6//807491;
D;124;1271276;49;20030204 12:50;P;;;;;;
D;124;1271276;49;20030204 12:50;P;;;;;;
D;124;1271276;49;20030204 12:50;V;;;;;;
D;124;1271276;49;20030204 12:50;V;;;;;;
B;124;1271402;50;20030204 12:50;;;2;HEREFORD PL;ORANGE;2800;781;M;20020927;20021101;200000;A;R;RESIDENCE;;AR;;;9225331;
C;124;1271402;50;20030204 12:50;6//850136;
D;124;1271402;50;20030204 12:50;P;;;;;;
D;124;1271402;50;20030204 12:50;P;;;;;;
D;124;1271402;50;20030204 12:50;V;;;;;;
B;124;1271507;51;20030204 12:50;;;171;HILL ST;ORANGE;2800;847.3;M;20021112;20021220;169500;A;R;RESIDENCE;;AD;;;9274809;
C;124;1271507;51;20030204 12:50;1//435186;
D;124;1271507;51;20030204 12:50;P;;;;;;
D;124;1271507;51;20030204 12:50;P;;;;;;
D;124;1271507;51;20030204 12:50;V;;;;;;
B;124;1271514;52;20030204 12:50;;;185;HILL ST;ORANGE;2800;981.2;M;20021213;20030110;300000;A;R;RESIDENCE;;AD;;;9300845;
C;124;1271514;52;20030204 12:50;122//136090;
D;124;1271514;52;20030204 12:50;P;;;;;;
D;124;1271514;52;20030204 12:50;V;;;;;;
D;124;1271514;52;20030204 12:50;V;;;;;;
B;124;1271972;53;20030204 12:50;;;;IRONBARK RD;ORANGE;2800;2.733;H;20021028;20021125;285000;R;3;FARM RURAL;;RC;;;9231358;
C;124;1271972;53;20030204 12:50;500//836269;
D;124;1271972;53;20030204 12:50;P;;;;;;
D;124;1271972;53;20030204 12:50;P;;;;;;
D;124;1271972;53;20030204 12:50;V;;;;;;
D;124;1271972;53;20030204 12:50;V;;;;;;
B;124;1272241;54;20030204 12:50;;;6;KALKADOON PL;ORANGE;2800;699.2;M;20021125;20030110;172000;A;R;RESIDENCE;;AE;;;9309586;
C;124;1272241;54;20030204 12:50;59//259437;
D;124;1272241;54;20030204 12:50;P;;;;;;
D;124;1272241;54;20030204 12:50;P;;;;;;
D;124;1272241;54;20030204 12:50;V;;;;;;
B;124;1272295;55;20030204 12:50;;;1;KARRI CL;ORANGE;2800;859.1;M;20021122;20021122;275000;A;R;RESIDENCE;;AX;;;9223660;
C;124;1272295;55;20030204 12:50;26//851657;
D;124;1272295;55;20030204 12:50;P;;;;;;
D;124;1272295;55;20030204 12:50;V;;;;;;
B;124;1272390;56;20030204 12:50;;3;5;KEITHIAN PL;ORANGE;2800;;;20021107;20021205;135000;;R;RESIDENCE;3;;;;9297651;
C;124;1272390;56;20030204 12:50;3//20164;
D;124;1272390;56;20030204 12:50;P;;;;;;
D;124;1272390;56;20030204 12:50;V;;;;;;
B;124;1272493;57;20030204 12:50;;;22;KENNA ST;ORANGE;2800;575.4;M;20021114;20021220;154000;A;R;RESIDENCE;;AE;;;9255641;
C;124;1272493;57;20030204 12:50;1//228306;
D;124;1272493;57;20030204 12:50;P;;;;;;
D;124;1272493;57;20030204 12:50;P;;;;;;
D;124;1272493;57;20030204 12:50;V;;;;;;
B;124;1272569;58;20030204 12:50;;;83;KENNA ST;ORANGE;2800;891.6;M;20021203;20021219;126000;A;R;RESIDENCE;;AE;;;9251300;
C;124;1272569;58;20030204 12:50;27//36132;
D;124;1272569;58;20030204 12:50;P;;;;;;
D;124;1272569;58;20030204 12:50;P;;;;;;
D;124;1272569;58;20030204 12:50;V;;;;;;
B;124;1272748;59;20030204 12:50;;;66;KITE ST;ORANGE;2800;1084;M;20021122;20021220;350000;A;R;RESIDENCE;;AC;;;9260482;
C;124;1272748;59;20030204 12:50;10//825795;
D;124;1272748;59;20030204 12:50;P;;;;;;
D;124;1272748;59;20030204 12:50;P;;;;;;
D;124;1272748;59;20030204 12:50;V;;;;;;
B;124;1273035;60;20030204 12:50;;;;LAUREL AVE;ORANGE;2800;950.4;M;20021220;20030117;203000;A;R;RESIDENCE;;AX;;;9310643;
C;124;1273035;60;20030204 12:50;49//802918;
D;124;1273035;60;20030204 12:50;P;;;;;;
D;124;1273035;60;20030204 12:50;V;;;;;;
B;124;1273118;61;20030204 12:50;;;222;LEEDS PDE;ORANGE;2800;4.317;H;20020823;20021120;340000;R;R;RESIDENCE;;HB;;;9237140;
C;124;1273118;61;20030204 12:50;1//872593;
D;124;1273118;61;20030204 12:50;P;;;;;;
D;124;1273118;61;20030204 12:50;P;;;;;;
D;124;1273118;61;20030204 12:50;V;;;;;;
B;124;1273207;62;20030204 12:50;;;10;LEUMEAH RD;ORANGE;2800;663.9;M;20020905;20020920;42000;A;R;RESIDENCE;;AQ;AC;;9056305;
C;124;1273207;62;20030204 12:50;64//241292;
D;124;1273207;62;20030204 12:50;P;;;;;;
D;124;1273207;62;20030204 12:50;P;;;;;;
D;124;1273207;62;20030204 12:50;V;;;;;;
B;124;1273358;63;20030204 12:50;;;30;LISTER DR;ORANGE;2800;772.6;M;20021115;20021212;250000;A;R;RESIDENCE;;AS;;;9263072;
C;124;1273358;63;20030204 12:50;120//1011349;
D;124;1273358;63;20030204 12:50;P;;;;;;
D;124;1273358;63;20030204 12:50;P;;;;;;
D;124;1273358;63;20030204 12:50;V;;;;;;
B;124;1273363;64;20030204 12:50;;;20;LISTER DR;ORANGE;2800;917.1;M;20020903;20021218;315000;A;V;VACANT LAND;;AS;;;9313119;
C;124;1273363;64;20030204 12:50;65//882232;
D;124;1273363;64;20030204 12:50;P;;;;;;
D;124;1273363;64;20030204 12:50;P;;;;;;
D;124;1273363;64;20030204 12:50;V;;;;;;
B;124;1273364;65;20030204 12:50;;;14;LISTER DR;ORANGE;2800;1001;M;20021113;20021203;320000;A;R;RESIDENCE;;AS;;;9290516;
C;124;1273364;65;20030204 12:50;27//861382;
D;124;1273364;65;20030204 12:50;P;;;;;;
D;124;1273364;65;20030204 12:50;V;;;;;;
D;124;1273364;65;20030204 12:50;V;;;;;;
B;124;1273380;66;20030204 12:50;;3;251;LONE PINE AVE;ORANGE;2800;;;20021209;20021220;120000;;3;UNIT;3;;;;9284584;
C;124;1273380;66;20030204 12:50;3//44930;
D;124;1273380;66;20030204 12:50;P;;;;;;
D;124;1273380;66;20030204 12:50;P;;;;;;
D;124;1273380;66;20030204 12:50;V;;;;;;
B;124;1273393;67;20030204 12:50;;;195;LONE PINE AVE;ORANGE;2800;300.2;M;20021209;20021220;103000;A;R;RESIDENCE;;AQ;;;9270200;
C;124;1273393;67;20030204 12:50;18//857014;
D;124;1273393;67;20030204 12:50;P;;;;;;
D;124;1273393;67;20030204 12:50;V;;;;;;
D;124;1273393;67;20030204 12:50;V;;;;;;
B;124;1273609;68;20030204 12:50;;;348;LORDS PL;ORANGE;2800;878.9;M;20021120;20021223;292000;A;R;RESIDENCE;;AD;;;9287535;
C;124;1273609;68;20030204 12:50;3/3/2193;
D;124;1273609;68;20030204 12:50;P;;;;;;
D;124;1273609;68;20030204 12:50;P;;;;;;
D;124;1273609;68;20030204 12:50;V;;;;;;
D;124;1273609;68;20030204 12:50;V;;;;;;
B;124;1273904;69;20030204 12:50;;;204;MCLACHLAN ST;ORANGE;2800;541.3;M;20021216;20030117;140000;A;R;RESIDENCE;;AP;;;9305983;
C;124;1273904;69;20030204 12:50;B//154156;
D;124;1273904;69;20030204 12:50;P;;;;;;
D;124;1273904;69;20030204 12:50;P;;;;;;
D;124;1273904;69;20030204 12:50;V;;;;;;
B;124;1274040;70;20030204 12:50;;;2;MADISON WAY;ORANGE;2800;1543;M;20021022;20021204;300000;A;R;RESIDENCE;;SH;;;9333464;
C;124;1274040;70;20030204 12:50;4//843005;
D;124;1274040;70;20030204 12:50;P;;;;;;
D;124;1274040;70;20030204 12:50;P;;;;;;
D;124;1274040;70;20030204 12:50;V;;;;;;
D;124;1274040;70;20030204 12:50;V;;;;;;
B;124;1274102;71;20030204 12:50;;;9;MALLEE PL;ORANGE;2800;803;M;20021209;20021220;245000;A;R;RESIDENCE;;AX;;;9270223;
C;124;1274102;71;20030204 12:50;62//843190;
D;124;1274102;71;20030204 12:50;P;;;;;;
D;124;1274102;71;20030204 12:50;P;;;;;;
D;124;1274102;71;20030204 12:50;V;;;;;;
B;124;1274248;72;20030204 12:50;;;111;MARCH RD;ORANGE;2800;735.7;M;20021120;20021211;164000;A;R;RESIDENCE;;AG;;;9282593;
C;124;1274248;72;20030204 12:50;82//808637;
D;124;1274248;72;20030204 12:50;P;;;;;;
D;124;1274248;72;20030204 12:50;V;;;;;;
D;124;1274248;72;20030204 12:50;V;;;;;;
B;124;1274587;73;20030204 12:50;;14;124;MARGARET ST;ORANGE;2800;;;20021030;20021203;35000;;R;RESIDENCE;14;;;;9226110;
C;124;1274587;73;20030204 12:50;14//11927;
D;124;1274587;73;20030204 12:50;P;;;;;;
D;124;1274587;73;20030204 12:50;V;;;;;;
B;124;1274587;74;20030204 12:50;;19;124;MARGARET ST;ORANGE;2800;;;20021016;20021120;39000;;R;RESIDENCE;19;;;;9217755;
C;124;1274587;74;20030204 12:50;19//11927;
D;124;1274587;74;20030204 12:50;P;;;;;;
D;124;1274587;74;20030204 12:50;V;;;;;;
B;124;1274632;75;20030204 12:50;;;204;MARGARET ST;ORANGE;2800;613.4;M;20021105;20021206;125000;A;R;RESIDENCE;;AF;;;9297312;
C;124;1274632;75;20030204 12:50;2//22888;
D;124;1274632;75;20030204 12:50;P;;;;;;
D;124;1274632;75;20030204 12:50;V;;;;;;
D;124;1274632;75;20030204 12:50;V;;;;;;
B;124;1274741;76;20030204 12:50;;;11;MARKHAM AVE;ORANGE;2800;579;M;20021210;20030117;179000;A;R;RESIDENCE;;AE;;;9330261;
C;124;1274741;76;20030204 12:50;23//244949;
D;124;1274741;76;20030204 12:50;P;;;;;;
D;124;1274741;76;20030204 12:50;P;;;;;;
D;124;1274741;76;20030204 12:50;V;;;;;;
D;124;1274741;76;20030204 12:50;V;;;;;;
B;124;1274979;77;20030204 12:50;;;3;TORULOSA WAY E;ORANGE;2800;652.4;M;20020520;20020702;112000;A;R;RESIDENCE;;AK;;;9271496;
C;124;1274979;77;20030204 12:50;11//258976;
D;124;1274979;77;20030204 12:50;P;;;;;;
D;124;1274979;77;20030204 12:50;P;;;;;;
D;124;1274979;77;20030204 12:50;V;;;;;;
B;124;1275293;78;20030204 12:50;;;48;MOLONG RD;ORANGE;2800;1227;M;20020823;20021004;305000;A;R;RESIDENCE;;AE;;;9291310;
