A;RTSALEDATA;271;20250120 01:09;VALNET;
C;271;925614;22;20250120 01:10;6/26781;
D;271;925614;22;20250120 01:10;P;;;;;;
D;271;925614;22;20250120 01:10;P;;;;;;
D;271;925614;22;20250120 01:10;V;;;;;;
D;271;925614;22;20250120 01:10;V;;;;;;
B;271;917829;23;20250120 01:10;;;22;HOLLAND CRES;FRENCHS FOREST;2086;695.6;M;20241009;20250110;2070000;R2;R;RESIDENCE;;FFT;;0;AU739504;
C;271;917829;23;20250120 01:10;10/30837;
D;271;917829;23;20250120 01:10;P;;;;;;
D;271;917829;23;20250120 01:10;V;;;;;;
B;271;938524;24;20250120 01:10;;;29;RONALD AVE;NARRAWEENA;2099;834.7;M;20241102;20250113;2415000;R2;R;RESIDENCE;;NAX;;0;AU742823;
C;271;938524;24;20250120 01:10;63/36134;
D;271;938524;24;20250120 01:10;P;;;;;;
D;271;938524;24;20250120 01:10;P;;;;;;
D;271;938524;24;20250120 01:10;V;;;;;;
D;271;938524;24;20250120 01:10;V;;;;;;
B;271;907098;25;20250120 01:10;;;47;COREEN AVE;TERREY HILLS;2084;777.8;M;20241119;20250113;2700000;R2;R;RESIDENCE;;THX;;0;AU742498;
C;271;907098;25;20250120 01:10;15/240417;
D;271;907098;25;20250120 01:10;P;;;;;;
D;271;907098;25;20250120 01:10;P;;;;;;
D;271;907098;25;20250120 01:10;V;;;;;;
D;271;907098;25;20250120 01:10;V;;;;;;
B;271;925965;26;20250120 01:10;;;30;MAY RD;DEE WHY;2099;607.89;M;20241017;20250113;2910000;R2;R;RESIDENCE;;DWN;;0;AU742825;
C;271;925965;26;20250120 01:10;C/36367;
D;271;925965;26;20250120 01:10;P;;;;;;
D;271;925965;26;20250120 01:10;P;;;;;;
D;271;925965;26;20250120 01:10;V;;;;;;
D;271;925965;26;20250120 01:10;V;;;;;;
B;271;928703;27;20250120 01:10;;4;109;OAKS AVE;DEE WHY;2099;;;20241127;20250109;1015000;;R;RESIDENCE;4;;;0;AU735900;
C;271;928703;27;20250120 01:10;4/SP8074;
D;271;928703;27;20250120 01:10;P;;;;;;
D;271;928703;27;20250120 01:10;V;;;;;;
D;271;928703;27;20250120 01:10;V;;;;;;
B;271;899074;28;20250120 01:10;;;142;ANZAC AVE;COLLAROY PLATEAU;2097;520.15;M;20241101;20250110;3030000;R2;R;RESIDENCE;;CPX;;0;AU737517;
C;271;899074;28;20250120 01:10;16/11297;
D;271;899074;28;20250120 01:10;P;;;;;;
D;271;899074;28;20250120 01:10;P;;;;;;
D;271;899074;28;20250120 01:10;V;;;;;;
D;271;899074;28;20250120 01:10;V;;;;;;
B;271;920751;29;20250120 01:10;;1;3;KENNETH RD;MANLY VALE;2093;;;20241210;20250115;1485000;;3;COMMERCIAL;1;;;0;AU746979;
C;271;920751;29;20250120 01:10;1/SP22621;
D;271;920751;29;20250120 01:10;P;;;;;;
D;271;920751;29;20250120 01:10;V;;;;;;
B;271;934287;30;20250120 01:10;;51;1337;PITTWATER RD;NARRABEEN;2101;;;20241115;20250110;1550000;;R;RESIDENCE;51;;;0;AU737508;
C;271;934287;30;20250120 01:10;51/SP16635;
D;271;934287;30;20250120 01:10;P;;;;;;
D;271;934287;30;20250120 01:10;P;;;;;;
D;271;934287;30;20250120 01:10;V;;;;;;
D;271;934287;30;20250120 01:10;V;;;;;;
B;271;904857;31;20250120 01:10;;3;28;CASSIA ST;DEE WHY;2099;;;20241118;20250115;1085000;;R;RESIDENCE;3;;;0;AU747623;
C;271;904857;31;20250120 01:10;3/SP6268;
D;271;904857;31;20250120 01:10;P;;;;;;
D;271;904857;31;20250120 01:10;P;;;;;;
D;271;904857;31;20250120 01:10;V;;;;;;
B;271;918487;32;20250120 01:10;;;23;HOWSE CRES;CROMER;2099;815.7;M;20241112;20250115;3783000;R2;R;RESIDENCE;;CHX;;0;AU749306;
C;271;918487;32;20250120 01:10;68/237862;
D;271;918487;32;20250120 01:10;P;;;;;;
D;271;918487;32;20250120 01:10;P;;;;;;
D;271;918487;32;20250120 01:10;V;;;;;;
D;271;918487;32;20250120 01:10;V;;;;;;
B;271;929206;33;20250120 01:10;;3;40;OCEAN GR;COLLAROY;2097;;;20241115;20250109;972000;;R;RESIDENCE;3;;;0;AU734956;
C;271;929206;33;20250120 01:10;3/SP62089;
D;271;929206;33;20250120 01:10;P;;;;;;
D;271;929206;33;20250120 01:10;V;;;;;;
D;271;929206;33;20250120 01:10;V;;;;;;
B;271;929217;34;20250120 01:10;;4;216;OCEAN ST;NARRABEEN;2101;;;20241126;20250115;800000;;R;RESIDENCE;4;;;0;AU749541;
C;271;929217;34;20250120 01:10;4/SP2267;
D;271;929217;34;20250120 01:10;P;;;;;;
D;271;929217;34;20250120 01:10;V;;;;;;
D;271;929217;34;20250120 01:10;V;;;;;;
B;271;936733;35;20250120 01:10;;;2;QUIRK ST;DEE WHY;2099;607;M;20241130;20250115;2820000;R2;R;RESIDENCE;;NCV;;0;AU749303;
C;271;936733;35;20250120 01:10;5/B/8139;
D;271;936733;35;20250120 01:10;P;;;;;;
D;271;936733;35;20250120 01:10;P;;;;;;
D;271;936733;35;20250120 01:10;V;;;;;;
D;271;936733;35;20250120 01:10;V;;;;;;
D;271;936733;35;20250120 01:10;V;;;;;;
B;271;932161;36;20250120 01:10;;;30;PARK ST;COLLAROY;2097;696.77;M;20240817;20250115;2330000;R2;R;RESIDENCE;;SNC;;0;AU748734;
C;271;932161;36;20250120 01:10;14/8035;
D;271;932161;36;20250120 01:10;P;;;;;;
D;271;932161;36;20250120 01:10;P;;;;;;
D;271;932161;36;20250120 01:10;V;;;;;;
B;271;902525;37;20250120 01:10;;;3;BOWMAN AVE;FRENCHS FOREST;2086;695.6;M;20241004;20250114;2030000;R2;R;RESIDENCE;;FFT;;0;AU744116;
C;271;902525;37;20250120 01:10;2/200712;
D;271;902525;37;20250120 01:10;P;;;;;;
D;271;902525;37;20250120 01:10;P;;;;;;
D;271;902525;37;20250120 01:10;V;;;;;;
D;271;902525;37;20250120 01:10;V;;;;;;
B;271;908093;38;20250120 01:10;;18;50;CROWN RD;QUEENSCLIFF;2096;;;20241114;20250113;2110000;;R;RESIDENCE;18;;;0;AU742065;
C;271;908093;38;20250120 01:10;18/SP8661;
D;271;908093;38;20250120 01:10;P;;;;;;
D;271;908093;38;20250120 01:10;P;;;;;;
D;271;908093;38;20250120 01:10;V;;;;;;
D;271;908093;38;20250120 01:10;V;;;;;;
B;271;921652;39;20250120 01:10;;;29;KOKODA CRES;BEACON HILL;2100;575.4;M;20241121;20250109;2250000;R2;R;RESIDENCE;;ABC;;0;AU735404;
C;271;921652;39;20250120 01:10;9/239203;
D;271;921652;39;20250120 01:10;P;;;;;;
D;271;921652;39;20250120 01:10;P;;;;;;
D;271;921652;39;20250120 01:10;V;;;;;;
D;271;921652;39;20250120 01:10;V;;;;;;
B;271;921724;40;20250120 01:10;;8;30;KOOLOORA AVE;FRESHWATER;2096;;;20241028;20250110;1620000;;R;RESIDENCE;8;;;0;AU737955;
C;271;921724;40;20250120 01:10;8/SP9640;
D;271;921724;40;20250120 01:10;P;;;;;;
D;271;921724;40;20250120 01:10;V;;;;;;
D;271;921724;40;20250120 01:10;V;;;;;;
B;271;905679;41;20250120 01:10;;;46;CLARKE ST;NARRABEEN;2101;887.27;M;20241127;20250114;2750000;R2;R;RESIDENCE;;SNC;;0;AU743853;
C;271;905679;41;20250120 01:10;3/B/6445;
D;271;905679;41;20250120 01:10;P;;;;;;
D;271;905679;41;20250120 01:10;P;;;;;;
D;271;905679;41;20250120 01:10;V;;;;;;
B;271;911259;42;20250120 01:10;;;13;EDGECLIFFE BVD;COLLAROY PLATEAU;2097;392;M;20241123;20250114;4510000;R2;R;RESIDENCE;;ECB;;0;AU743740;
C;271;911259;42;20250120 01:10;15/438628;
D;271;911259;42;20250120 01:10;P;;;;;;
D;271;911259;42;20250120 01:10;P;;;;;;
D;271;911259;42;20250120 01:10;V;;;;;;
D;271;911259;42;20250120 01:10;V;;;;;;
B;271;903153;43;20250120 01:10;;;45;BURCHMORE RD;MANLY VALE;2093;347.8;M;20241109;20250115;3600000;R2;R;RESIDENCE;;MYR;;0;AU748645;
C;271;903153;43;20250120 01:10;36/6238;
D;271;903153;43;20250120 01:10;P;;;;;;
D;271;903153;43;20250120 01:10;P;;;;;;
D;271;903153;43;20250120 01:10;V;;;;;;
D;271;903153;43;20250120 01:10;V;;;;;;
B;271;914003;44;20250120 01:10;;10;13;FRAZER ST;COLLAROY;2097;75.1;M;20241116;20250114;940000;;R;RESIDENCE;10;;;0;AU744606;
C;271;914003;44;20250120 01:10;10/SP7416;
D;271;914003;44;20250120 01:10;P;;;;;;
D;271;914003;44;20250120 01:10;P;;;;;;
D;271;914003;44;20250120 01:10;V;;;;;;
B;271;914106;45;20250120 01:10;;;66;FRENCHS FOREST RD E;FRENCHS FOREST;2086;594.4;M;20241104;20250115;2060000;R2;R;RESIDENCE;;BHL;;0;AU749290;
C;271;914106;45;20250120 01:10;24/218592;
D;271;914106;45;20250120 01:10;P;;;;;;
D;271;914106;45;20250120 01:10;P;;;;;;
D;271;914106;45;20250120 01:10;V;;;;;;
D;271;914106;45;20250120 01:10;V;;;;;;
B;271;922227;46;20250120 01:10;;;42;LADY DAVIDSON CCT;FORESTVILLE;2087;1075;M;20240715;20250115;3160000;R2;R;RESIDENCE;;FSL;;0;AU747958;
C;271;922227;46;20250120 01:10;64/224953;
D;271;922227;46;20250120 01:10;P;;;;;;
D;271;922227;46;20250120 01:10;V;;;;;;
D;271;922227;46;20250120 01:10;V;;;;;;
B;271;924805;47;20250120 01:10;;5;51;MCDONALD ST;FRESHWATER;2096;;;20241119;20250114;1195000;;R;RESIDENCE;5;;;0;AU745576;
C;271;924805;47;20250120 01:10;5/SP6472;
D;271;924805;47;20250120 01:10;P;;;;;;
D;271;924805;47;20250120 01:10;P;;;;;;
D;271;924805;47;20250120 01:10;V;;;;;;
D;271;924805;47;20250120 01:10;V;;;;;;
B;271;924859;48;20250120 01:10;;;1;MCDONALD ST;FRESHWATER;2096;556.4;M;20241129;20250115;2800000;R2;R;RESIDENCE;;WHR;;0;AU747224;
C;271;924859;48;20250120 01:10;7/18665;
D;271;924859;48;20250120 01:10;P;;;;;;
D;271;924859;48;20250120 01:10;P;;;;;;
D;271;924859;48;20250120 01:10;V;;;;;;
D;271;924859;48;20250120 01:10;V;;;;;;
B;271;930260;49;20250120 01:10;;17;25;OLIVER ST;FRESHWATER;2096;;;20241109;20250113;761000;;R;RESIDENCE;17;;;0;AU740691;
C;271;930260;49;20250120 01:10;17/SP7028;
D;271;930260;49;20250120 01:10;P;;;;;;
D;271;930260;49;20250120 01:10;V;;;;;;
D;271;930260;49;20250120 01:10;V;;;;;;
B;271;897957;50;20250120 01:10;;;45;ALBERT ST;FRESHWATER;2096;533.8;M;20240912;20250115;5125000;R2;R;RESIDENCE;;NMY;;0;AU748192;
C;271;897957;50;20250120 01:10;4/5/7022;
D;271;897957;50;20250120 01:10;P;;;;;;
D;271;897957;50;20250120 01:10;V;;;;;;
B;271;936450;51;20250120 01:10;;10;1;QUIRK RD;MANLY VALE;2093;;;20240920;20250113;1285000;;R;RESIDENCE;10;;;0;AU740283;
C;271;936450;51;20250120 01:10;10/SP61368;
D;271;936450;51;20250120 01:10;P;;;;;;
D;271;936450;51;20250120 01:10;V;;;;;;
B;271;903441;52;20250120 01:10;;;4;CALDER ST;NORTH CURL CURL;2099;486.75;M;20241119;20250115;2600000;R2;R;RESIDENCE;;NCV;;0;AU749828;
C;271;903441;52;20250120 01:10;20/12515;
D;271;903441;52;20250120 01:10;P;;;;;;
D;271;903441;52;20250120 01:10;V;;;;;;
D;271;903441;52;20250120 01:10;V;;;;;;
D;271;903441;52;20250120 01:10;V;;;;;;
B;271;941156;53;20250120 01:10;;4;4;STUART ST;COLLAROY;2097;;;20241202;20250113;1290000;;R;RESIDENCE;4;;;0;AU740973;
C;271;941156;53;20250120 01:10;4/SP9556;
D;271;941156;53;20250120 01:10;P;;;;;;
D;271;941156;53;20250120 01:10;P;;;;;;
D;271;941156;53;20250120 01:10;V;;;;;;
D;271;941156;53;20250120 01:10;V;;;;;;
B;271;941294;54;20250120 01:10;;6;17;STUART ST;COLLAROY;2097;;;20240110;20250110;892000;;R;RESIDENCE;6;;;0;AU737928;
C;271;941294;54;20250120 01:10;6/SP5819;
D;271;941294;54;20250120 01:10;P;;;;;;
D;271;941294;54;20250120 01:10;P;;;;;;
D;271;941294;54;20250120 01:10;V;;;;;;
B;271;947021;55;20250120 01:10;;;39;WESTMORELAND AVE;COLLAROY;2097;701.9;M;20241104;20250113;2580000;R2;R;RESIDENCE;;CBL;;0;AU742606;
C;271;947021;55;20250120 01:10;41/233078;
D;271;947021;55;20250120 01:10;P;;;;;;
D;271;947021;55;20250120 01:10;P;;;;;;
D;271;947021;55;20250120 01:10;V;;;;;;
D;271;947021;55;20250120 01:10;V;;;;;;
B;271;912313;56;20250120 01:10;;19;3;EVANS ST;FRESHWATER;2096;;;20241126;20250115;1000000;;R;RESIDENCE;19;;;0;AU748550;
C;271;912313;56;20250120 01:10;19/SP40933;
D;271;912313;56;20250120 01:10;P;;;;;;
D;271;912313;56;20250120 01:10;P;;;;;;
D;271;912313;56;20250120 01:10;P;;;;;;
D;271;912313;56;20250120 01:10;V;;;;;;
D;271;912313;56;20250120 01:10;V;;;;;;
B;271;3024249;57;20250120 01:10;;6;62;LYNWOOD AVE;CROMER;2099;;;20241202;20250110;960000;;R;RESIDENCE;6;;;0;AU737023;
C;271;3024249;57;20250120 01:10;6/SP71130;
D;271;3024249;57;20250120 01:10;P;;;;;;
D;271;3024249;57;20250120 01:10;V;;;;;;
D;271;3024249;57;20250120 01:10;V;;;;;;
B;271;3040053;58;20250120 01:10;;23;34;BROOKVALE AVE;BROOKVALE;2100;;;20241211;20250113;1100000;;R;RESIDENCE;23;;;0;AU742408;
C;271;3040053;58;20250120 01:10;23/SP71521;
D;271;3040053;58;20250120 01:10;P;;;;;;
D;271;3040053;58;20250120 01:10;V;;;;;;
D;271;3040053;58;20250120 01:10;V;;;;;;
D;271;3040053;58;20250120 01:10;V;;;;;;
B;271;3013989;59;20250120 01:10;;4;7;THE CRESCENT;MANLY;2095;;;20241206;20250110;1025000;;R;RESIDENCE;4;;;0;AU737228;
C;271;3013989;59;20250120 01:10;4/SP70727;
D;271;3013989;59;20250120 01:10;P;;;;;;
D;271;3013989;59;20250120 01:10;V;;;;;;
B;271;3536100;60;20250120 01:10;;2103;10;STURDEE PDE;DEE WHY;2099;;;20241129;20250110;865000;;R;RESIDENCE;19;;;0;AU738798;
C;271;3536100;60;20250120 01:10;19/SP83746;
D;271;3536100;60;20250120 01:10;P;;;;;;
D;271;3536100;60;20250120 01:10;V;;;;;;
B;271;3546040;61;20250120 01:10;;32;15;PACIFIC PDE;DEE WHY;2099;;;20241203;20250110;841500;;3;COMMERCIAL;32;;;0;AU736550;
C;271;3546040;61;20250120 01:10;32/SP83745;
D;271;3546040;61;20250120 01:10;P;;;;;;
D;271;3546040;61;20250120 01:10;V;;;;;;
B;271;3546040;62;20250120 01:10;;33;15;PACIFIC PDE;DEE WHY;2099;;;20241203;20250110;841500;;3;COMMERCIAL;33;;;0;AU736550;
C;271;3546040;62;20250120 01:10;33/SP83745;
D;271;3546040;62;20250120 01:10;P;;;;;;
D;271;3546040;62;20250120 01:10;V;;;;;;
B;271;3546040;63;20250120 01:10;;118;15;PACIFIC PDE;DEE WHY;2099;;;20241203;20250110;841500;;3;COMMERCIAL;118;;;0;AU736550;
C;271;3546040;63;20250120 01:10;118/SP83745;
D;271;3546040;63;20250120 01:10;P;;;;;;
D;271;3546040;63;20250120 01:10;V;;;;;;
B;271;3546040;64;20250120 01:10;;119;15;PACIFIC PDE;DEE WHY;2099;;;20241203;20250110;841500;;3;COMMERCIAL;119;;;0;AU736550;
C;271;3546040;64;20250120 01:10;119/SP83745;
D;271;3546040;64;20250120 01:10;P;;;;;;
D;271;3546040;64;20250120 01:10;V;;;;;;
B;271;3645267;65;20250120 01:10;;205 W;8;THE CORSO;MANLY;2095;143;M;20241011;20250113;2525000;;R;RESIDENCE;9;;;0;AU742023;
C;271;3645267;65;20250120 01:10;9/SP86845;
D;271;3645267;65;20250120 01:10;P;;;;;;
D;271;3645267;65;20250120 01:10;V;;;;;;
D;271;3645267;65;20250120 01:10;V;;;;;;
B;271;4586876;66;20250120 01:10;;;32;HEATHER ST;WHEELER HEIGHTS;2097;709;M;20241111;20250113;2388000;R2;R;RESIDENCE;;CPX;;0;AU740652;
C;271;4586876;66;20250120 01:10;601/1309594;
D;271;4586876;66;20250120 01:10;P;;;;;;
D;271;4586876;66;20250120 01:10;P;;;;;;
D;271;4586876;66;20250120 01:10;V;;;;;;
B;271;4590785;67;20250120 01:10;;3;4;TENGAH CRES;MONA VALE;2103;135;M;20230213;20250114;935000;;3;COMMERCIAL;3;;;0;AU746317;
C;271;4590785;67;20250120 01:10;3/SP106527;
D;271;4590785;67;20250120 01:10;P;;;;;;
D;271;4590785;67;20250120 01:10;P;;;;;;
D;271;4590785;67;20250120 01:10;V;;;;;;
B;271;4590785;68;20250120 01:10;;;4;TENGAH CRES;MONA VALE;2103;23;M;20220401;20250115;411400;;3;COMMERCIAL;8;;;0;AU746852;
C;271;4590785;68;20250120 01:10;8/SP106527;
D;271;4590785;68;20250120 01:10;P;;;;;;
D;271;4590785;68;20250120 01:10;P;;;;;;
D;271;4590785;68;20250120 01:10;V;;;;;;
B;271;4590785;69;20250120 01:10;;;4;TENGAH CRES;MONA VALE;2103;23;M;20220401;20250115;411400;;3;COMMERCIAL;9;;;0;AU746852;
C;271;4590785;69;20250120 01:10;9/SP106527;
D;271;4590785;69;20250120 01:10;P;;;;;;
D;271;4590785;69;20250120 01:10;P;;;;;;
D;271;4590785;69;20250120 01:10;V;;;;;;
B;271;4590785;70;20250120 01:10;;;4;TENGAH CRES;MONA VALE;2103;23;M;20230602;20250115;203500;;3;COMMERCIAL;12;;;0;AU746701;
C;271;4590785;70;20250120 01:10;12/SP106527;
D;271;4590785;70;20250120 01:10;P;;;;;;
D;271;4590785;70;20250120 01:10;P;;;;;;
D;271;4590785;70;20250120 01:10;V;;;;;;
B;271;4590785;71;20250120 01:10;;;4;TENGAH CRES;MONA VALE;2103;34;M;20231220;20250114;374000;;3;COMMERCIAL;18;;;0;AU746324;
C;271;4590785;71;20250120 01:10;18/SP106527;
D;271;4590785;71;20250120 01:10;P;;;;;;
D;271;4590785;71;20250120 01:10;P;;;;;;
D;271;4590785;71;20250120 01:10;V;;;;;;
B;271;4590785;72;20250120 01:10;;;4;TENGAH CRES;MONA VALE;2103;25;M;20211220;20250115;211200;;R;RESIDENCE;19;;;0;AU748427;
C;271;4590785;72;20250120 01:10;19/SP106527;
D;271;4590785;72;20250120 01:10;P;;;;;;
D;271;4590785;72;20250120 01:10;P;;;;;;
D;271;4590785;72;20250120 01:10;V;;;;;;
B;271;4590785;73;20250120 01:10;;;4;TENGAH CRES;MONA VALE;2103;14;M;20220421;20250115;123200;;3;COMMERCIAL;33;;;0;AU748509;
C;271;4590785;73;20250120 01:10;33/SP106527;
D;271;4590785;73;20250120 01:10;P;;;;;;
D;271;4590785;73;20250120 01:10;V;;;;;;
B;271;4590785;74;20250120 01:10;;;4;TENGAH CRES;MONA VALE;2103;20;M;20220330;20250115;167200;;3;CARSPACE;35;;;0;AU746675;
C;271;4590785;74;20250120 01:10;35/SP106527;
D;271;4590785;74;20250120 01:10;P;;;;;;
D;271;4590785;74;20250120 01:10;V;;;;;;
