A;100;20031216 12:05;PDANN;
D;100;1032301;8;20031216 12:05;P;;;;;;
D;100;1032301;8;20031216 12:05;V;;;;;;
B;100;1032369;9;20031216 12:05;;;27;BASS ST;BARRACK HEIGHTS;2528;626;M;20031001;20031112;345000;A;R;RESIDENCE;;ET;;0;AA222176;
C;100;1032369;9;20031216 12:05;88//27252;
D;100;1032369;9;20031216 12:05;P;;;;;;
D;100;1032369;9;20031216 12:05;P;;;;;;
D;100;1032369;9;20031216 12:05;V;;;;;;
B;100;1032535;10;20031216 12:05;;6;18;BATEMAN AVE;ALBION PARK RAIL;2527;;;20030926;20031107;239000;;R;RESIDENCE;6;;;0;AA194200;
C;100;1032535;10;20031216 12:05;6//SP 44020;
D;100;1032535;10;20031216 12:05;P;;;;;;
D;100;1032535;10;20031216 12:05;V;;;;;;
B;100;1032607;11;20031216 12:05;;;2;BEACH RD;BARRACK POINT;2528;897.9;M;20030929;20031120;580000;A;R;RESIDENCE;;EZ;;0;AA229393;
C;100;1032607;11;20031216 12:05;73//15868;
D;100;1032607;11;20031216 12:05;P;;;;;;
D;100;1032607;11;20031216 12:05;P;;;;;;
D;100;1032607;11;20031216 12:05;V;;;;;;
B;100;1033562;12;20031216 12:05;;;91;BRIDGE AVE;OAK FLATS;2529;727.2;M;20031007;20031118;362500;A;R;RESIDENCE;;EA;;0;AA184392;
C;100;1033562;12;20031216 12:05;82//15987;
D;100;1033562;12;20031216 12:05;P;;;;;;
D;100;1033562;12;20031216 12:05;P;;;;;;
D;100;1033562;12;20031216 12:05;V;;;;;;
D;100;1033562;12;20031216 12:05;V;;;;;;
B;100;1033980;13;20031216 12:05;;;62;BURDEKIN DR;ALBION PARK;2527;582;M;20031010;20031121;318000;A;R;RESIDENCE;;CD;;0;AA239462;
C;100;1033980;13;20031216 12:05;1516//814420;
D;100;1033980;13;20031216 12:05;P;;;;;;
D;100;1033980;13;20031216 12:05;P;;;;;;
D;100;1033980;13;20031216 12:05;V;;;;;;
D;100;1033980;13;20031216 12:05;V;;;;;;
B;100;1034012;14;20031216 12:05;;;118;BURDEKIN DR;ALBION PARK;2527;524.4;M;20031017;20031120;375000;A;R;RESIDENCE;;CD;;0;AA200646;
C;100;1034012;14;20031216 12:05;3030//856645;
D;100;1034012;14;20031216 12:05;P;;;;;;
D;100;1034012;14;20031216 12:05;P;;;;;;
D;100;1034012;14;20031216 12:05;V;;;;;;
D;100;1034012;14;20031216 12:05;V;;;;;;
B;100;1034042;15;20031216 12:05;;;65;BURDEKIN DR;ALBION PARK;2527;755.1;M;20031105;20031119;388000;A;R;RESIDENCE;;CD;;0;AA198793;
C;100;1034042;15;20031216 12:05;1508//814420;
D;100;1034042;15;20031216 12:05;P;;;;;;
D;100;1034042;15;20031216 12:05;P;;;;;;
D;100;1034042;15;20031216 12:05;V;;;;;;
B;100;1034744;16;20031216 12:05;;;23;CENTRAL AVE;OAK FLATS;2529;695.6;M;20031120;20031120;262500;A;R;RESIDENCE;;EA;;0;AA205859;
C;100;1034744;16;20031216 12:05;173/D/13638;
D;100;1034744;16;20031216 12:05;P;;;;;;
D;100;1034744;16;20031216 12:05;V;;;;;;
B;100;1035261;17;20031216 12:05;;;2 H;CHURCH ST;ALBION PARK;2527;458.5;M;20031003;20031114;320000;A;R;RESIDENCE;;CD;;0;AA194880;
C;100;1035261;17;20031216 12:05;2//859877;
D;100;1035261;17;20031216 12:05;P;;;;;;
D;100;1035261;17;20031216 12:05;V;;;;;;
B;100;1035495;18;20031216 12:05;;;11;COLLIE WAY;ALBION PARK;2527;2875;M;20030923;20031104;320000;A;V;VACANT LAND;;CD;;0;AA196751;
C;100;1035495;18;20031216 12:05;539//1016311;
D;100;1035495;18;20031216 12:05;P;;;;;;
D;100;1035495;18;20031216 12:05;P;;;;;;
D;100;1035495;18;20031216 12:05;V;;;;;;
D;100;1035495;18;20031216 12:05;V;;;;;;
B;100;1035532;19;20031216 12:05;;;24;COLVILLE ST;FLINDERS;2529;749.2;M;20010306;20010412;124000;A;V;VACANT LAND;;DJ;;0;7568330;
C;100;1035532;19;20031216 12:05;7159//876021;
D;100;1035532;19;20031216 12:05;P;;;;;;
D;100;1035532;19;20031216 12:05;P;;;;;;
D;100;1035532;19;20031216 12:05;V;;;;;;
D;100;1035532;19;20031216 12:05;V;;;;;;
B;100;1035543;20;20031216 12:05;;4;2;COLVILLE ST;FLINDERS;2529;;;20031010;20031121;312000;;R;RESIDENCE;4;;;0;AA196285;
C;100;1035543;20;20031216 12:05;4//SP 62867;
D;100;1035543;20;20031216 12:05;P;;;;;;
D;100;1035543;20;20031216 12:05;P;;;;;;
D;100;1035543;20;20031216 12:05;V;;;;;;
B;100;1035796;21;20031216 12:05;;;19;COOLIBAH AVE;ALBION PARK RAIL;2527;;;20031021;20031118;299950;A;R;RESIDENCE;;CA;;0;AA201363;
C;100;1035796;21;20031216 12:05;521//246171;
D;100;1035796;21;20031216 12:05;P;;;;;;
D;100;1035796;21;20031216 12:05;V;;;;;;
B;100;1036095;22;20031216 12:05;;;1;CROTON PL;ALBION PARK RAIL;2527;600.7;M;20030729;20030829;255000;A;R;RESIDENCE;;CQ;;0;AA205414;
C;100;1036095;22;20031216 12:05;24//215602;
D;100;1036095;22;20031216 12:05;P;;;;;;
D;100;1036095;22;20031216 12:05;P;;;;;;
D;100;1036095;22;20031216 12:05;V;;;;;;
B;100;1036191;23;20031216 12:05;;;72;CUTHBERT DR;MOUNT WARRIGAL;2528;581.7;M;20031007;20031118;462500;A;R;RESIDENCE;;EG;;0;AA184272;
C;100;1036191;23;20031216 12:05;642//238040;
D;100;1036191;23;20031216 12:05;P;;;;;;
D;100;1036191;23;20031216 12:05;P;;;;;;
D;100;1036191;23;20031216 12:05;V;;;;;;
B;100;1037338;24;20031216 12:05;;;17;DURRAS CL;FLINDERS;2529;580.2;M;20031024;20031205;385000;A;R;RESIDENCE;;DJ;;0;AA250751;
C;100;1037338;24;20031216 12:05;2216//825736;
D;100;1037338;24;20031216 12:05;P;;;;;;
D;100;1037338;24;20031216 12:05;P;;;;;;
D;100;1037338;24;20031216 12:05;V;;;;;;
D;100;1037338;24;20031216 12:05;V;;;;;;
B;100;1037589;25;20031216 12:05;;;69;ELM ST;ALBION PARK RAIL;2527;569.1;M;20031028;20031204;280000;A;R;RESIDENCE;;CA;;0;AA233564;
C;100;1037589;25;20031216 12:05;203//242483;
D;100;1037589;25;20031216 12:05;P;;;;;;
D;100;1037589;25;20031216 12:05;P;;;;;;
D;100;1037589;25;20031216 12:05;V;;;;;;
B;100;1037770;26;20031216 12:05;;;8;FEDERATION PL;ALBION PARK;2527;600.1;M;20031007;20031027;341000;A;R;RESIDENCE;;CD;;0;AA206134;
C;100;1037770;26;20031216 12:05;929//794349;
D;100;1037770;26;20031216 12:05;P;;;;;;
D;100;1037770;26;20031216 12:05;P;;;;;;
D;100;1037770;26;20031216 12:05;V;;;;;;
B;100;1037805;27;20031216 12:05;;;32;FIELDS DR;ALBION PARK;2527;600.1;M;20030920;20031111;437000;A;R;RESIDENCE;;CD;;0;AA244261;
C;100;1037805;27;20031216 12:05;3192//872957;
D;100;1037805;27;20031216 12:05;P;;;;;;
D;100;1037805;27;20031216 12:05;V;;;;;;
D;100;1037805;27;20031216 12:05;V;;;;;;
B;100;1038172;28;20031216 12:05;;;11;FORTESCUE CT;ALBION PARK;2527;708.1;M;20030904;20031016;415000;A;R;RESIDENCE;;CD;;0;AA200930;
C;100;1038172;28;20031216 12:05;133//856144;
D;100;1038172;28;20031216 12:05;P;;;;;;
D;100;1038172;28;20031216 12:05;P;;;;;;
D;100;1038172;28;20031216 12:05;V;;;;;;
D;100;1038172;28;20031216 12:05;V;;;;;;
B;100;1038275;29;20031216 12:05;;;3;FRIENDSHIP LINK;ALBION PARK;2527;621.7;M;20031013;20031114;355000;A;R;RESIDENCE;;CD;;0;AA216998;
C;100;1038275;29;20031216 12:05;715//791543;
D;100;1038275;29;20031216 12:05;P;;;;;;
D;100;1038275;29;20031216 12:05;P;;;;;;
D;100;1038275;29;20031216 12:05;V;;;;;;
D;100;1038275;29;20031216 12:05;V;;;;;;
B;100;1038674;30;20031216 12:05;;;62;GLIDER AVE;BLACKBUTT;2529;625;M;20030822;20031114;505000;A;R;RESIDENCE;;DJ;;0;AA194144;
C;100;1038674;30;20031216 12:05;6128//810383;
D;100;1038674;30;20031216 12:05;P;;;;;;
D;100;1038674;30;20031216 12:05;P;;;;;;
D;100;1038674;30;20031216 12:05;V;;;;;;
D;100;1038674;30;20031216 12:05;V;;;;;;
B;100;1038988;31;20031216 12:05;;;12;GRIMMETT ST;WARILLA;2528;581.7;M;20031007;20031124;272500;A;R;RESIDENCE;;EJ;;0;AA208820;
C;100;1038988;31;20031216 12:05;106//236720;
D;100;1038988;31;20031216 12:05;P;;;;;;
D;100;1038988;31;20031216 12:05;V;;;;;;
D;100;1038988;31;20031216 12:05;V;;;;;;
B;100;1039148;32;20031216 12:05;;;27;GRIFFITHS ST;OAK FLATS;2529;695.6;M;20031028;20031128;380000;A;3;DUPLEX;;EA;;0;AA218483;
C;100;1039148;32;20031216 12:05;69/C/13638;
D;100;1039148;32;20031216 12:05;P;;;;;;
D;100;1039148;32;20031216 12:05;V;;;;;;
B;100;1039649;33;20031216 12:05;;;56;HENRICKS PDE;MOUNT WARRIGAL;2528;588.1;M;20030930;20031111;400000;A;R;RESIDENCE;;EG;;0;AA185285;
C;100;1039649;33;20031216 12:05;443//228535;
D;100;1039649;33;20031216 12:05;P;;;;;;
D;100;1039649;33;20031216 12:05;V;;;;;;
B;100;1039687;34;20031216 12:05;;;13;HERON PL;SHELLHARBOUR;2529;535.7;M;20031010;20031121;338000;A;R;RESIDENCE;;DJ;;0;AA203018;
C;100;1039687;34;20031216 12:05;738//713838;
D;100;1039687;34;20031216 12:05;P;;;;;;
D;100;1039687;34;20031216 12:05;P;;;;;;
D;100;1039687;34;20031216 12:05;V;;;;;;
D;100;1039687;34;20031216 12:05;V;;;;;;
B;100;1041074;35;20031216 12:05;;;12;KILPA PL;OAK FLATS;2529;615.5;M;20030917;20031031;270000;A;R;RESIDENCE;;EE;;0;AA195167;
C;100;1041074;35;20031216 12:05;1092//263029;
D;100;1041074;35;20031216 12:05;P;;;;;;
D;100;1041074;35;20031216 12:05;V;;;;;;
B;100;1041400;36;20031216 12:05;;;3;KONRADS RD;MOUNT WARRIGAL;2528;556.4;M;20031110;20031125;350000;A;R;RESIDENCE;;EG;;0;AA213896;
C;100;1041400;36;20031216 12:05;58//222911;
D;100;1041400;36;20031216 12:05;P;;;;;;
D;100;1041400;36;20031216 12:05;V;;;;;;
D;100;1041400;36;20031216 12:05;V;;;;;;
B;100;1041449;37;20031216 12:05;;3;13;KOONA ST;ALBION PARK RAIL;2527;;;20030922;20031103;368000;;R;RESIDENCE;3;;;0;AA202025;
C;100;1041449;37;20031216 12:05;3//SP 43909;
D;100;1041449;37;20031216 12:05;P;;;;;;
D;100;1041449;37;20031216 12:05;V;;;;;;
D;100;1041449;37;20031216 12:05;V;;;;;;
B;100;1042944;38;20031216 12:05;;6;6;MACLEAY PL;ALBION PARK;2527;;;20030925;20031106;260000;;V;VACANT LAND;6;;;0;AA227340;
C;100;1042944;38;20031216 12:05;6//SP 41040;
D;100;1042944;38;20031216 12:05;P;;;;;;
D;100;1042944;38;20031216 12:05;P;;;;;;
D;100;1042944;38;20031216 12:05;V;;;;;;
B;100;1043242;39;20031216 12:05;;;16;MANNING PL;ALBION PARK;2527;683.8;M;20030915;20031027;377500;A;R;RESIDENCE;;CD;;0;AA195318;
C;100;1043242;39;20031216 12:05;2704//847729;
D;100;1043242;39;20031216 12:05;P;;;;;;
D;100;1043242;39;20031216 12:05;P;;;;;;
D;100;1043242;39;20031216 12:05;V;;;;;;
D;100;1043242;39;20031216 12:05;V;;;;;;
B;100;1043274;40;20031216 12:05;;;52;MAPLE ST;ALBION PARK RAIL;2527;575.4;M;20030918;20031030;255000;A;R;RESIDENCE;;CA;;0;AA195715;
C;100;1043274;40;20031216 12:05;31//31749;
D;100;1043274;40;20031216 12:05;P;;;;;;
D;100;1043274;40;20031216 12:05;P;;;;;;
D;100;1043274;40;20031216 12:05;V;;;;;;
D;100;1043274;40;20031216 12:05;V;;;;;;
B;100;1043374;41;20031216 12:05;;;3;MARGARET PL;ALBION PARK;2527;681.6;M;20031031;20031125;450000;A;R;RESIDENCE;;CD;;0;AA214578;
C;100;1043374;41;20031216 12:05;112//856144;
D;100;1043374;41;20031216 12:05;P;;;;;;
D;100;1043374;41;20031216 12:05;P;;;;;;
D;100;1043374;41;20031216 12:05;V;;;;;;
D;100;1043374;41;20031216 12:05;V;;;;;;
B;100;1043442;42;20031216 12:05;;11;31;MARY ST;SHELLHARBOUR;2529;;;20030909;20031021;325000;;R;RESIDENCE;11;;;0;AA206377;
C;100;1043442;42;20031216 12:05;11//SP 39896;
D;100;1043442;42;20031216 12:05;P;;;;;;
D;100;1043442;42;20031216 12:05;P;;;;;;
D;100;1043442;42;20031216 12:05;P;;;;;;
D;100;1043442;42;20031216 12:05;V;;;;;;
D;100;1043442;42;20031216 12:05;V;;;;;;
B;100;1043625;43;20031216 12:05;;;35;MAYFIELD CCT;ALBION PARK;2527;504.1;M;20030922;20031103;297000;A;R;RESIDENCE;;CD;;0;AA195749;
C;100;1043625;43;20031216 12:05;159//793040;
D;100;1043625;43;20031216 12:05;P;;;;;;
D;100;1043625;43;20031216 12:05;P;;;;;;
D;100;1043625;43;20031216 12:05;V;;;;;;
B;100;1043662;44;20031216 12:05;;;45;MCGREGOR AVE;BARRACK HEIGHTS;2528;575.4;M;20031008;20031121;337000;A;R;RESIDENCE;;ET;;0;AA207635;
C;100;1043662;44;20031216 12:05;121//23882;
D;100;1043662;44;20031216 12:05;P;;;;;;
D;100;1043662;44;20031216 12:05;V;;;;;;
B;100;1044805;45;20031216 12:05;;;78;OCEAN BEACH DR;SHELLHARBOUR;2529;614.9;M;20010201;20010316;189000;A;R;RESIDENCE;;DJ;;0;7502214;
C;100;1044805;45;20031216 12:05;491//263824;
D;100;1044805;45;20031216 12:05;P;;;;;;
D;100;1044805;45;20031216 12:05;V;;;;;;
D;100;1044805;45;20031216 12:05;V;;;;;;
B;100;1045326;46;20031216 12:05;;;13;PALMAE PL;ALBION PARK RAIL;2527;558.1;M;20030904;20031016;295000;A;R;RESIDENCE;;CA;;0;AA207824;
C;100;1045326;46;20031216 12:05;809//814995;
D;100;1045326;46;20031216 12:05;P;;;;;;
D;100;1045326;46;20031216 12:05;P;;;;;;
D;100;1045326;46;20031216 12:05;V;;;;;;
D;100;1045326;46;20031216 12:05;V;;;;;;
B;100;1045397;47;20031216 12:05;;;19;PAPERBARK ST;ALBION PARK RAIL;2527;573.5;M;20030925;20031114;412000;A;R;RESIDENCE;;CA;;0;AA201139;
C;100;1045397;47;20031216 12:05;830//814995;
D;100;1045397;47;20031216 12:05;P;;;;;;
D;100;1045397;47;20031216 12:05;P;;;;;;
D;100;1045397;47;20031216 12:05;V;;;;;;
D;100;1045397;47;20031216 12:05;V;;;;;;
B;100;1045821;48;20031216 12:05;;;42;PETERBOROUGH AVE;LAKE ILLAWARRA;2528;505.9;M;20020604;20020711;287000;A;R;RESIDENCE;;FC;;0;AA207040;
C;100;1045821;48;20031216 12:05;B//337298;
D;100;1045821;48;20031216 12:05;P;;;;;;
D;100;1045821;48;20031216 12:05;P;;;;;;
D;100;1045821;48;20031216 12:05;V;;;;;;
B;100;1046457;49;20031216 12:05;;;52;PRINCES HWY;ALBION PARK RAIL;2527;695.6;M;20030825;20031105;280000;A;R;RESIDENCE;;CQ;;0;AA201447;
C;100;1046457;49;20031216 12:05;1//121828;
D;100;1046457;49;20031216 12:05;P;;;;;;
D;100;1046457;49;20031216 12:05;P;;;;;;
D;100;1046457;49;20031216 12:05;V;;;;;;
D;100;1046457;49;20031216 12:05;V;;;;;;
B;100;1046542;50;20031216 12:05;;;248;PRINCES HWY;ALBION PARK RAIL;2527;524.3;M;20030908;20031021;220000;A;R;RESIDENCE;;CQ;;0;AA237287;
C;100;1046542;50;20031216 12:05;40//707365;
D;100;1046542;50;20031216 12:05;P;;;;;;
D;100;1046542;50;20031216 12:05;V;;;;;;
D;100;1046542;50;20031216 12:05;V;;;;;;
B;100;1047794;51;20031216 12:05;;;66;ROPER RD;ALBION PARK;2527;600;M;20031003;20031107;305000;A;R;RESIDENCE;;CD;;0;AA188345;
C;100;1047794;51;20031216 12:05;1630//816344;
D;100;1047794;51;20031216 12:05;P;;;;;;
D;100;1047794;51;20031216 12:05;P;;;;;;
D;100;1047794;51;20031216 12:05;V;;;;;;
D;100;1047794;51;20031216 12:05;V;;;;;;
B;100;1047926;52;20031216 12:05;;;2;ROYDON AVE;LAKE ILLAWARRA;2528;;;20030917;20031029;230000;A;V;VACANT LAND;;EJ;;0;AA195654;
C;100;1047926;52;20031216 12:05;202//218457;
D;100;1047926;52;20031216 12:05;P;;;;;;
D;100;1047926;52;20031216 12:05;V;;;;;;
B;100;1048082;53;20031216 12:05;;;14;SANDPIPER CL;ALBION PARK RAIL;2527;861.2;M;20031015;20031118;400000;A;R;RESIDENCE;;CB;;0;AA201296;
C;100;1048082;53;20031216 12:05;126//831222;
D;100;1048082;53;20031216 12:05;P;;;;;;
D;100;1048082;53;20031216 12:05;P;;;;;;
D;100;1048082;53;20031216 12:05;V;;;;;;
D;100;1048082;53;20031216 12:05;V;;;;;;
B;100;1048180;54;20031216 12:05;;;9;SCENIC CRES;ALBION PARK;2527;573.6;M;20030916;20031028;309000;A;R;RESIDENCE;;CC;;0;AA171356;
C;100;1048180;54;20031216 12:05;32//248466;
D;100;1048180;54;20031216 12:05;P;;;;;;
D;100;1048180;54;20031216 12:05;P;;;;;;
D;100;1048180;54;20031216 12:05;V;;;;;;
B;100;1048470;55;20031216 12:05;;;95;SHELLHARBOUR RD;LAKE ILLAWARRA;2528;575.4;M;20030930;20031105;275000;A;R;RESIDENCE;;EQ;;0;AA208945;
C;100;1048470;55;20031216 12:05;1/A/28267;
D;100;1048470;55;20031216 12:05;P;;;;;;
D;100;1048470;55;20031216 12:05;P;;;;;;
D;100;1048470;55;20031216 12:05;V;;;;;;
D;100;1048470;55;20031216 12:05;V;;;;;;
B;100;1048735;56;20031216 12:05;;;216;SHELLHARBOUR RD;LAKE ILLAWARRA;2528;518.5;M;20031015;20031112;267000;A;R;RESIDENCE;;EQ;;0;AA201421;
C;100;1048735;56;20031216 12:05;52//237233;
D;100;1048735;56;20031216 12:05;P;;;;;;
D;100;1048735;56;20031216 12:05;P;;;;;;
D;100;1048735;56;20031216 12:05;V;;;;;;
D;100;1048735;56;20031216 12:05;V;;;;;;
B;100;1049094;57;20031216 12:05;;;5;SOPHIA ST;ALBION PARK;2527;997.3;M;20030716;20030827;300000;A;R;RESIDENCE;;CC;;0;AA233968;
C;100;1049094;57;20031216 12:05;140//248463;
D;100;1049094;57;20031216 12:05;P;;;;;;
D;100;1049094;57;20031216 12:05;V;;;;;;
B;100;1049971;58;20031216 12:05;;;31;TAYLOR RD;ALBION PARK;2527;;;20031030;20031204;380000;A;R;RESIDENCE;;CJ;;0;AA241418;
C;100;1049971;58;20031216 12:05;44//225240;
D;100;1049971;58;20031216 12:05;P;;;;;;
D;100;1049971;58;20031216 12:05;P;;;;;;
D;100;1049971;58;20031216 12:05;V;;;;;;
D;100;1049971;58;20031216 12:05;V;;;;;;
B;100;1050366;59;20031216 12:05;;;16;THE BOULEVARDE;OAK FLATS;2529;531.1;M;20030707;20030804;319000;A;R;RESIDENCE;;EA;;0;AA201607;
C;100;1050366;59;20031216 12:05;2//209243;
D;100;1050366;59;20031216 12:05;P;;;;;;
D;100;1050366;59;20031216 12:05;V;;;;;;
D;100;1050366;59;20031216 12:05;V;;;;;;
B;100;1050596;60;20031216 12:05;;;23;THE ESPLANADE;OAK FLATS;2529;;;20031013;20031203;585000;A;R;RESIDENCE;;ED;;0;AA237219;
C;100;1050596;60;20031216 12:05;1//119087;
D;100;1050596;60;20031216 12:05;P;;;;;;
D;100;1050596;60;20031216 12:05;V;;;;;;
D;100;1050596;60;20031216 12:05;V;;;;;;
B;100;1050824;61;20031216 12:05;;;15;THEODORE ST;OAK FLATS;2529;;;20010313;20030124;6000;A;R;RESIDENCE;;EA;;0;AA234255;
C;100;1050824;61;20031216 12:05;84/D/13638;
D;100;1050824;61;20031216 12:05;P;;;;;;
D;100;1050824;61;20031216 12:05;V;;;;;;
D;100;1050824;61;20031216 12:05;V;;;;;;
D;100;1050824;61;20031216 12:05;V;;;;;;
D;100;1050824;61;20031216 12:05;V;;;;;;
B;100;1050886;62;20031216 12:05;;;32;THOMAS ST;LAKE ILLAWARRA;2528;;;20031016;20031127;275000;A;R;RESIDENCE;;EJ;;0;AA238623;
C;100;1050886;62;20031216 12:05;296//218595;
D;100;1050886;62;20031216 12:05;P;;;;;;
D;100;1050886;62;20031216 12:05;P;;;;;;
D;100;1050886;62;20031216 12:05;V;;;;;;
D;100;1050886;62;20031216 12:05;V;;;;;;
B;100;1051209;63;20031216 12:05;;4;121 A;TONGARRA RD;ALBION PARK;2527;;;20031031;20031125;251000;;R;RESIDENCE;4;;;0;AA207481;
C;100;1051209;63;20031216 12:05;4//SP 58331;
D;100;1051209;63;20031216 12:05;P;;;;;;
D;100;1051209;63;20031216 12:05;V;;;;;;
B;100;1051658;64;20031216 12:05;;;11;TULLY CRES;ALBION PARK;2527;487.1;M;20031003;20031117;315000;A;R;RESIDENCE;;CD;;0;AA208365;
C;100;1051658;64;20031216 12:05;2227//842796;
D;100;1051658;64;20031216 12:05;P;;;;;;
D;100;1051658;64;20031216 12:05;V;;;;;;
B;100;1051661;65;20031216 12:05;;5;17;TULLY CRES;ALBION PARK;2527;;;20031021;20031202;269000;;R;RESIDENCE;5;;;0;AA234428;
C;100;1051661;65;20031216 12:05;5//SP 54348;
D;100;1051661;65;20031216 12:05;P;;;;;;
D;100;1051661;65;20031216 12:05;P;;;;;;
D;100;1051661;65;20031216 12:05;V;;;;;;
B;100;1052620;66;20031216 12:05;;;35;WILLIAM AVE;WARILLA;2528;569.1;M;20031008;20031125;285000;A;R;RESIDENCE;;EQ;;0;AA218246;
C;100;1052620;66;20031216 12:05;189//24321;
D;100;1052620;66;20031216 12:05;P;;;;;;
D;100;1052620;66;20031216 12:05;V;;;;;;
D;100;1052620;66;20031216 12:05;V;;;;;;
B;100;1053004;67;20031216 12:05;;7;12;WOOROO ST;ALBION PARK RAIL;2527;;;20031016;20031127;196000;;R;RESIDENCE;7;;;0;AA242933;
C;100;1053004;67;20031216 12:05;7//SP 50379;
D;100;1053004;67;20031216 12:05;P;;;;;;
D;100;1053004;67;20031216 12:05;V;;;;;;
D;100;1053004;67;20031216 12:05;V;;;;;;
B;100;2855090;68;20031216 12:05;;4;3;MUNGO PL;FLINDERS;2529;200;M;20030603;20030715;290000;;R;RESIDENCE;4;;;0;AA243433;
C;100;2855090;68;20031216 12:05;4//SP 66050;
D;100;2855090;68;20031216 12:05;P;;;;;;
D;100;2855090;68;20031216 12:05;P;;;;;;
D;100;2855090;68;20031216 12:05;P;;;;;;
D;100;2855090;68;20031216 12:05;P;;;;;;
D;100;2855090;68;20031216 12:05;P;;;;;;
D;100;2855090;68;20031216 12:05;V;;;;;;
D;100;2855090;68;20031216 12:05;V;;;;;;
B;100;2870652;69;20031216 12:05;;;9;MONKHOUSE PDE;SHELL COVE;2529;504;M;20030912;20031029;410000;A;R;RESIDENCE;;DD;;0;AA237522;
C;100;2870652;69;20031216 12:05;4214//1033921;
D;100;2870652;69;20031216 12:05;P;;;;;;
D;100;2870652;69;20031216 12:05;P;;;;;;
D;100;2870652;69;20031216 12:05;V;;;;;;
D;100;2870652;69;20031216 12:05;V;;;;;;
B;100;2882690;70;20031216 12:05;;;43;DURGADIN DR;OAK FLATS;2529;1031;M;20031010;20031121;300000;I;V;VACANT LAND;;AB;;0;AA187771;
C;100;2882690;70;20031216 12:05;219//1035712;
D;100;2882690;70;20031216 12:05;P;;;;;;
D;100;2882690;70;20031216 12:05;P;;;;;;
D;100;2882690;70;20031216 12:05;P;;;;;;
D;100;2882690;70;20031216 12:05;P;;;;;;
D;100;2882690;70;20031216 12:05;V;;;;;;
D;100;2882690;70;20031216 12:05;V;;;;;;
B;100;2916485;71;20031216 12:05;;;7;PARKINSON AVE;SHELL COVE;2529;480.2;M;20031027;20031204;450000;A;R;RESIDENCE;;DD;;0;AA241164;
C;100;2916485;71;20031216 12:05;4519//1040758;
D;100;2916485;71;20031216 12:05;P;;;;;;
D;100;2916485;71;20031216 12:05;P;;;;;;
D;100;2916485;71;20031216 12:05;V;;;;;;
