A;084;20030620 11:12;PDANN;
B;084;683246;1;20030620 11:12;;;12 A;ADA AVE;WAHROONGA;2076;942.2;M;20021104;20021125;1200000;A;R;RESIDENCE;;EA;;0;9515387;
C;084;683246;1;20030620 11:12;1//542501;
D;084;683246;1;20030620 11:12;P;;;;;;
D;084;683246;1;20030620 11:12;V;;;;;;
B;084;683247;2;20030620 11:12;;;10;ADA AVE;WAHROONGA;2076;992.7;M;20030326;20030509;1250000;A;R;RESIDENCE;;EA;;0;9598181;
C;084;683247;2;20030620 11:12;A//443868;
D;084;683247;2;20030620 11:12;P;;;;;;
D;084;683247;2;20030620 11:12;V;;;;;;
B;084;683540;3;20030620 11:12;;;50;ALBERT DR;KILLARA;2071;834.7;M;20030321;20030502;720000;A;R;RESIDENCE;;GA;;0;9623590;
C;084;683540;3;20030620 11:12;96//31533;
D;084;683540;3;20030620 11:12;P;;;;;;
D;084;683540;3;20030620 11:12;P;;;;;;
D;084;683540;3;20030620 11:12;V;;;;;;
B;084;684111;4;20030620 11:12;;;17;APPS AVE;TURRAMURRA;2074;961.1;M;20020419;20020701;680000;A;R;RESIDENCE;;GV;;0;9609691;
C;084;684111;4;20030620 11:12;41//27598;
D;084;684111;4;20030620 11:12;P;;;;;;
D;084;684111;4;20030620 11:12;P;;;;;;
D;084;684111;4;20030620 11:12;P;;;;;;
D;084;684111;4;20030620 11:12;P;;;;;;
D;084;684111;4;20030620 11:12;V;;;;;;
D;084;684111;4;20030620 11:12;V;;;;;;
B;084;684486;5;20030620 11:12;;;75;ATHENA AVE;ST IVES;2075;949.5;M;20030326;20030514;670000;A;R;RESIDENCE;;GS;;0;9623985;
C;084;684486;5;20030620 11:12;5//238776;
D;084;684486;5;20030620 11:12;P;;;;;;
D;084;684486;5;20030620 11:12;V;;;;;;
B;084;684902;6;20030620 11:12;;;25;BALFOUR ST;LINDFIELD;2070;1233;M;20030304;20030415;1390000;A;R;RESIDENCE;;GB;;0;9648427;
C;084;684902;6;20030620 11:12;13//663524;
D;084;684902;6;20030620 11:12;P;;;;;;
D;084;684902;6;20030620 11:12;P;;;;;;
D;084;684902;6;20030620 11:12;V;;;;;;
B;084;685344;7;20030620 11:12;;;6;BARDIA PL;EAST LINDFIELD;2070;1163;M;20021214;20030307;825000;A;R;RESIDENCE;;GK;;0;9489544;
C;084;685344;7;20030620 11:12;6/50/758373;
D;084;685344;7;20030620 11:12;P;;;;;;
D;084;685344;7;20030620 11:12;P;;;;;;
D;084;685344;7;20030620 11:12;V;;;;;;
B;084;685363;8;20030620 11:12;;;3 A;BAREENA AVE;WAHROONGA;2076;1530;M;20021206;20030313;1326375;A;R;RESIDENCE;;HE;;0;9525042;
C;084;685363;8;20030620 11:12;22//546102;
D;084;685363;8;20030620 11:12;P;;;;;;
D;084;685363;8;20030620 11:12;P;;;;;;
D;084;685363;8;20030620 11:12;V;;;;;;
B;084;686198;9;20030620 11:12;;;1;BIARA PL;TURRAMURRA;2074;929.5;M;20030214;20030506;695000;A;R;RESIDENCE;;GU;;0;9609326;
C;084;686198;9;20030620 11:12;1//36328;
D;084;686198;9;20030620 11:12;P;;;;;;
D;084;686198;9;20030620 11:12;P;;;;;;
D;084;686198;9;20030620 11:12;P;;;;;;
D;084;686198;9;20030620 11:12;V;;;;;;
B;084;686813;10;20030620 11:12;;;404;BOBBIN HEAD RD;TURRAMURRA;2074;2340;M;20030306;20030520;2350000;A;R;RESIDENCE;;MH;;0;9634267;
C;084;686813;10;20030620 11:12;1//506214;
D;084;686813;10;20030620 11:12;P;;;;;;
D;084;686813;10;20030620 11:12;V;;;;;;
B;084;686842;11;20030620 11:12;HOUN PARK;89;381;BOBBIN HEAD RD;TURRAMURRA;2074;;;20030411;20030508;900000;;3;HOME UNIT;89;;;0;9652898;
C;084;686842;11;20030620 11:12;89//SP 58442;
D;084;686842;11;20030620 11:12;P;;;;;;
D;084;686842;11;20030620 11:12;V;;;;;;
D;084;686842;11;20030620 11:12;V;;;;;;
B;084;687574;12;20030620 11:12;;;65;BOUNDARY ST;ROSEVILLE;2069;738.8;M;20030404;20030502;720000;A;R;RESIDENCE;;MB;;0;9621014;
C;084;687574;12;20030620 11:12;3//302795;
D;084;687574;12;20030620 11:12;P;;;;;;
D;084;687574;12;20030620 11:12;P;;;;;;
D;084;687574;12;20030620 11:12;V;;;;;;
D;084;687574;12;20030620 11:12;V;;;;;;
B;084;687810;13;20030620 11:12;;;132;BRADFIELD RD;WEST LINDFIELD;2070;834.7;M;20030324;20030516;717500;A;R;RESIDENCE;;GA;;0;9626643;
C;084;687810;13;20030620 11:12;45//32093;
D;084;687810;13;20030620 11:12;P;;;;;;
D;084;687810;13;20030620 11:12;V;;;;;;
B;084;688440;14;20030620 11:12;;;48;BUCKRA ST;TURRAMURRA;2074;1026;M;20030305;20030411;716000;A;R;RESIDENCE;;GT;;0;9636549;
C;084;688440;14;20030620 11:12;1//607269;
D;084;688440;14;20030620 11:12;P;;;;;;
D;084;688440;14;20030620 11:12;V;;;;;;
D;084;688440;14;20030620 11:12;V;;;;;;
B;084;688465;15;20030620 11:12;;;6 A;BULLER ST;TURRAMURRA;2074;2017;M;20030314;20030314;230000;A;R;RESIDENCE;;EH;;50;9470279;
C;084;688465;15;20030620 11:12;3//545370 4.57 FRONTAGE;
D;084;688465;15;20030620 11:12;P;;;;;;
D;084;688465;15;20030620 11:12;V;;;;;;
D;084;688465;15;20030620 11:12;V;;;;;;
B;084;689052;16;20030620 11:12;;;1;BUXTON PL;NORTH TURRAMURRA;2074;929.5;M;20030324;20030502;865000;A;R;RESIDENCE;;GV;;0;9617042;
C;084;689052;16;20030620 11:12;20//201952;
D;084;689052;16;20030620 11:12;P;;;;;;
D;084;689052;16;20030620 11:12;P;;;;;;
D;084;689052;16;20030620 11:12;V;;;;;;
B;084;689198;17;20030620 11:12;;;65;CAMBOURNE AVE;ST IVES;2075;961.1;M;20030402;20030514;676000;A;R;RESIDENCE;;GS;;0;9638364;
C;084;689198;17;20030620 11:12;25//240131;
D;084;689198;17;20030620 11:12;P;;;;;;
D;084;689198;17;20030620 11:12;P;;;;;;
D;084;689198;17;20030620 11:12;V;;;;;;
D;084;689198;17;20030620 11:12;V;;;;;;
B;084;689815;18;20030620 11:12;;;36;CARLYLE RD;EAST LINDFIELD;2070;834.7;M;20030314;20030424;1200000;A;R;RESIDENCE;;GK;;0;9634419;
C;084;689815;18;20030620 11:12;11/27/758373;
D;084;689815;18;20030620 11:12;P;;;;;;
D;084;689815;18;20030620 11:12;P;;;;;;
D;084;689815;18;20030620 11:12;V;;;;;;
B;084;690057;19;20030620 11:12;;;22;CASSANDRA AVE;ST IVES;2075;1113;M;20030228;20030411;570000;A;R;RESIDENCE;;GQ;;0;9614657;
C;084;690057;19;20030620 11:12;108//221729;
D;084;690057;19;20030620 11:12;P;;;;;;
D;084;690057;19;20030620 11:12;P;;;;;;
D;084;690057;19;20030620 11:12;V;;;;;;
D;084;690057;19;20030620 11:12;V;;;;;;
B;084;690080;20;20030620 11:12;;;22;CATALPA CRES;TURRAMURRA;2074;1372;M;20021228;20030508;630000;A;R;RESIDENCE;;EG;;0;9617515;
C;084;690080;20;20030620 11:12;8//9896;
D;084;690080;20;20030620 11:12;P;;;;;;
D;084;690080;20;20030620 11:12;P;;;;;;
