A;139;20030916 09:47;PDANN;
B;139;1450670;8;20030916 09:47;;;78;CONCORD RD;CONCORD;2137;;;20030621;20030805;595000;A;R;RESIDENCE;;EM;;0;9929522;
C;139;1450670;8;20030916 09:47;A//313436;
D;139;1450670;8;20030916 09:47;P;;;;;;
D;139;1450670;8;20030916 09:47;V;;;;;;
D;139;1450670;8;20030916 09:47;V;;;;;;
B;139;1450678;9;20030916 09:47;;2;60;CONCORD RD;CONCORD;2137;;;20030620;20030808;320000;;R;RESIDENCE;2;;;0;9942157;
C;139;1450678;9;20030916 09:47;2//SP 7775;
D;139;1450678;9;20030916 09:47;P;;;;;;
D;139;1450678;9;20030916 09:47;P;;;;;;
D;139;1450678;9;20030916 09:47;V;;;;;;
B;139;1451478;10;20030916 09:47;;;70;DAVIDSON AVE;CONCORD;2137;;;20030726;20030908;925000;A;R;RESIDENCE;;ES;;0;9957251;
C;139;1451478;10;20030916 09:47;59//16249;
D;139;1451478;10;20030916 09:47;P;;;;;;
D;139;1451478;10;20030916 09:47;P;;;;;;
D;139;1451478;10;20030916 09:47;V;;;;;;
B;139;1452246;11;20030916 09:47;;2;22 A;GALE ST;CONCORD;2137;;;20030701;20030815;530000;;3;SEMI DETACHED;2;;;0;9937278;
C;139;1452246;11;20030916 09:47;2//SP 62155;
D;139;1452246;11;20030916 09:47;P;;;;;;
D;139;1452246;11;20030916 09:47;P;;;;;;
D;139;1452246;11;20030916 09:47;V;;;;;;
B;139;1452260;12;20030916 09:47;;;42;GALE ST;MORTLAKE;2137;;;20030822;20030822;233000;A;R;RESIDENCE;;EK;;0;9927860;
C;139;1452260;12;20030916 09:47;B//15043;
D;139;1452260;12;20030916 09:47;P;;;;;;
D;139;1452260;12;20030916 09:47;P;;;;;;
D;139;1452260;12;20030916 09:47;V;;;;;;
D;139;1452260;12;20030916 09:47;V;;;;;;
B;139;1452311;13;20030916 09:47;;27;19;GEORGE ST;NORTH STRATHFIELD;2137;;;20030616;20030825;400000;;R;RESIDENCE;27;;;0;9960117;
C;139;1452311;13;20030916 09:47;27//SP 50454;
D;139;1452311;13;20030916 09:47;P;;;;;;
D;139;1452311;13;20030916 09:47;V;;;;;;
D;139;1452311;13;20030916 09:47;V;;;;;;
B;139;1452578;14;20030916 09:47;"IRON BARK";10;19;GEORGE ST;NORTH STRATHFIELD;2137;;;20030721;20030901;360000;;R;RESIDENCE;10;;;0;9943631;
C;139;1452578;14;20030916 09:47;10//SP 55990;
D;139;1452578;14;20030916 09:47;P;;;;;;
D;139;1452578;14;20030916 09:47;V;;;;;;
B;139;1452786;15;20030916 09:47;;;150;GEORGE ST;NORTH STRATHFIELD;2137;;;20030704;20030829;682000;A;R;RESIDENCE;;EQ;;0;9930442;
C;139;1452786;15;20030916 09:47;209//8509;
D;139;1452786;15;20030916 09:47;P;;;;;;
D;139;1452786;15;20030916 09:47;P;;;;;;
D;139;1452786;15;20030916 09:47;V;;;;;;
B;139;1453151;16;20030916 09:47;;;16;HEWIN CL;CONCORD WEST;2138;160.2;M;20030624;20030805;510000;A;R;RESIDENCE;;ES;;0;9918065;
C;139;1453151;16;20030916 09:47;120//270137;
D;139;1453151;16;20030916 09:47;P;;;;;;
D;139;1453151;16;20030916 09:47;P;;;;;;
D;139;1453151;16;20030916 09:47;V;;;;;;
D;139;1453151;16;20030916 09:47;V;;;;;;
B;139;1453311;17;20030916 09:47;;;5;HILTS RD;STRATHFIELD;2135;;;20030423;20030821;715000;D;R;RESIDENCE;;FA;;0;9918882;
C;139;1453311;17;20030916 09:47;6//6756;
D;139;1453311;17;20030916 09:47;P;;;;;;
D;139;1453311;17;20030916 09:47;V;;;;;;
D;139;1453311;17;20030916 09:47;V;;;;;;
B;139;1455057;18;20030916 09:47;;4;26 A;MOSELY ST;STRATHFIELD;2135;;;20030717;20030828;365000;;R;RESIDENCE;4;;;0;9927965;
C;139;1455057;18;20030916 09:47;4//SP 60305;
D;139;1455057;18;20030916 09:47;P;;;;;;
D;139;1455057;18;20030916 09:47;V;;;;;;
D;139;1455057;18;20030916 09:47;V;;;;;;
B;139;1455069;19;20030916 09:47;;;78;MYALL ST;CONCORD WEST;2138;;;20030701;20030701;620000;A;R;RESIDENCE;;EC;;0;9933998;
C;139;1455069;19;20030916 09:47;16/D/10188;
D;139;1455069;19;20030916 09:47;P;;;;;;
D;139;1455069;19;20030916 09:47;P;;;;;;
D;139;1455069;19;20030916 09:47;V;;;;;;
B;139;1455424;20;20030916 09:47;;2;7;NORMAN ST;MORTLAKE;2137;;;20030524;20030801;466000;;R;RESIDENCE;2;;;0;9922571;
C;139;1455424;20;20030916 09:47;2//SP 15175;
D;139;1455424;20;20030916 09:47;P;;;;;;
D;139;1455424;20;20030916 09:47;P;;;;;;
D;139;1455424;20;20030916 09:47;V;;;;;;
D;139;1455424;20;20030916 09:47;V;;;;;;
B;139;1455762;21;20030916 09:47;;;20;POMEROY ST;HOMEBUSH;2140;;;20030524;20030818;910000;A;R;RESIDENCE;;EQ;;0;9933549;
C;139;1455762;21;20030916 09:47;B//331160;
D;139;1455762;21;20030916 09:47;P;;;;;;
D;139;1455762;21;20030916 09:47;P;;;;;;
D;139;1455762;21;20030916 09:47;V;;;;;;
B;139;1456665;22;20030916 09:47;;21;19;STUART ST;CONCORD WEST;2138;;;20030728;20030905;317000;;R;RESIDENCE;21;;;0;9956849;
C;139;1456665;22;20030916 09:47;21//SP 2983;
D;139;1456665;22;20030916 09:47;P;;;;;;
D;139;1456665;22;20030916 09:47;V;;;;;;
D;139;1456665;22;20030916 09:47;V;;;;;;
B;139;1456665;23;20030916 09:47;;40;19;STUART ST;CONCORD WEST;2138;;;20030614;20030903;311000;;R;RESIDENCE;40;;;0;9944813;
C;139;1456665;23;20030916 09:47;40//SP 2983;
D;139;1456665;23;20030916 09:47;P;;;;;;
D;139;1456665;23;20030916 09:47;P;;;;;;
D;139;1456665;23;20030916 09:47;V;;;;;;
B;139;1456792;24;20030916 09:47;;;54;SYDNEY ST;CONCORD;2137;;;20030722;20030826;1725000;A;R;RESIDENCE;;ES;;0;9930287;
C;139;1456792;24;20030916 09:47;96//7594;
D;139;1456792;24;20030916 09:47;P;;;;;;
D;139;1456792;24;20030916 09:47;P;;;;;;
D;139;1456792;24;20030916 09:47;V;;;;;;
B;139;1457056;25;20030916 09:47;;24;9;THORPE AVE;CONCORD WEST;2138;;;20030703;20030814;397000;;R;RESIDENCE;24;;;0;9923749;
C;139;1457056;25;20030916 09:47;24//SP 59012;
D;139;1457056;25;20030916 09:47;P;;;;;;
D;139;1457056;25;20030916 09:47;P;;;;;;
D;139;1457056;25;20030916 09:47;V;;;;;;
B;139;1457653;26;20030916 09:47;;;134 A;WELLBANK ST;CONCORD;2137;;;20030730;20030825;740000;A;R;RESIDENCE;;ES;;0;9937577;
C;139;1457653;26;20030916 09:47;6//7353;
D;139;1457653;26;20030916 09:47;P;;;;;;
D;139;1457653;26;20030916 09:47;P;;;;;;
D;139;1457653;26;20030916 09:47;V;;;;;;
B;139;1897442;27;20030916 09:47;;;53;BARNSTAPLE RD;FIVE DOCK;2046;;;20030705;20030815;1200000;A;R;RESIDENCE;;RS;;0;9946996;
C;139;1897442;27;20030916 09:47;13//17854;
D;139;1897442;27;20030916 09:47;P;;;;;;
D;139;1897442;27;20030916 09:47;P;;;;;;
D;139;1897442;27;20030916 09:47;V;;;;;;
D;139;1897442;27;20030916 09:47;V;;;;;;
B;139;1897608;28;20030916 09:47;;13;19;BAY RD;RUSSELL LEA;2046;;;20030627;20030808;477500;;R;RESIDENCE;13;;;0;9957622;
C;139;1897608;28;20030916 09:47;13//SP 12974;
D;139;1897608;28;20030916 09:47;P;;;;;;
D;139;1897608;28;20030916 09:47;V;;;;;;
B;139;1897700;29;20030916 09:47;;4;20;BAY RD;CHISWICK;2046;;;20030813;20030903;403000;;R;RESIDENCE;4;;;0;9939092;
C;139;1897700;29;20030916 09:47;4//SP 17858;
D;139;1897700;29;20030916 09:47;P;;;;;;
D;139;1897700;29;20030916 09:47;P;;;;;;
D;139;1897700;29;20030916 09:47;V;;;;;;
D;139;1897700;29;20030916 09:47;V;;;;;;
B;139;1897933;30;20030916 09:47;;;19;BENNETT AVE;FIVE DOCK;2046;;;20030531;20030829;874000;A;R;RESIDENCE;;RS;;0;9923902;
C;139;1897933;30;20030916 09:47;32//14586;
D;139;1897933;30;20030916 09:47;P;;;;;;
D;139;1897933;30;20030916 09:47;P;;;;;;
D;139;1897933;30;20030916 09:47;V;;;;;;
D;139;1897933;30;20030916 09:47;V;;;;;;
B;139;1898046;31;20030916 09:47;;;96;BLACKWALL POINT RD;CHISWICK;2046;632.3;M;20030527;20030805;921500;A;R;RESIDENCE;;RS;;0;9960870;
C;139;1898046;31;20030916 09:47;2//232377;
D;139;1898046;31;20030916 09:47;P;;;;;;
D;139;1898046;31;20030916 09:47;P;;;;;;
D;139;1898046;31;20030916 09:47;V;;;;;;
D;139;1898046;31;20030916 09:47;V;;;;;;
D;139;1898046;31;20030916 09:47;V;;;;;;
B;139;1898279;32;20030916 09:47;;12;9;BORTFIELD DR;CHISWICK;2046;;;20030616;20030729;700000;;R;RESIDENCE;12;;;0;9957009;
C;139;1898279;32;20030916 09:47;12//SP 5332;
D;139;1898279;32;20030916 09:47;P;;;;;;
D;139;1898279;32;20030916 09:47;V;;;;;;
D;139;1898279;32;20030916 09:47;V;;;;;;
B;139;1898996;33;20030916 09:47;;;14;CAMBRIDGE RD;DRUMMOYNE;2047;1303.27;M;20030724;20030813;1520000;A;R;RESIDENCE;;RD;;0;9946898;
C;139;1898996;33;20030916 09:47;B//310000;
D;139;1898996;33;20030916 09:47;P;;;;;;
D;139;1898996;33;20030916 09:47;V;;;;;;
D;139;1898996;33;20030916 09:47;V;;;;;;
B;139;1899322;34;20030916 09:47;;;50;CLEMENTS ST;RUSSELL LEA;2046;442.6;M;20030805;20030825;1285000;A;R;RESIDENCE;;RV;;0;9930115;
C;139;1899322;34;20030916 09:47;11//12392;
D;139;1899322;34;20030916 09:47;P;;;;;;
D;139;1899322;34;20030916 09:47;P;;;;;;
D;139;1899322;34;20030916 09:47;V;;;;;;
B;139;1899627;35;20030916 09:47;;3;37;COLLINGWOOD ST;DRUMMOYNE;2047;;;20030508;20030805;690000;;3;HOME UNIT;3;;;0;9917075;
C;139;1899627;35;20030916 09:47;3//SP 60795;
D;139;1899627;35;20030916 09:47;P;;;;;;
D;139;1899627;35;20030916 09:47;V;;;;;;
B;139;1899633;36;20030916 09:47;;9;33;COLLINGWOOD ST;DRUMMOYNE;2047;;;20030711;20030821;620000;;R;RESIDENCE;9;;;0;9928052;
C;139;1899633;36;20030916 09:47;9//SP 58161;
D;139;1899633;36;20030916 09:47;P;;;;;;
D;139;1899633;36;20030916 09:47;V;;;;;;
D;139;1899633;36;20030916 09:47;V;;;;;;
B;139;1899691;37;20030916 09:47;;;15;COLLINGWOOD ST;DRUMMOYNE;2047;;;20030506;20030909;1300000;A;R;RESIDENCE;;RF;;0;9955091;
C;139;1899691;37;20030916 09:47;19/3/964;
D;139;1899691;37;20030916 09:47;P;;;;;;
D;139;1899691;37;20030916 09:47;V;;;;;;
B;139;1900444;38;20030916 09:47;;;5;DUCHESS AVE;RODD POINT;2046;;;20030525;20030707;936000;A;R;RESIDENCE;;RS;;0;9925037;
C;139;1900444;38;20030916 09:47;Z//333788;
D;139;1900444;38;20030916 09:47;P;;;;;;
D;139;1900444;38;20030916 09:47;P;;;;;;
D;139;1900444;38;20030916 09:47;V;;;;;;
B;139;1900874;39;20030916 09:47;;31;1;FIGTREE AVE;FIVE DOCK;2046;;;20030704;20030815;515000;;R;RESIDENCE;31;;;0;9952629;
C;139;1900874;39;20030916 09:47;31//SP 56633;
D;139;1900874;39;20030916 09:47;P;;;;;;
D;139;1900874;39;20030916 09:47;P;;;;;;
D;139;1900874;39;20030916 09:47;V;;;;;;
D;139;1900874;39;20030916 09:47;V;;;;;;
B;139;1901028;40;20030916 09:47;;;2;FIGTREE AVE;ABBOTSFORD;2046;206.7;M;20030530;20030901;965000;A;R;RESIDENCE;;RV;;0;9929038;
C;139;1901028;40;20030916 09:47;2//285609;
D;139;1901028;40;20030916 09:47;P;;;;;;
D;139;1901028;40;20030916 09:47;P;;;;;;
D;139;1901028;40;20030916 09:47;V;;;;;;
B;139;1901274;41;20030916 09:47;;;1;FORMOSA ST;DRUMMOYNE;2047;208.7;M;20030710;20030821;597000;A;R;RESIDENCE;;RS;;0;9931857;
C;139;1901274;41;20030916 09:47;19//436675;
D;139;1901274;41;20030916 09:47;P;;;;;;
D;139;1901274;41;20030916 09:47;V;;;;;;
D;139;1901274;41;20030916 09:47;V;;;;;;
B;139;1901568;42;20030916 09:47;;9;73;GARFIELD ST;FIVE DOCK;2046;;;20030602;20030820;415000;;R;RESIDENCE;9;;;0;9923494;
C;139;1901568;42;20030916 09:47;9//SP 3663;
D;139;1901568;42;20030916 09:47;P;;;;;;
D;139;1901568;42;20030916 09:47;V;;;;;;
D;139;1901568;42;20030916 09:47;V;;;;;;
B;139;1901629;43;20030916 09:47;;;25;GARTFERN AVE;FIVE DOCK;2046;411;M;20030207;20030221;725000;A;R;RESIDENCE;;RS;;0;9406727;
C;139;1901629;43;20030916 09:47;34//13166;
D;139;1901629;43;20030916 09:47;P;;;;;;
D;139;1901629;43;20030916 09:47;P;;;;;;
D;139;1901629;43;20030916 09:47;V;;;;;;
D;139;1901629;43;20030916 09:47;V;;;;;;
D;139;1901629;43;20030916 09:47;V;;;;;;
D;139;1901629;43;20030916 09:47;V;;;;;;
B;139;1902789;44;20030916 09:47;;2;100;HAMPDEN RD;RUSSELL LEA;2046;;;20030717;20030821;573000;;R;RESIDENCE;2;;;0;9955691;
C;139;1902789;44;20030916 09:47;2//SP 58274;
D;139;1902789;44;20030916 09:47;P;;;;;;
D;139;1902789;44;20030916 09:47;P;;;;;;
D;139;1902789;44;20030916 09:47;P;;;;;;
D;139;1902789;44;20030916 09:47;P;;;;;;
D;139;1902789;44;20030916 09:47;P;;;;;;
D;139;1902789;44;20030916 09:47;V;;;;;;
D;139;1902789;44;20030916 09:47;V;;;;;;
B;139;1903083;45;20030916 09:47;;;111;HAMPDEN RD;RUSSELL LEA;2046;;;20030624;20030813;766000;A;R;RESIDENCE;;RS;;0;9923684;
C;139;1903083;45;20030916 09:47;3//11864;
D;139;1903083;45;20030916 09:47;P;;;;;;
D;139;1903083;45;20030916 09:47;P;;;;;;
D;139;1903083;45;20030916 09:47;V;;;;;;
B;139;1904536;46;20030916 09:47;;;73;LANCELOT ST;FIVE DOCK;2046;;;20030617;20030820;785000;A;R;RESIDENCE;;RS;;0;9939648;
C;139;1904536;46;20030916 09:47;3//8272;
D;139;1904536;46;20030916 09:47;P;;;;;;
D;139;1904536;46;20030916 09:47;P;;;;;;
D;139;1904536;46;20030916 09:47;V;;;;;;
D;139;1904536;46;20030916 09:47;V;;;;;;
B;139;1905163;47;20030916 09:47;;4;349;LYONS RD;FIVE DOCK;2046;;;20030611;20030806;440000;;R;RESIDENCE;4;;;0;9934569;
C;139;1905163;47;20030916 09:47;4//SP 58792;
D;139;1905163;47;20030916 09:47;P;;;;;;
D;139;1905163;47;20030916 09:47;P;;;;;;
D;139;1905163;47;20030916 09:47;V;;;;;;
D;139;1905163;47;20030916 09:47;V;;;;;;
B;139;1905843;48;20030916 09:47;;23;35;MARLBOROUGH ST;DRUMMOYNE;2047;;;20030620;20030811;295000;;R;RESIDENCE;23;;;0;9950475;
C;139;1905843;48;20030916 09:47;23//SP 39227;
D;139;1905843;48;20030916 09:47;P;;;;;;
D;139;1905843;48;20030916 09:47;P;;;;;;
D;139;1905843;48;20030916 09:47;V;;;;;;
B;139;1905875;49;20030916 09:47;;;9;MARMION RD;ABBOTSFORD;2046;;;20030613;20030815;1700000;A;3;;;RP;;0;9939555;
C;139;1905875;49;20030916 09:47;10/C/4669;
D;139;1905875;49;20030916 09:47;P;;;;;;
D;139;1905875;49;20030916 09:47;P;;;;;;
D;139;1905875;49;20030916 09:47;V;;;;;;
D;139;1905875;49;20030916 09:47;V;;;;;;
B;139;1906092;50;20030916 09:47;;10;3;MONTROSE RD;FIVE DOCK;2046;;;20030707;20030818;555000;;R;RESIDENCE;10;;;0;9961447;
C;139;1906092;50;20030916 09:47;10//SP 60186;
D;139;1906092;50;20030916 09:47;P;;;;;;
D;139;1906092;50;20030916 09:47;V;;;;;;
B;139;1906292;51;20030916 09:47;;;11;MURRALONG AVE;FIVE DOCK;2046;;;20030313;20030523;7000;A;R;RESIDENCE;;RS;;50;9961475;
C;139;1906292;51;20030916 09:47;2//103674;
D;139;1906292;51;20030916 09:47;P;;;;;;
D;139;1906292;51;20030916 09:47;V;;;;;;
D;139;1906292;51;20030916 09:47;V;;;;;;
D;139;1906292;51;20030916 09:47;V;;;;;;
D;139;1906292;51;20030916 09:47;V;;;;;;
B;139;1907570;52;20030916 09:47;;;88;REGATTA RD;FIVE DOCK;2046;341.5;M;20030412;20030526;616000;A;R;RESIDENCE;;RS;;0;9947135;
C;139;1907570;52;20030916 09:47;14//230842;
D;139;1907570;52;20030916 09:47;P;;;;;;
D;139;1907570;52;20030916 09:47;P;;;;;;
D;139;1907570;52;20030916 09:47;V;;;;;;
B;139;1909728;53;20030916 09:47;;;109;THOMPSON ST;DRUMMOYNE;2047;227.6;M;20030630;20030808;595000;A;R;RESIDENCE;;RS;;0;9924368;
C;139;1909728;53;20030916 09:47;A//380393;
D;139;1909728;53;20030916 09:47;P;;;;;;
D;139;1909728;53;20030916 09:47;P;;;;;;
D;139;1909728;53;20030916 09:47;V;;;;;;
D;139;1909728;53;20030916 09:47;V;;;;;;
D;139;1909728;53;20030916 09:47;V;;;;;;
B;139;1909941;54;20030916 09:47;;18;26;TRANMERE ST;DRUMMOYNE;2047;;;20030812;20030905;430000;;R;RESIDENCE;18;;;0;9964630;
C;139;1909941;54;20030916 09:47;18//SP 6409;
D;139;1909941;54;20030916 09:47;P;;;;;;
D;139;1909941;54;20030916 09:47;V;;;;;;
D;139;1909941;54;20030916 09:47;V;;;;;;
B;139;1910818;55;20030916 09:47;;;160;VICTORIA RD;DRUMMOYNE;2047;;;20030529;20030711;635000;B;R;RESIDENCE;;SV;;0;9918652;
C;139;1910818;55;20030916 09:47;A//348596;
D;139;1910818;55;20030916 09:47;P;;;;;;
D;139;1910818;55;20030916 09:47;V;;;;;;
B;139;1912353;56;20030916 09:47;;10;68;WRIGHTS RD;DRUMMOYNE;2047;;;20030524;20030701;1600000;;3;HOME UNIT;10;;;0;9921436;
C;139;1912353;56;20030916 09:47;10//SP 19721;
D;139;1912353;56;20030916 09:47;P;;;;;;
D;139;1912353;56;20030916 09:47;V;;;;;;
D;139;1912353;56;20030916 09:47;V;;;;;;
B;139;2847282;57;20030916 09:47;LEXINGTON;26;20;PHILLIPS ST;CABARITA;2137;;;20030702;20030814;895000;;R;RESIDENCE;7;;;0;9926848;
C;139;2847282;57;20030916 09:47;7//SP 65157;
D;139;2847282;57;20030916 09:47;P;;;;;;
D;139;2847282;57;20030916 09:47;V;;;;;;
B;139;2850825;58;20030916 09:47;;;17;SPRING PARK CCT;CABARITA;2137;452.4;M;20030515;20030725;1210000;A;R;RESIDENCE;;EK;;0;9945531;
C;139;2850825;58;20030916 09:47;37//270262;
D;139;2850825;58;20030916 09:47;P;;;;;;
D;139;2850825;58;20030916 09:47;V;;;;;;
D;139;2850825;58;20030916 09:47;V;;;;;;
B;139;2893881;59;20030916 09:47;CAPE CABARITA MARINA;;20;PHILLIPS ST BERTH;CABARITA;2137;;;20021101;20030902;60000;;3;MARINABERTH;20;;;0;9938148;
C;139;2893881;59;20030916 09:47;20//SP 66672;
D;139;2893881;59;20030916 09:47;P;;;;;;
D;139;2893881;59;20030916 09:47;V;;;;;;
B;139;2937504;60;20030916 09:47;;;22;JACARANDA DR;CABARITA;2137;421.2;M;20021101;20030902;2310700;A;R;RESIDENCE;;EK;;0;9938138;
C;139;2937504;60;20030916 09:47;73//270193;
D;139;2937504;60;20030916 09:47;P;;;;;;
D;139;2937504;60;20030916 09:47;V;;;;;;
B;139;2937515;61;20030916 09:47;;;2;PHILLIPS ST;CABARITA;2137;622.6;M;20021009;20030826;1853800;A;R;RESIDENCE;;EK;;0;9920851;
C;139;2937515;61;20030916 09:47;84//270193;
D;139;2937515;61;20030916 09:47;P;;;;;;
D;139;2937515;61;20030916 09:47;P;;;;;;
D;139;2937515;61;20030916 09:47;V;;;;;;
B;139;2946118;62;20030916 09:47;;6;6;WENTWORTH DR;LIBERTY GROVE;2138;;;20030716;20030905;540000;;R;RESIDENCE;6;;;0;9951084;
C;139;2946118;62;20030916 09:47;6//SP 68375;
D;139;2946118;62;20030916 09:47;P;;;;;;
D;139;2946118;62;20030916 09:47;V;;;;;;
D;139;2946118;62;20030916 09:47;V;;;;;;
D;139;2946118;62;20030916 09:47;V;;;;;;
B;139;2991563;63;20030916 09:47;;1;60;ALEXANDRA ST;DRUMMOYNE;2047;;;20030620;20030808;1540000;;R;RESIDENCE;1;;;0;9934200;
C;139;2991563;63;20030916 09:47;1//SP 70238;
D;139;2991563;63;20030916 09:47;P;;;;;;
D;139;2991563;63;20030916 09:47;V;;;;;;
D;139;2991563;63;20030916 09:47;V;;;;;;
D;139;2991563;63;20030916 09:47;V;;;;;;
B;139;2991563;64;20030916 09:47;;2;60 A;ALEXANDRA ST;DRUMMOYNE;2047;;;20030711;20030827;975000;;R;RESIDENCE;2;;;0;9960331;
C;139;2991563;64;20030916 09:47;2//SP 70238;
D;139;2991563;64;20030916 09:47;P;;;;;;
D;139;2991563;64;20030916 09:47;P;;;;;;
D;139;2991563;64;20030916 09:47;V;;;;;;
D;139;2991563;64;20030916 09:47;V;;;;;;
D;139;2991563;64;20030916 09:47;V;;;;;;
B;139;3000798;65;20030916 09:47;;12;158;WELLBANK ST;CONCORD;2137;;;20030724;20030904;605000;;R;RESIDENCE;12;;;0;9957202;
C;139;3000798;65;20030916 09:47;12//SP 70348;
D;139;3000798;65;20030916 09:47;P;;;;;;
D;139;3000798;65;20030916 09:47;P;;;;;;
D;139;3000798;65;20030916 09:47;V;;;;;;
B;139;3000798;66;20030916 09:47;;;158;WELLBANK ST;CONCORD;2137;;;20030606;20030808;605000;;R;RESIDENCE;9;;;0;9952268;
C;139;3000798;66;20030916 09:47;9//SP 70348;
D;139;3000798;66;20030916 09:47;P;;;;;;
D;139;3000798;66;20030916 09:47;V;;;;;;
B;139;3003951;67;20030916 09:47;;1;2 A;HAMILTON ST;NORTH STRATHFIELD;2137;;;20030707;20030818;335000;;R;RESIDENCE;1;;;0;9957552;
C;139;3003951;67;20030916 09:47;1//SP 70573;
D;139;3003951;67;20030916 09:47;P;;;;;;
D;139;3003951;67;20030916 09:47;V;;;;;;
B;139;3003951;68;20030916 09:47;;25;2 A;HAMILTON ST;NORTH STRATHFIELD;2137;;;20030714;20030819;350000;;R;RESIDENCE;25;;;0;9922627;
C;139;3003951;68;20030916 09:47;25//SP 70573;
D;139;3003951;68;20030916 09:47;P;;;;;;
D;139;3003951;68;20030916 09:47;P;;;;;;
D;139;3003951;68;20030916 09:47;V;;;;;;
B;139;3003951;69;20030916 09:47;;30;2 A;HAMILTON ST;NORTH STRATHFIELD;2137;;;20030702;20030808;365000;;R;RESIDENCE;30;;;0;9914088;
C;139;3003951;69;20030916 09:47;30//SP 70573;
D;139;3003951;69;20030916 09:47;P;;;;;;
D;139;3003951;69;20030916 09:47;P;;;;;;
D;139;3003951;69;20030916 09:47;V;;;;;;
B;139;3003951;70;20030916 09:47;;31;2 A;HAMILTON ST;NORTH STRATHFIELD;2137;;;20030707;20030819;365000;;R;RESIDENCE;31;;;0;9919464;
C;139;3003951;70;20030916 09:47;31//SP 70573;
D;139;3003951;70;20030916 09:47;P;;;;;;
D;139;3003951;70;20030916 09:47;P;;;;;;
D;139;3003951;70;20030916 09:47;V;;;;;;
B;139;3003951;71;20030916 09:47;;32;2 A;HAMILTON ST;NORTH STRATHFIELD;2137;;;20030708;20030819;365000;;R;RESIDENCE;32;;;0;9927701;
C;139;3003951;71;20030916 09:47;32//SP 70573;
D;139;3003951;71;20030916 09:47;P;;;;;;
D;139;3003951;71;20030916 09:47;V;;;;;;
B;139;3003951;72;20030916 09:47;;37;2 A;HAMILTON ST;NORTH STRATHFIELD;2137;;;20030702;20030801;370000;;R;RESIDENCE;37;;;0;9921243;
C;139;3003951;72;20030916 09:47;37//SP 70573;
D;139;3003951;72;20030916 09:47;P;;;;;;
D;139;3003951;72;20030916 09:47;V;;;;;;
B;139;3003951;73;20030916 09:47;;43;2 A;HAMILTON ST;NORTH STRATHFIELD;2137;;;20030702;20030808;345000;;R;RESIDENCE;43;;;0;9926441;
C;139;3003951;73;20030916 09:47;43//SP 70573;
D;139;3003951;73;20030916 09:47;P;;;;;;
D;139;3003951;73;20030916 09:47;V;;;;;;
