A;242;20040102 14:09;PDANN;
B;242;2642160;1;20040102 14:09;'SHADOW VALE';;306;INN RD;BEN LOMOND;2365;147.2;H;20031003;20031114;1040000;R;3;FARM RURAL;;RV;;0;AA214198;
C;242;2642160;1;20040102 14:09;PT 2//789951 PT 116//822707;
D;242;2642160;1;20040102 14:09;P;;;;;;
D;242;2642160;1;20040102 14:09;V;;;;;;
B;242;2643066;2;20040102 14:09;;;12;O'DONNELL AVE;GUYRA;2365;980.1;M;20031027;20031212;68000;A;R;RESIDENCE;;AA;;0;AA255885;
C;242;2643066;2;20040102 14:09;11//16861;
D;242;2643066;2;20040102 14:09;P;;;;;;
D;242;2643066;2;20040102 14:09;V;;;;;;
B;242;2643279;3;20040102 14:09;;;198;SANDON ST;GUYRA;2365;2023;M;20031107;20031127;52500;A;R;RESIDENCE;;AA;;0;AA258711;
C;242;2643279;3;20040102 14:09;7/5/758497;
D;242;2643279;3;20040102 14:09;P;;;;;;
D;242;2643279;3;20040102 14:09;V;;;;;;
B;242;2643677;4;20040102 14:09;"TELLUS";;12770;GUYRA RD;TINGHA;2369;83.04;H;20030919;20030919;139500;R;R;RESIDENCE;;SR;;0;AA207145;
C;242;2643677;4;20040102 14:09;3//588622;
D;242;2643677;4;20040102 14:09;P;;;;;;
D;242;2643677;4;20040102 14:09;V;;;;;;
B;242;2643735;5;20040102 14:09;;;1206;HOWELL RD;HOWELL;2360;165.4;H;20030910;20030917;52650;R;V;VACANT LAND;;RW;;0;AA264326;
C;242;2643735;5;20040102 14:09;13, 178//753664;
D;242;2643735;5;20040102 14:09;P;;;;;;
D;242;2643735;5;20040102 14:09;P;;;;;;
D;242;2643735;5;20040102 14:09;V;;;;;;
B;242;2644323;6;20040102 14:09;;;;PART "THE WILLOWS";GUYRA;2365;48.25;H;20030606;20030606;80000;R;3;FARM;;RM;;0;AA231318;
C;242;2644323;6;20040102 14:09;76//44622;
D;242;2644323;6;20040102 14:09;P;;;;;;
D;242;2644323;6;20040102 14:09;P;;;;;;
D;242;2644323;6;20040102 14:09;P;;;;;;
D;242;2644323;6;20040102 14:09;V;;;;;;
D;242;2644323;6;20040102 14:09;V;;;;;;
D;242;2644323;6;20040102 14:09;V;;;;;;
D;242;2644323;6;20040102 14:09;V;;;;;;
D;242;2644323;6;20040102 14:09;V;;;;;;
B;242;2644337;7;20040102 14:09;;;916;TUBBUMURRA RD;TUBBAMURRA;2365;372.8;H;20030606;20030606;80000;R;3;FARM;;RE;;0;AA231318;
C;242;2644337;7;20040102 14:09;1, 2, 3//127697 2//583514 PT 63//751482;
D;242;2644337;7;20040102 14:09;P;;;;;;
D;242;2644337;7;20040102 14:09;P;;;;;;
D;242;2644337;7;20040102 14:09;P;;;;;;
D;242;2644337;7;20040102 14:09;V;;;;;;
D;242;2644337;7;20040102 14:09;V;;;;;;
D;242;2644337;7;20040102 14:09;V;;;;;;
D;242;2644337;7;20040102 14:09;V;;;;;;
D;242;2644337;7;20040102 14:09;V;;;;;;
D;242;2644337;7;20040102 14:09;V;;;;;;
D;242;2644337;7;20040102 14:09;V;;;;;;
D;242;2644337;7;20040102 14:09;V;;;;;;
B;242;2644338;8;20040102 14:09;;;1152;TUBBUMURRA RD;BALD BLAIR;2365;440.6;H;20030606;20030606;80000;R;3;FARM;;RE;;0;AA231318;
C;242;2644338;8;20040102 14:09;2//627800 72//751482;
D;242;2644338;8;20040102 14:09;P;;;;;;
D;242;2644338;8;20040102 14:09;P;;;;;;
D;242;2644338;8;20040102 14:09;P;;;;;;
D;242;2644338;8;20040102 14:09;V;;;;;;
D;242;2644338;8;20040102 14:09;V;;;;;;
D;242;2644338;8;20040102 14:09;V;;;;;;
D;242;2644338;8;20040102 14:09;V;;;;;;
D;242;2644338;8;20040102 14:09;V;;;;;;
B;242;2644401;9;20040102 14:09;;;262;HUDSONS RD;BALDERSLEIGH;2365;388.5;H;20030904;20031209;590000;R;R;RESIDENCE;;RW;;0;AA253682;
C;242;2644401;9;20040102 14:09;24//753682;
D;242;2644401;9;20040102 14:09;P;;;;;;
D;242;2644401;9;20040102 14:09;V;;;;;;
B;242;3054824;10;20040102 14:09;;;;ROBINSONS LANE;GUYRA;2365;8000;M;20031009;20031113;29000;;V;VACANT LAND;;;;0;AA255699;
C;242;3054824;10;20040102 14:09;4//1005055;
D;242;3054824;10;20040102 14:09;P;;;;;;
D;242;3054824;10;20040102 14:09;P;;;;;;
D;242;3054824;10;20040102 14:09;V;;;;;;
D;242;3054824;10;20040102 14:09;V;;;;;;
Z;66;10;10;44;
