A;100;20030701 14:20;PDANN;
B;100;1035528;10;20030701 14:20;;;15;COLVILLE ST;FLINDERS;2529;952.1;M;20030429;20030610;300000;A;V;VACANT LAND;;DJ;;0;9710144;
C;100;1035528;10;20030701 14:20;7155//876021;
D;100;1035528;10;20030701 14:20;P;;;;;;
D;100;1035528;10;20030701 14:20;V;;;;;;
B;100;1036429;11;20030701 14:20;;;9;DAINTREE DR;ALBION PARK;2527;648;M;20030428;20030530;404000;A;R;RESIDENCE;;CD;;0;9680657;
C;100;1036429;11;20030701 14:20;1746//814421;
D;100;1036429;11;20030701 14:20;P;;;;;;
D;100;1036429;11;20030701 14:20;P;;;;;;
D;100;1036429;11;20030701 14:20;V;;;;;;
D;100;1036429;11;20030701 14:20;V;;;;;;
B;100;1036606;12;20030701 14:20;;;82;DARLEY ST;SHELLHARBOUR;2529;;;20030220;20030403;422000;A;R;RESIDENCE;;DC;;0;9679835;
C;100;1036606;12;20030701 14:20;41//229374;
D;100;1036606;12;20030701 14:20;P;;;;;;
D;100;1036606;12;20030701 14:20;P;;;;;;
D;100;1036606;12;20030701 14:20;V;;;;;;
D;100;1036606;12;20030701 14:20;V;;;;;;
B;100;1036771;13;20030701 14:20;;;34;DAY ST;LAKE ILLAWARRA;2528;;;20030317;20030428;235000;A;R;RESIDENCE;;EJ;;0;9691855;
C;100;1036771;13;20030701 14:20;144//218457;
D;100;1036771;13;20030701 14:20;P;;;;;;
D;100;1036771;13;20030701 14:20;V;;;;;;
B;100;1036905;14;20030701 14:20;;;7;DERWENT PL;ALBION PARK;2527;540.3;M;20030414;20030526;348000;A;R;RESIDENCE;;CD;;0;9734320;
C;100;1036905;14;20030701 14:20;2247//842796;
D;100;1036905;14;20030701 14:20;P;;;;;;
D;100;1036905;14;20030701 14:20;P;;;;;;
D;100;1036905;14;20030701 14:20;V;;;;;;
D;100;1036905;14;20030701 14:20;V;;;;;;
B;100;1037078;15;20030701 14:20;;;;DIAMANTINA CCT HOUSE NO: L105;ALBION PARK;2527;559;M;20030311;20030411;305000;A;R;RESIDENCE;;CD;;0;9691053;
C;100;1037078;15;20030701 14:20;105//859416;
D;100;1037078;15;20030701 14:20;P;;;;;;
D;100;1037078;15;20030701 14:20;P;;;;;;
D;100;1037078;15;20030701 14:20;V;;;;;;
D;100;1037078;15;20030701 14:20;V;;;;;;
B;100;1037418;16;20030701 14:20;;;23;ECHIDNA PL;BLACKBUTT;2529;802.6;M;20020923;20021024;425000;A;R;RESIDENCE;;DJ;;0;9703232;
C;100;1037418;16;20030701 14:20;4173//804877;
D;100;1037418;16;20030701 14:20;P;;;;;;
D;100;1037418;16;20030701 14:20;P;;;;;;
D;100;1037418;16;20030701 14:20;V;;;;;;
D;100;1037418;16;20030701 14:20;V;;;;;;
B;100;1037540;17;20030701 14:20;;;13;ELLENBROOK WAY;ALBION PARK;2527;450;M;20030422;20030603;368000;A;V;VACANT LAND;;CD;;0;9713622;
C;100;1037540;17;20030701 14:20;439//1012024;
D;100;1037540;17;20030701 14:20;P;;;;;;
D;100;1037540;17;20030701 14:20;P;;;;;;
D;100;1037540;17;20030701 14:20;V;;;;;;
D;100;1037540;17;20030701 14:20;V;;;;;;
B;100;1038753;18;20030701 14:20;;;33;GLOUCESTER CCT;ALBION PARK;2527;512;M;20030401;20030509;264000;A;R;RESIDENCE;;CD;;0;9693240;
C;100;1038753;18;20030701 14:20;2209//842796;
D;100;1038753;18;20030701 14:20;P;;;;;;
D;100;1038753;18;20030701 14:20;V;;;;;;
D;100;1038753;18;20030701 14:20;V;;;;;;
B;100;1038792;19;20030701 14:20;;;14;GOLDEN GR;ALBION PARK;2527;595;M;20030428;20030529;285000;A;R;RESIDENCE;;CD;;0;9672861;
C;100;1038792;19;20030701 14:20;325//786108;
D;100;1038792;19;20030701 14:20;P;;;;;;
D;100;1038792;19;20030701 14:20;V;;;;;;
B;100;1039334;20;20030701 14:20;;;1;HARRIS ST;ALBION PARK;2527;623.4;M;20030521;20030618;380000;A;R;RESIDENCE;;CD;;0;9733655;
C;100;1039334;20;20030701 14:20;3178//872957;
D;100;1039334;20;20030701 14:20;P;;;;;;
D;100;1039334;20;20030701 14:20;P;;;;;;
D;100;1039334;20;20030701 14:20;V;;;;;;
D;100;1039334;20;20030701 14:20;V;;;;;;
B;100;1039421;21;20030701 14:20;;;21;HAYES AVE;MOUNT WARRIGAL;2528;556.4;M;20030402;20030528;265000;A;R;RESIDENCE;;EG;;0;9688822;
C;100;1039421;21;20030701 14:20;1272//243231;
D;100;1039421;21;20030701 14:20;P;;;;;;
D;100;1039421;21;20030701 14:20;P;;;;;;
D;100;1039421;21;20030701 14:20;V;;;;;;
B;100;1040323;22;20030701 14:20;;;13;JACARANDA CRES;ALBION PARK RAIL;2527;564.5;M;20030416;20030530;250000;A;R;RESIDENCE;;CA;;0;9696655;
C;100;1040323;22;20030701 14:20;344//244182;
D;100;1040323;22;20030701 14:20;P;;;;;;
D;100;1040323;22;20030701 14:20;P;;;;;;
D;100;1040323;22;20030701 14:20;V;;;;;;
B;100;1040456;23;20030701 14:20;;1;66;JARRAH WAY;ALBION PARK RAIL;2527;;;20030409;20030523;235000;;R;RESIDENCE;1;;;0;9690946;
C;100;1040456;23;20030701 14:20;1//SP 42382;
D;100;1040456;23;20030701 14:20;P;;;;;;
D;100;1040456;23;20030701 14:20;V;;;;;;
D;100;1040456;23;20030701 14:20;V;;;;;;
B;100;1040498;24;20030701 14:20;;;16;JASON AVE;BARRACK HEIGHTS;2528;575.4;M;20030616;20030616;260000;A;R;RESIDENCE;;ET;;0;9733233;
C;100;1040498;24;20030701 14:20;116//23882;
D;100;1040498;24;20030701 14:20;P;;;;;;
D;100;1040498;24;20030701 14:20;V;;;;;;
B;100;1040704;25;20030701 14:20;;;17;JOHNSTON ST;WARILLA;2528;619.7;M;20030417;20030602;246000;A;R;RESIDENCE;;EJ;;0;9689042;
C;100;1040704;25;20030701 14:20;414//236714;
D;100;1040704;25;20030701 14:20;P;;;;;;
D;100;1040704;25;20030701 14:20;V;;;;;;
D;100;1040704;25;20030701 14:20;V;;;;;;
B;100;1040806;26;20030701 14:20;;;;KANGAROO DR;BLACKBUTT;2529;694.7;M;20030325;20030617;330000;A;V;VACANT LAND;;DJ;;0;9718592;
C;100;1040806;26;20030701 14:20;7124//834773;
D;100;1040806;26;20030701 14:20;P;;;;;;
D;100;1040806;26;20030701 14:20;P;;;;;;
D;100;1040806;26;20030701 14:20;V;;;;;;
B;100;1040825;27;20030701 14:20;;2;22;KANGAROO DR;BLACKBUTT;2529;;;20030430;20030611;295000;;R;RESIDENCE;2;;;0;9733767;
C;100;1040825;27;20030701 14:20;2//SP 50597;
D;100;1040825;27;20030701 14:20;P;;;;;;
D;100;1040825;27;20030701 14:20;V;;;;;;
D;100;1040825;27;20030701 14:20;V;;;;;;
B;100;1041080;28;20030701 14:20;;;48;KIMBETH CRES;ALBION PARK RAIL;2527;;;20030501;20030528;265000;B;R;RESIDENCE;;BN;;0;9716691;
C;100;1041080;28;20030701 14:20;19, 20//213767;
D;100;1041080;28;20030701 14:20;P;;;;;;
D;100;1041080;28;20030701 14:20;P;;;;;;
D;100;1041080;28;20030701 14:20;P;;;;;;
D;100;1041080;28;20030701 14:20;P;;;;;;
D;100;1041080;28;20030701 14:20;V;;;;;;
B;100;1041595;29;20030701 14:20;;;18;KOONA ST;ALBION PARK RAIL;2527;;;20030416;20030528;275000;A;R;RESIDENCE;;CQ;;0;9695162;
C;100;1041595;29;20030701 14:20;9/M/11034;
D;100;1041595;29;20030701 14:20;P;;;;;;
D;100;1041595;29;20030701 14:20;P;;;;;;
D;100;1041595;29;20030701 14:20;V;;;;;;
B;100;1043659;30;20030701 14:20;;;39;MCGREGOR AVE;BARRACK HEIGHTS;2528;575.4;M;20030423;20030604;150000;A;R;RESIDENCE;;ET;;0;9721544;
C;100;1043659;30;20030701 14:20;124//23882;
D;100;1043659;30;20030701 14:20;P;;;;;;
D;100;1043659;30;20030701 14:20;P;;;;;;
D;100;1043659;30;20030701 14:20;V;;;;;;
B;100;1043820;31;20030701 14:20;;;15;MERIMBULA CL;FLINDERS;2529;816;M;20030616;20030616;500000;A;3;TWO VILLAS;;DJ;;0;9720582;
C;100;1043820;31;20030701 14:20;626//847898;
D;100;1043820;31;20030701 14:20;P;;;;;;
D;100;1043820;31;20030701 14:20;P;;;;;;
D;100;1043820;31;20030701 14:20;V;;;;;;
B;100;1044292;32;20030701 14:20;;;18;MULGARA PL;BLACKBUTT;2529;601.8;M;20030411;20030523;420000;A;R;RESIDENCE;;DJ;;0;9692599;
C;100;1044292;32;20030701 14:20;6224//810383;
D;100;1044292;32;20030701 14:20;P;;;;;;
D;100;1044292;32;20030701 14:20;P;;;;;;
D;100;1044292;32;20030701 14:20;V;;;;;;
D;100;1044292;32;20030701 14:20;V;;;;;;
B;100;1044450;33;20030701 14:20;;;3;NALONG PL;BALARANG;2529;;;20030408;20030523;271000;A;R;RESIDENCE;;EE;;0;9668601;
C;100;1044450;33;20030701 14:20;2032//263662;
D;100;1044450;33;20030701 14:20;P;;;;;;
D;100;1044450;33;20030701 14:20;P;;;;;;
D;100;1044450;33;20030701 14:20;V;;;;;;
B;100;1044451;34;20030701 14:20;;;5;NALONG PL;BALARANG;2529;636.3;M;20030424;20030605;300000;A;R;RESIDENCE;;EE;;0;9695537;
C;100;1044451;34;20030701 14:20;2031//263662;
D;100;1044451;34;20030701 14:20;P;;;;;;
D;100;1044451;34;20030701 14:20;P;;;;;;
D;100;1044451;34;20030701 14:20;V;;;;;;
D;100;1044451;34;20030701 14:20;V;;;;;;
B;100;1044613;35;20030701 14:20;;;43;NOBLE RD;ALBION PARK;2527;971;M;20030408;20030520;329000;A;R;RESIDENCE;;CC;;0;9675635;
C;100;1044613;35;20030701 14:20;195//258647;
D;100;1044613;35;20030701 14:20;P;;;;;;
D;100;1044613;35;20030701 14:20;P;;;;;;
D;100;1044613;35;20030701 14:20;V;;;;;;
D;100;1044613;35;20030701 14:20;V;;;;;;
B;100;1044736;36;20030701 14:20;;;4;OCEAN ST;LAKE ILLAWARRA;2528;505.9;M;20030429;20030610;365000;A;R;RESIDENCE;;FC;;0;9709894;
C;100;1044736;36;20030701 14:20;B//390069;
D;100;1044736;36;20030701 14:20;P;;;;;;
D;100;1044736;36;20030701 14:20;V;;;;;;
B;100;1045257;37;20030701 14:20;;;51;OSBORNE PDE;WARILLA;2528;575.4;M;20030423;20030604;389000;A;R;RESIDENCE;;FA;;0;9702142;
C;100;1045257;37;20030701 14:20;60//15886;
D;100;1045257;37;20030701 14:20;P;;;;;;
D;100;1045257;37;20030701 14:20;V;;;;;;
B;100;1045440;38;20030701 14:20;;;27;PARK CRES;OAK FLATS;2529;733.5;M;20030214;20030411;350000;A;V;VACANT LAND;;EC;;0;9708208;
C;100;1045440;38;20030701 14:20;423//15987;
D;100;1045440;38;20030701 14:20;P;;;;;;
D;100;1045440;38;20030701 14:20;P;;;;;;
D;100;1045440;38;20030701 14:20;V;;;;;;
B;100;1045652;39;20030701 14:20;;;54;PARKLANDS DR;SHELLHARBOUR;2529;665.5;M;20030328;20030528;357000;A;R;RESIDENCE;;DJ;;0;9698820;
C;100;1045652;39;20030701 14:20;800//738057;
D;100;1045652;39;20030701 14:20;P;;;;;;
D;100;1045652;39;20030701 14:20;P;;;;;;
D;100;1045652;39;20030701 14:20;V;;;;;;
D;100;1045652;39;20030701 14:20;V;;;;;;
B;100;1045767;40;20030701 14:20;;3;11;PETERBOROUGH AVE;LAKE ILLAWARRA;2528;;;20030515;20030619;180000;;R;RESIDENCE;3;;;0;9730107;
C;100;1045767;40;20030701 14:20;3//SP 10065;
D;100;1045767;40;20030701 14:20;P;;;;;;
D;100;1045767;40;20030701 14:20;V;;;;;;
B;100;1045789;41;20030701 14:20;;2;8;PETERBOROUGH AVE;LAKE ILLAWARRA;2528;;;20030501;20030612;178000;;R;RESIDENCE;2;;;0;9730127;
C;100;1045789;41;20030701 14:20;2//SP 15297;
D;100;1045789;41;20030701 14:20;P;;;;;;
D;100;1045789;41;20030701 14:20;V;;;;;;
D;100;1045789;41;20030701 14:20;V;;;;;;
B;100;1046471;42;20030701 14:20;;;80;PRINCES HWY;ALBION PARK RAIL;2527;581.7;M;20030321;20030502;216000;A;R;RESIDENCE;;CQ;;0;9699056;
C;100;1046471;42;20030701 14:20;43//215602;
D;100;1046471;42;20030701 14:20;P;;;;;;
D;100;1046471;42;20030701 14:20;P;;;;;;
D;100;1046471;42;20030701 14:20;V;;;;;;
D;100;1046471;42;20030701 14:20;V;;;;;;
B;100;1047190;43;20030701 14:20;;;;RAFTERY ST;ALBION PARK;2527;485.8;M;20030509;20030606;314000;A;R;RESIDENCE;;CD;;0;9710797;
C;100;1047190;43;20030701 14:20;3134//866206;
D;100;1047190;43;20030701 14:20;P;;;;;;
D;100;1047190;43;20030701 14:20;V;;;;;;
D;100;1047190;43;20030701 14:20;V;;;;;;
B;100;1047402;44;20030701 14:20;;;321;REDDALL PDE;MOUNT WARRIGAL;2528;626;M;20030314;20030314;80000;A;R;RESIDENCE;;EG;;0;9543570;
C;100;1047402;44;20030701 14:20;274//223828;
D;100;1047402;44;20030701 14:20;P;;;;;;
D;100;1047402;44;20030701 14:20;P;;;;;;
D;100;1047402;44;20030701 14:20;V;;;;;;
B;100;1047525;45;20030701 14:20;;;6;RIBBONWOOD PL;ALBION PARK RAIL;2527;595;M;20030429;20030610;280000;A;R;RESIDENCE;;CA;;0;9720386;
C;100;1047525;45;20030701 14:20;332//748825;
D;100;1047525;45;20030701 14:20;P;;;;;;
D;100;1047525;45;20030701 14:20;P;;;;;;
D;100;1047525;45;20030701 14:20;V;;;;;;
D;100;1047525;45;20030701 14:20;V;;;;;;
B;100;1047528;46;20030701 14:20;;;;RICHMOND PL HOUSE NO: LT 1011;ALBION PARK;2527;542.8;M;20030513;20030530;320000;A;R;RESIDENCE;;CD;;0;9692242;
C;100;1047528;46;20030701 14:20;1011//805335;
D;100;1047528;46;20030701 14:20;P;;;;;;
D;100;1047528;46;20030701 14:20;V;;;;;;
D;100;1047528;46;20030701 14:20;V;;;;;;
B;100;1047531;47;20030701 14:20;;;;RICHMOND PL HOUSE NO: LT 1018;ALBION PARK;2527;620.7;M;20030429;20030610;310000;A;R;RESIDENCE;;CD;;0;9691248;
C;100;1047531;47;20030701 14:20;1018//805335;
D;100;1047531;47;20030701 14:20;P;;;;;;
D;100;1047531;47;20030701 14:20;P;;;;;;
D;100;1047531;47;20030701 14:20;V;;;;;;
D;100;1047531;47;20030701 14:20;V;;;;;;
B;100;1047789;48;20030701 14:20;;;58;ROPER RD;ALBION PARK;2527;621.9;M;20021001;20021108;310000;A;R;RESIDENCE;;CD;;0;9725950;
C;100;1047789;48;20030701 14:20;1626//816344;
D;100;1047789;48;20030701 14:20;P;;;;;;
D;100;1047789;48;20030701 14:20;P;;;;;;
D;100;1047789;48;20030701 14:20;V;;;;;;
D;100;1047789;48;20030701 14:20;V;;;;;;
B;100;1048210;49;20030701 14:20;;;69;SCENIC CRES;ALBION PARK;2527;;;20030416;20030528;179000;A;V;VACANT LAND;;CC;;0;9726473;
C;100;1048210;49;20030701 14:20;178//255319;
D;100;1048210;49;20030701 14:20;P;;;;;;
D;100;1048210;49;20030701 14:20;P;;;;;;
D;100;1048210;49;20030701 14:20;V;;;;;;
D;100;1048210;49;20030701 14:20;V;;;;;;
B;100;1048978;50;20030701 14:20;;;6;SISKA CCT;SHELLHARBOUR;2529;573.3;M;20030214;20030501;437500;A;R;RESIDENCE;;DD;;0;9709803;
C;100;1048978;50;20030701 14:20;2020//871363;
D;100;1048978;50;20030701 14:20;P;;;;;;
D;100;1048978;50;20030701 14:20;V;;;;;;
D;100;1048978;50;20030701 14:20;V;;;;;;
B;100;1049799;51;20030701 14:20;;;4 B;TABOURIE CL;SHELLHARBOUR;2529;442.8;M;20030507;20030618;297000;A;R;RESIDENCE;;DJ;;0;9720438;
C;100;1049799;51;20030701 14:20;2431//847385;
D;100;1049799;51;20030701 14:20;P;;;;;;
D;100;1049799;51;20030701 14:20;P;;;;;;
D;100;1049799;51;20030701 14:20;V;;;;;;
D;100;1049799;51;20030701 14:20;V;;;;;;
B;100;1049934;52;20030701 14:20;;;18;TAYLOR RD;ALBION PARK;2527;1018;M;20030318;20030328;15000;A;R;RESIDENCE;;CJ;;0;9723364;
C;100;1049934;52;20030701 14:20;4//39407;
D;100;1049934;52;20030701 14:20;P;;;;;;
D;100;1049934;52;20030701 14:20;P;;;;;;
D;100;1049934;52;20030701 14:20;V;;;;;;
D;100;1049934;52;20030701 14:20;V;;;;;;
D;100;1049934;52;20030701 14:20;V;;;;;;
B;100;1050213;53;20030701 14:20;;11;72;TERRY ST;ALBION PARK RAIL;2527;;;20030407;20030529;228000;;R;RESIDENCE;11;;;0;9692320;
C;100;1050213;53;20030701 14:20;11//SP 44106;
D;100;1050213;53;20030701 14:20;P;;;;;;
D;100;1050213;53;20030701 14:20;V;;;;;;
B;100;1050541;54;20030701 14:20;;;90;THE ESPLANADE;OAK FLATS;2529;550.1;M;20030327;20030602;385000;A;R;RESIDENCE;;EA;;0;9691999;
C;100;1050541;54;20030701 14:20;463//650737;
D;100;1050541;54;20030701 14:20;P;;;;;;
D;100;1050541;54;20030701 14:20;V;;;;;;
D;100;1050541;54;20030701 14:20;V;;;;;;
B;100;1052265;55;20030701 14:20;;;28;WENTWORTH ST;OAK FLATS;2529;;;20030502;20030613;250000;A;R;RESIDENCE;;EA;;0;9713747;
C;100;1052265;55;20030701 14:20;172/B/13638;
D;100;1052265;55;20030701 14:20;P;;;;;;
D;100;1052265;55;20030701 14:20;P;;;;;;
D;100;1052265;55;20030701 14:20;V;;;;;;
B;100;1052732;56;20030701 14:20;;;6;WINDANG ST;LAKE ILLAWARRA;2528;752.5;M;20030506;20030602;550000;A;R;RESIDENCE;;FC;;0;9692556;
C;100;1052732;56;20030701 14:20;3//205572;
D;100;1052732;56;20030701 14:20;P;;;;;;
D;100;1052732;56;20030701 14:20;P;;;;;;
D;100;1052732;56;20030701 14:20;V;;;;;;
B;100;1052873;57;20030701 14:20;;;27;WOODFORD AVE;WARILLA;2528;505.9;M;20030422;20030523;330000;A;R;RESIDENCE;;ES;;0;9721745;
C;100;1052873;57;20030701 14:20;133//23988;
D;100;1052873;57;20030701 14:20;P;;;;;;
D;100;1052873;57;20030701 14:20;P;;;;;;
D;100;1052873;57;20030701 14:20;V;;;;;;
D;100;1052873;57;20030701 14:20;V;;;;;;
B;100;1052980;58;20030701 14:20;;;9;WOOROO ST;ALBION PARK RAIL;2527;765.5;M;20030414;20030526;281000;A;R;RESIDENCE;;CA;;0;9692169;
C;100;1052980;58;20030701 14:20;20//252485;
D;100;1052980;58;20030701 14:20;P;;;;;;
D;100;1052980;58;20030701 14:20;P;;;;;;
D;100;1052980;58;20030701 14:20;V;;;;;;
B;100;2777937;59;20030701 14:20;;;;ESPERANCE DR;ALBION PARK;2527;600.2;M;20030417;20030522;420000;A;R;RESIDENCE;;CD;;0;9730874;
C;100;2777937;59;20030701 14:20;4035//1021966;
D;100;2777937;59;20030701 14:20;P;;;;;;
D;100;2777937;59;20030701 14:20;P;;;;;;
D;100;2777937;59;20030701 14:20;V;;;;;;
D;100;2777937;59;20030701 14:20;V;;;;;;
B;100;2777968;60;20030701 14:20;;;;CHINCHILLA WAY;ALBION PARK;2527;645.9;M;20030505;20030617;210000;A;V;VACANT LAND;;CD;;0;9725022;
C;100;2777968;60;20030701 14:20;4109//1021967;
D;100;2777968;60;20030701 14:20;P;;;;;;
D;100;2777968;60;20030701 14:20;P;;;;;;
D;100;2777968;60;20030701 14:20;V;;;;;;
B;100;2821851;61;20030701 14:20;;;;CYGNET AVE;BLACKBUTT;2529;734.7;M;20030514;20030613;235000;A;V;VACANT LAND;;DJ;;0;9706688;
C;100;2821851;61;20030701 14:20;104//1022896;
D;100;2821851;61;20030701 14:20;P;;;;;;
D;100;2821851;61;20030701 14:20;P;;;;;;
D;100;2821851;61;20030701 14:20;V;;;;;;
B;100;2834263;62;20030701 14:20;;;;HENNESSY ST;FLINDERS;2529;584.9;M;20030414;20030523;405000;A;R;RESIDENCE;;DJ;;0;9681385;
C;100;2834263;62;20030701 14:20;9008//1027038;
D;100;2834263;62;20030701 14:20;P;;;;;;
D;100;2834263;62;20030701 14:20;P;;;;;;
D;100;2834263;62;20030701 14:20;V;;;;;;
D;100;2834263;62;20030701 14:20;V;;;;;;
D;100;2834263;62;20030701 14:20;V;;;;;;
B;100;2834265;63;20030701 14:20;;;;HENNESSY ST;FLINDERS;2529;564.8;M;20030214;20030411;368500;A;R;RESIDENCE;;DJ;;0;9680638;
C;100;2834265;63;20030701 14:20;9010//1027038;
D;100;2834265;63;20030701 14:20;P;;;;;;
D;100;2834265;63;20030701 14:20;V;;;;;;
D;100;2834265;63;20030701 14:20;V;;;;;;
B;100;2834357;64;20030701 14:20;;;;COLLINS WAY;FLINDERS;2529;701.3;M;20030429;20030610;275000;A;R;RESIDENCE;;DJ;;0;9730088;
C;100;2834357;64;20030701 14:20;9102//1027038;
D;100;2834357;64;20030701 14:20;P;;;;;;
D;100;2834357;64;20030701 14:20;P;;;;;;
D;100;2834357;64;20030701 14:20;V;;;;;;
D;100;2834357;64;20030701 14:20;V;;;;;;
B;100;1031160;65;20030701 14:20;;4;37;ADDISON AVE;LAKE ILLAWARRA;2528;220;M;20030417;20030603;282000;;R;RESIDENCE;4;;;0;9689216;
C;100;1031160;65;20030701 14:20;4//SP 65904;
D;100;1031160;65;20030701 14:20;P;;;;;;
D;100;1031160;65;20030701 14:20;V;;;;;;
B;100;2863292;66;20030701 14:20;;;;LORIKEET PL;BLACKBUTT;2529;902.4;M;20030502;20030602;285000;A;V;VACANT LAND;;DJ;;0;9692863;
C;100;2863292;66;20030701 14:20;211//1032543;
D;100;2863292;66;20030701 14:20;P;;;;;;
D;100;2863292;66;20030701 14:20;P;;;;;;
D;100;2863292;66;20030701 14:20;V;;;;;;
B;100;2882672;67;20030701 14:20;;;6;DURGADIN DR;OAK FLATS;2529;1135;M;20030325;20030617;275000;I;V;VACANT LAND;;AB;;0;9710261;
C;100;2882672;67;20030701 14:20;201//1035712;
D;100;2882672;67;20030701 14:20;P;;;;;;
D;100;2882672;67;20030701 14:20;V;;;;;;
B;100;2858258;68;20030701 14:20;;4;58;PETERBOROUGH AVE;LAKE ILLAWARRA;2528;212;M;20030314;20030411;315000;;R;RESIDENCE;4;;;0;9691933;
C;100;2858258;68;20030701 14:20;4//SP 67283;
D;100;2858258;68;20030701 14:20;P;;;;;;
D;100;2858258;68;20030701 14:20;P;;;;;;
D;100;2858258;68;20030701 14:20;V;;;;;;
B;100;2916478;69;20030701 14:20;;;;MOLINEAUX AVE;SHELL COVE;2529;453.2;M;20021129;20030620;405000;A;R;RESIDENCE;;DD;;0;9731208;
C;100;2916478;69;20030701 14:20;4512//1040758;
D;100;2916478;69;20030701 14:20;P;;;;;;
D;100;2916478;69;20030701 14:20;V;;;;;;
D;100;2916478;69;20030701 14:20;V;;;;;;
B;100;2934914;70;20030701 14:20;;;26;ADDISON ST;SHELLHARBOUR;2529;1472.5;M;20030117;20030422;850000;B;3;SHOPS;;BA;;0;9703744;
C;100;2934914;70;20030701 14:20;1//338102 2//1045194;
D;100;2934914;70;20030701 14:20;P;;;;;;
D;100;2934914;70;20030701 14:20;P;;;;;;
D;100;2934914;70;20030701 14:20;V;;;;;;
B;100;2941117;71;20030701 14:20;;;;BARAGOOT RD;FLINDERS;2529;787.6;M;20030428;20030528;209000;A;V;VACANT LAND;;DJ;;0;9692171;
C;100;2941117;71;20030701 14:20;1925//1044707;
D;100;2941117;71;20030701 14:20;P;;;;;;
D;100;2941117;71;20030701 14:20;P;;;;;;
D;100;2941117;71;20030701 14:20;V;;;;;;
B;100;2941119;72;20030701 14:20;;;;CURRAMBENE PKWY;FLINDERS;2529;702.3;M;20030422;20030522;209000;A;V;VACANT LAND;;DJ;;0;9729397;
C;100;2941119;72;20030701 14:20;1927//1044707;
