A;083;20031117 13:48;PDANN;
B;083;3028161;19;20031117 13:48;;63;165;VICTORIA RD;GLADESVILLE;2111;;;20030519;20031014;224000;;R;RESIDENCE;111;;;0;AA126633;
C;083;3028161;19;20031117 13:48;111//SP 70815;
D;083;3028161;19;20031117 13:48;P;;;;;;
D;083;3028161;19;20031117 13:48;V;;;;;;
B;083;3028161;20;20031117 13:48;;6;165;VICTORIA RD;GLADESVILLE;2111;;;20030203;20031014;271000;;R;RESIDENCE;119;;;0;AA126447;
C;083;3028161;20;20031117 13:48;119//SP 70815;
D;083;3028161;20;20031117 13:48;P;;;;;;
D;083;3028161;20;20031117 13:48;V;;;;;;
B;083;3028161;21;20031117 13:48;;;165;VICTORIA RD;GLADESVILLE;2111;;;20021213;20031014;277000;;R;RESIDENCE;124;;;0;AA117582;
C;083;3028161;21;20031117 13:48;124//SP 70815;
D;083;3028161;21;20031117 13:48;P;;;;;;
D;083;3028161;21;20031117 13:48;P;;;;;;
D;083;3028161;21;20031117 13:48;V;;;;;;
B;083;3028161;22;20031117 13:48;;57;165;VICTORIA RD;GLADESVILLE;2111;;;20030219;20031031;252000;;R;RESIDENCE;126;;;0;AA143015;
C;083;3028161;22;20031117 13:48;126//SP 70815;
D;083;3028161;22;20031117 13:48;P;;;;;;
D;083;3028161;22;20031117 13:48;V;;;;;;
B;083;3028161;23;20031117 13:48;;64;165;VICTORIA RD;GLADESVILLE;2111;;;20030911;20031015;214000;;R;RESIDENCE;127;;;0;AA111542;
C;083;3028161;23;20031117 13:48;127//SP 70815;
D;083;3028161;23;20031117 13:48;P;;;;;;
D;083;3028161;23;20031117 13:48;V;;;;;;
B;083;3028161;24;20031117 13:48;;29;165;VICTORIA RD;GLADESVILLE;2111;;;20030827;20031013;217000;;R;RESIDENCE;29;;;0;AA106280;
C;083;3028161;24;20031117 13:48;29//SP 70815;
D;083;3028161;24;20031117 13:48;P;;;;;;
D;083;3028161;24;20031117 13:48;V;;;;;;
B;083;3028161;25;20031117 13:48;;3;165;VICTORIA RD;GLADESVILLE;2111;;;20021220;20031014;275000;;R;RESIDENCE;3;;;0;AA106916;
C;083;3028161;25;20031117 13:48;3//SP 70815;
D;083;3028161;25;20031117 13:48;P;;;;;;
D;083;3028161;25;20031117 13:48;V;;;;;;
B;083;3028161;26;20031117 13:48;;32;165;VICTORIA RD;GLADESVILLE;2111;;;20030729;20031016;197000;;R;RESIDENCE;32;;;0;AA107316;
C;083;3028161;26;20031117 13:48;32//SP 70815;
D;083;3028161;26;20031117 13:48;P;;;;;;
D;083;3028161;26;20031117 13:48;V;;;;;;
B;083;3028161;27;20031117 13:48;;42;165;VICTORIA RD;GLADESVILLE;2111;;;20030930;20031027;232000;;R;RESIDENCE;42;;;0;AA111892;
C;083;3028161;27;20031117 13:48;42//SP 70815;
D;083;3028161;27;20031117 13:48;P;;;;;;
D;083;3028161;27;20031117 13:48;V;;;;;;
B;083;3028161;28;20031117 13:48;;43;165;VICTORIA RD;GLADESVILLE;2111;;;20030930;20031027;232000;;R;RESIDENCE;43;;;0;AA116407;
C;083;3028161;28;20031117 13:48;43//SP 70815;
D;083;3028161;28;20031117 13:48;P;;;;;;
D;083;3028161;28;20031117 13:48;P;;;;;;
D;083;3028161;28;20031117 13:48;V;;;;;;
B;083;3028161;29;20031117 13:48;;7;165;VICTORIA RD;GLADESVILLE;2111;;;20030219;20031027;220000;;R;RESIDENCE;47;;;0;AA118594;
C;083;3028161;29;20031117 13:48;47//SP 70815;
D;083;3028161;29;20031117 13:48;P;;;;;;
D;083;3028161;29;20031117 13:48;V;;;;;;
B;083;3028161;30;20031117 13:48;;48;165;VICTORIA RD;GLADESVILLE;2111;;;20030227;20031020;260000;;R;RESIDENCE;48;;;0;AA118967;
C;083;3028161;30;20031117 13:48;48//SP 70815;
D;083;3028161;30;20031117 13:48;P;;;;;;
D;083;3028161;30;20031117 13:48;P;;;;;;
D;083;3028161;30;20031117 13:48;V;;;;;;
B;083;3028161;31;20031117 13:48;;;165;VICTORIA RD;GLADESVILLE;2111;;;20021213;20031014;277000;;R;RESIDENCE;5;;;0;AA117582;
C;083;3028161;31;20031117 13:48;5//SP 70815;
D;083;3028161;31;20031117 13:48;P;;;;;;
D;083;3028161;31;20031117 13:48;P;;;;;;
D;083;3028161;31;20031117 13:48;V;;;;;;
B;083;3028161;32;20031117 13:48;;50;165;VICTORIA RD;GLADESVILLE;2111;;;20031002;20031022;197000;;R;RESIDENCE;50;;;0;AA118806;
C;083;3028161;32;20031117 13:48;50//SP 70815;
D;083;3028161;32;20031117 13:48;P;;;;;;
D;083;3028161;32;20031117 13:48;V;;;;;;
B;083;3028161;33;20031117 13:48;;57;165;VICTORIA RD;GLADESVILLE;2111;;;20030219;20031031;252000;;R;RESIDENCE;57;;;0;AA143015;
C;083;3028161;33;20031117 13:48;57//SP 70815;
D;083;3028161;33;20031117 13:48;P;;;;;;
D;083;3028161;33;20031117 13:48;V;;;;;;
B;083;3028161;34;20031117 13:48;;58;165;VICTORIA RD;GLADESVILLE;2111;;;20030904;20031016;252000;;R;RESIDENCE;58;;;0;AA145288;
C;083;3028161;34;20031117 13:48;58//SP 70815;
D;083;3028161;34;20031117 13:48;P;;;;;;
D;083;3028161;34;20031117 13:48;V;;;;;;
B;083;3028161;35;20031117 13:48;;6;165;VICTORIA RD;GLADESVILLE;2111;;;20030203;20031014;271000;;R;RESIDENCE;6;;;0;AA126447;
C;083;3028161;35;20031117 13:48;6//SP 70815;
D;083;3028161;35;20031117 13:48;P;;;;;;
D;083;3028161;35;20031117 13:48;V;;;;;;
B;083;3028161;36;20031117 13:48;;;;VICTORIA RD;GLADESVILLE;2111;;;20030205;20031007;220000;;R;RESIDENCE;61;;;0;AA116530;
C;083;3028161;36;20031117 13:48;61//SP 70815;
D;083;3028161;36;20031117 13:48;P;;;;;;
D;083;3028161;36;20031117 13:48;P;;;;;;
D;083;3028161;36;20031117 13:48;V;;;;;;
B;083;3028161;37;20031117 13:48;;65;125;VICTORIA RD;GLADESVILLE;2111;;;20030923;20031028;212000;;R;RESIDENCE;62;;;0;AA141376;
C;083;3028161;37;20031117 13:48;62//SP 70815;
D;083;3028161;37;20031117 13:48;P;;;;;;
D;083;3028161;37;20031117 13:48;P;;;;;;
D;083;3028161;37;20031117 13:48;V;;;;;;
B;083;3028161;38;20031117 13:48;;63;165;VICTORIA RD;GLADESVILLE;2111;;;20030519;20031014;224000;;R;RESIDENCE;63;;;0;AA126633;
C;083;3028161;38;20031117 13:48;63//SP 70815;
D;083;3028161;38;20031117 13:48;P;;;;;;
D;083;3028161;38;20031117 13:48;V;;;;;;
B;083;3028161;39;20031117 13:48;;64;165;VICTORIA RD;GLADESVILLE;2111;;;20030911;20031015;214000;;R;RESIDENCE;64;;;0;AA111542;
C;083;3028161;39;20031117 13:48;64//SP 70815;
D;083;3028161;39;20031117 13:48;P;;;;;;
D;083;3028161;39;20031117 13:48;V;;;;;;
B;083;3028161;40;20031117 13:48;;65;165;VICTORIA RD;GLADESVILLE;2111;;;20021204;20031014;279000;;R;RESIDENCE;65;;;0;AA123986;
C;083;3028161;40;20031117 13:48;65//SP 70815;
D;083;3028161;40;20031117 13:48;P;;;;;;
D;083;3028161;40;20031117 13:48;P;;;;;;
D;083;3028161;40;20031117 13:48;V;;;;;;
B;083;3028161;41;20031117 13:48;;42;165;VICTORIA RD;GLADESVILLE;2111;;;20030930;20031027;232000;;R;RESIDENCE;68;;;0;AA111892;
C;083;3028161;41;20031117 13:48;68//SP 70815;
D;083;3028161;41;20031117 13:48;P;;;;;;
D;083;3028161;41;20031117 13:48;V;;;;;;
B;083;3028161;42;20031117 13:48;;63;165;VICTORIA RD;GLADESVILLE;2111;;;20030519;20031014;224000;;R;RESIDENCE;69;;;0;AA126633;
C;083;3028161;42;20031117 13:48;69//SP 70815;
D;083;3028161;42;20031117 13:48;P;;;;;;
D;083;3028161;42;20031117 13:48;V;;;;;;
B;083;3028161;43;20031117 13:48;;29;165;VICTORIA RD;GLADESVILLE;2111;;;20030827;20031013;217000;;R;RESIDENCE;70;;;0;AA106280;
C;083;3028161;43;20031117 13:48;70//SP 70815;
D;083;3028161;43;20031117 13:48;P;;;;;;
D;083;3028161;43;20031117 13:48;V;;;;;;
B;083;3028161;44;20031117 13:48;;43;165;VICTORIA RD;GLADESVILLE;2111;;;20030930;20031027;232000;;R;RESIDENCE;76;;;0;AA116407;
C;083;3028161;44;20031117 13:48;76//SP 70815;
D;083;3028161;44;20031117 13:48;P;;;;;;
D;083;3028161;44;20031117 13:48;P;;;;;;
D;083;3028161;44;20031117 13:48;V;;;;;;
B;083;3028161;45;20031117 13:48;;58;165;VICTORIA RD;GLADESVILLE;2111;;;20030904;20031016;252000;;R;RESIDENCE;79;;;0;AA145288;
C;083;3028161;45;20031117 13:48;79//SP 70815;
D;083;3028161;45;20031117 13:48;P;;;;;;
D;083;3028161;45;20031117 13:48;V;;;;;;
B;083;3028161;46;20031117 13:48;;57;165;VICTORIA RD;GLADESVILLE;2111;;;20030219;20031031;252000;;R;RESIDENCE;83;;;0;AA143015;
C;083;3028161;46;20031117 13:48;83//SP 70815;
D;083;3028161;46;20031117 13:48;P;;;;;;
D;083;3028161;46;20031117 13:48;V;;;;;;
B;083;3028161;47;20031117 13:48;;3;165;VICTORIA RD;GLADESVILLE;2111;;;20021220;20031014;275000;;R;RESIDENCE;84;;;0;AA106916;
C;083;3028161;47;20031117 13:48;84//SP 70815;
D;083;3028161;47;20031117 13:48;P;;;;;;
D;083;3028161;47;20031117 13:48;V;;;;;;
B;083;3028161;48;20031117 13:48;;;165;VICTORIA RD;GLADESVILLE;2111;;;20021213;20031014;277000;;R;RESIDENCE;88;;;0;AA117582;
C;083;3028161;48;20031117 13:48;88//SP 70815;
D;083;3028161;48;20031117 13:48;P;;;;;;
D;083;3028161;48;20031117 13:48;P;;;;;;
D;083;3028161;48;20031117 13:48;V;;;;;;
B;083;3028161;49;20031117 13:48;;;;VICTORIA RD;GLADESVILLE;2111;;;20030205;20031007;220000;;R;RESIDENCE;89;;;0;AA116530;
C;083;3028161;49;20031117 13:48;89//SP 70815;
D;083;3028161;49;20031117 13:48;P;;;;;;
D;083;3028161;49;20031117 13:48;P;;;;;;
D;083;3028161;49;20031117 13:48;V;;;;;;
B;083;3028161;50;20031117 13:48;;7;165;VICTORIA RD;GLADESVILLE;2111;;;20030219;20031027;220000;;R;RESIDENCE;97;;;0;AA118594;
C;083;3028161;50;20031117 13:48;97//SP 70815;
D;083;3028161;50;20031117 13:48;P;;;;;;
D;083;3028161;50;20031117 13:48;V;;;;;;
B;083;3028161;51;20031117 13:48;;6;165;VICTORIA RD;GLADESVILLE;2111;;;20030203;20031014;271000;;R;RESIDENCE;98;;;0;AA126447;
C;083;3028161;51;20031117 13:48;98//SP 70815;
D;083;3028161;51;20031117 13:48;P;;;;;;
D;083;3028161;51;20031117 13:48;V;;;;;;
Z;232;51;51;128;
