A;091;20030317 13:50;PDANN;
B;091;897461;1;20030317 13:50;;;12;ABINGDON ST;NORTH BALGOWLAH;2093;;;20001129;20010321;439000;A;R;RESIDENCE;;ES;;;7501087;
C;091;897461;1;20030317 13:50;307//12316;
D;091;897461;1;20030317 13:50;P;;;;;;
D;091;897461;1;20030317 13:50;P;;;;;;
D;091;897461;1;20030317 13:50;V;;;;;;
B;091;898021;2;20030317 13:50;;6;1;ALEXANDER ST;COLLAROY BEACH;2097;;;20030310;20030310;125000;;R;RESIDENCE;6;;;;9439250;
C;091;898021;2;20030317 13:50;6//SP 5367;
D;091;898021;2;20030317 13:50;P;;;;;;
D;091;898021;2;20030317 13:50;V;;;;;;
D;091;898021;2;20030317 13:50;V;;;;;;
B;091;899314;3;20030317 13:50;;;47;ARANDA DR;DAVIDSON;2085;701.9;M;20021014;20021202;668000;A;R;RESIDENCE;;EW;;;9216491;
C;091;899314;3;20030317 13:50;10//229129 24.18X29.54/28.52;
D;091;899314;3;20030317 13:50;P;;;;;;
D;091;899314;3;20030317 13:50;P;;;;;;
D;091;899314;3;20030317 13:50;V;;;;;;
B;091;900162;4;20030317 13:50;;;5;BALLYSHANNON RD;KILLARNEY HEIGHTS;2087;866.3;M;20021026;20030131;720000;A;R;RESIDENCE;;EZ;;;9409925;
C;091;900162;4;20030317 13:50;15/80/758566;
D;091;900162;4;20030317 13:50;P;;;;;;
D;091;900162;4;20030317 13:50;P;;;;;;
D;091;900162;4;20030317 13:50;V;;;;;;
D;091;900162;4;20030317 13:50;V;;;;;;
B;091;900298;5;20030317 13:50;;;56;BANGAROO ST;BALGOWLAH;2093;;;20030106;20030304;690000;A;R;RESIDENCE;;ES;;;9441265;
C;091;900298;5;20030317 13:50;7//11936;
D;091;900298;5;20030317 13:50;P;;;;;;
D;091;900298;5;20030317 13:50;P;;;;;;
D;091;900298;5;20030317 13:50;V;;;;;;
B;091;900350;6;20030317 13:50;;;45;BANGAROO ST;BALGOWLAH;2093;884;M;20021025;20021210;312000;A;R;RESIDENCE;;GA;;;9260628;
C;091;900350;6;20030317 13:50;9//6723;
D;091;900350;6;20030317 13:50;P;;;;;;
D;091;900350;6;20030317 13:50;V;;;;;;
D;091;900350;6;20030317 13:50;V;;;;;;
B;091;901330;7;20030317 13:50;;;25;BIMBADEEN CRES;FRENCHS FOREST;2086;727.2;M;20021224;20030303;615000;A;R;RESIDENCE;;ET;;;9424931;
C;091;901330;7;20030317 13:50;29//218592;
D;091;901330;7;20030317 13:50;P;;;;;;
D;091;901330;7;20030317 13:50;P;;;;;;
D;091;901330;7;20030317 13:50;V;;;;;;
B;091;901431;8;20030317 13:50;;;4;BINDI PL;BEACON HILL;2100;613.4;M;20021004;20021129;630000;A;R;RESIDENCE;;ET;;;9239434;
C;091;901431;8;20030317 13:50;22//203017 8.92 ARC FRONTAGE;
D;091;901431;8;20030317 13:50;P;;;;;;
D;091;901431;8;20030317 13:50;P;;;;;;
D;091;901431;8;20030317 13:50;V;;;;;;
D;091;901431;8;20030317 13:50;V;;;;;;
B;091;901929;9;20030317 13:50;;;11;BLIGHS RD;CROMER;2099;575.4;M;20030110;20030307;570000;A;R;RESIDENCE;;EJ;;;9447584;
C;091;901929;9;20030317 13:50;25//236365;
D;091;901929;9;20030317 13:50;P;;;;;;
D;091;901929;9;20030317 13:50;P;;;;;;
D;091;901929;9;20030317 13:50;V;;;;;;
B;091;902409;10;20030317 13:50;;2;16;BORONIA ST;DEE WHY;2099;;;20030128;20030218;387500;;R;RESIDENCE;2;;;;9415346;
C;091;902409;10;20030317 13:50;2//SP 5661;
D;091;902409;10;20030317 13:50;P;;;;;;
D;091;902409;10;20030317 13:50;V;;;;;;
