A;247;20030901 13:03;PDANN;
B;247;2659812;14;20030901 13:03;;;40;SELINA ST;NARRABRI;2390;924.1;M;20030505;20030530;335000;A;R;RESIDENCE;;NF;;0;9881287;
C;247;2659812;14;20030901 13:03;181//561986;
D;247;2659812;14;20030901 13:03;P;;;;;;
D;247;2659812;14;20030901 13:03;V;;;;;;
B;247;2659847;15;20030901 13:03;;;24;TAYLOR ST;NARRABRI;2390;765.1;M;20030701;20030723;225000;A;R;RESIDENCE;;NA;;0;9884259;
C;247;2659847;15;20030901 13:03;29//238978;
D;247;2659847;15;20030901 13:03;P;;;;;;
D;247;2659847;15;20030901 13:03;V;;;;;;
B;247;2789964;16;20030901 13:03;;;;PH BAAN BAA;BAAN BAA;2390;202.3;H;20030528;20030709;175000;R;3;FARM;;MF;;0;9878525;
C;247;2789964;16;20030901 13:03;;
D;247;2789964;16;20030901 13:03;P;;;;;;
D;247;2789964;16;20030901 13:03;V;;;;;;
B;247;2852715;17;20030901 13:03;;;;PH WARRAMBOOL;NARRABRI;2390;1805;H;20030325;20030710;1500000;R;3;FARM;;WR;;0;9797883;
C;247;2852715;17;20030901 13:03;1, 2//579561 1, 2//719216 8, 9, 10, 12, 13, 14, 15, 16, 17, 68//753960;
C;247;2852715;17;20030901 13:03; 1, 2, 3//821246 361//859036 . WS 048593;
D;247;2852715;17;20030901 13:03;P;;;;;;
D;247;2852715;17;20030901 13:03;V;;;;;;
B;247;2980696;18;20030901 13:03;;;;RIVERSIDE DR;NARRABRI;2390;7622;M;20030324;20030509;780000;R;V;VACANT LAND;;RB;;0;9786271;
C;247;2980696;18;20030901 13:03;58//1051133;
D;247;2980696;18;20030901 13:03;P;;;;;;
D;247;2980696;18;20030901 13:03;P;;;;;;
D;247;2980696;18;20030901 13:03;V;;;;;;
D;247;2980696;18;20030901 13:03;V;;;;;;
B;247;2999511;19;20030901 13:03;;;;CALOOLA ST;BAAN BAA;2390;7917;M;20030602;20030616;200;Z;V;VACANT LAND;;ZA;;0;9735008;
C;247;2999511;19;20030901 13:03;1, 2, 3, 4/8/758042;
D;247;2999511;19;20030901 13:03;P;;;;;;
D;247;2999511;19;20030901 13:03;V;;;;;;
B;247;3000905;20;20030901 13:03;;;;PH TIPPEREENA;NARRABRI;2390;275.38;H;20030408;20030516;285000;R;V;VACANT LAND;;MF;;0;9638255;
C;247;3000905;20;20030901 13:03;112//735007 183, 184//754949 WB 138090;
D;247;3000905;20;20030901 13:03;P;;;;;;
D;247;3000905;20;20030901 13:03;V;;;;;;
D;247;3000905;20;20030901 13:03;V;;;;;;
D;247;3000905;20;20030901 13:03;V;;;;;;
B;247;3018518;21;20030901 13:03;;;;PART 'CUDGEWA';WEE WAA;2388;1296.8;H;20020726;20021023;5164660;;3;FARM;;;RW;0;9404448;
C;247;3018518;21;20030901 13:03;3, 4//707432 , , , , Licence 349374 WB 247589 WB 246775 WA 011676;
D;247;3018518;21;20030901 13:03;P;;;;;;
D;247;3018518;21;20030901 13:03;P;;;;;;
D;247;3018518;21;20030901 13:03;V;;;;;;
B;247;3020435;22;20030901 13:03;;;;PH NARRABRI;NARRABRI;2390;100;H;20030408;20030519;200000;;V;VACANT LAND;;;;0;9665572;
C;247;3020435;22;20030901 13:03;22//817757;
D;247;3020435;22;20030901 13:03;P;;;;;;
D;247;3020435;22;20030901 13:03;V;;;;;;
D;247;3020435;22;20030901 13:03;V;;;;;;
Z;103;22;24;55;
