A;153;20010719 12:08;PDANN;
B;153;1716052;1;20010719 12:08;;;2372;CLARENCE WAY;UPPER COPMANHURST;2460;7702;M;20010417;20010417;0;R;R;;;CE;;;7555258;
C;153;1716052;1;20010719 12:08;1//136746 2//523887;
D;153;1716052;1;20010719 12:08;P;;;;;;
D;153;1716052;1;20010719 12:08;V;;;;;;
B;153;1716269;2;20010719 12:08;;;58;EATON ST;COPMANHURST;2460;4427;M;20010321;20010321;0;Z;R;;;KK;;;7535311;
C;153;1716269;2;20010719 12:08;401//840417;
D;153;1716269;2;20010719 12:08;P;;;;;;
D;153;1716269;2;20010719 12:08;P;;;;;;
D;153;1716269;2;20010719 12:08;V;;;;;;
B;153;1716976;3;20010719 12:08;;;27;CAPRICORN CRES;JUNCTION HILL;2460;781;M;20010307;20010406;164000;Z;R;;;JB;;;7553673;
C;153;1716976;3;20010719 12:08;64//252966;
D;153;1716976;3;20010719 12:08;P;;;;;;
D;153;1716976;3;20010719 12:08;P;;;;;;
D;153;1716976;3;20010719 12:08;V;;;;;;
D;153;1716976;3;20010719 12:08;V;;;;;;
B;153;1716992;4;20010719 12:08;;;34;CAPRICORN CRES;JUNCTION HILL;2460;780.8;M;20010125;20010410;138750;Z;R;;;JB;;;7554867;
C;153;1716992;4;20010719 12:08;88//252966;
D;153;1716992;4;20010719 12:08;P;;;;;;
D;153;1716992;4;20010719 12:08;P;;;;;;
D;153;1716992;4;20010719 12:08;V;;;;;;
B;153;1717277;5;20010719 12:08;;;20;PINE ST;JUNCTION HILL;2460;629.8;M;20010216;20010316;105000;Z;R;;;JA;;;7549589;
C;153;1717277;5;20010719 12:08;27//38434;
D;153;1717277;5;20010719 12:08;P;;;;;;
D;153;1717277;5;20010719 12:08;P;;;;;;
D;153;1717277;5;20010719 12:08;V;;;;;;
B;153;1717405;6;20010719 12:08;;;143;WELCHS RD;MOOKIMA WYBRA;2469;281.2;H;20010223;20010326;320000;R;3;Other;;CN;;;7513546;
C;153;1717405;6;20010719 12:08;102//42355;
D;153;1717405;6;20010719 12:08;P;;;;;;
D;153;1717405;6;20010719 12:08;P;;;;;;
D;153;1717405;6;20010719 12:08;V;;;;;;
D;153;1717405;6;20010719 12:08;V;;;;;;
B;153;1717581;7;20010719 12:08;;;21;LONE PINE RD;UPPER FINEFLOWER;2460;501;H;20010410;20010410;15000;R;R;;;UR;;;7546295;
C;153;1717581;7;20010719 12:08;21//752394;
D;153;1717581;7;20010719 12:08;P;;;;;;
D;153;1717581;7;20010719 12:08;P;;;;;;
D;153;1717581;7;20010719 12:08;P;;;;;;
D;153;1717581;7;20010719 12:08;P;;;;;;
D;153;1717581;7;20010719 12:08;P;;;;;;
D;153;1717581;7;20010719 12:08;P;;;;;;
D;153;1717581;7;20010719 12:08;P;;;;;;
D;153;1717581;7;20010719 12:08;V;;;;;;
D;153;1717581;7;20010719 12:08;V;;;;;;
D;153;1717581;7;20010719 12:08;V;;;;;;
D;153;1717581;7;20010719 12:08;V;;;;;;
D;153;1717581;7;20010719 12:08;V;;;;;;
D;153;1717581;7;20010719 12:08;V;;;;;;
Z;48;7;7;32;
