A;074;20020716 15:02;PDANN;
B;074;2914164;21;20020716 15:02;;;;;YOOGALI;2680;;;20011003;20020628;77000;;V;VACANT LAND;;;;;8744731;
C;074;2914164;21;20020716 15:02;10//1040277;
D;074;2914164;21;20020716 15:02;P;;;;;;
D;074;2914164;21;20020716 15:02;P;;;;;;
D;074;2914164;21;20020716 15:02;V;;;;;;
B;074;2914167;22;20020716 15:02;;;;;YOOGALI;2680;;;20020503;20020703;59500;;V;VACANT LAND;;;;;8762126;
C;074;2914167;22;20020716 15:02;13//1040277;
D;074;2914167;22;20020716 15:02;P;;;;;;
D;074;2914167;22;20020716 15:02;P;;;;;;
D;074;2914167;22;20020716 15:02;V;;;;;;
B;074;2914173;23;20020716 15:02;;;;;YOOGALI;2680;;;20020118;20020627;78600;;V;VACANT LAND;;;;;8757577;
C;074;2914173;23;20020716 15:02;19//1040277;
D;074;2914173;23;20020716 15:02;P;;;;;;
D;074;2914173;23;20020716 15:02;P;;;;;;
D;074;2914173;23;20020716 15:02;V;;;;;;
B;074;2918338;24;20020716 15:02;;;18;BONEGILLA RD;GRIFFITH;2680;1910;M;20020313;20020411;248000;;3;PART DEMOLISH;;;BV;;8528413;
C;074;2918338;24;20020716 15:02;1071//751709;
D;074;2918338;24;20020716 15:02;P;;;;;;
D;074;2918338;24;20020716 15:02;P;;;;;;
D;074;2918338;24;20020716 15:02;V;;;;;;
B;074;2920479;25;20020716 15:02;;;;GORMAN RD;BEELBANGERA;2680;4.677;H;20000203;20000203;65000;;R;RESIDENCE;;;;;8086011;
C;074;2920479;25;20020716 15:02;1//1035641;
D;074;2920479;25;20020716 15:02;P;;;;;;
D;074;2920479;25;20020716 15:02;V;;;;;;
Z;127;25;25;75;
