A;159;20110801 02:22;VALNET;
D;159;3049420;16;20110801 02:22;P;;;;;;
D;159;3049420;16;20110801 02:22;P;;;;;;
D;159;3049420;16;20110801 02:22;V;;;;;;
B;159;3049430;17;20110801 02:22;;;5;CAMOHRAE PL;GOONELLABAH;2480;770;M;20110519;20110617;530000;A;R;RESIDENCE;;AM;;0;AG319644;
C;159;3049430;17;20110801 02:22;312/1058607;
D;159;3049430;17;20110801 02:22;P;;;;;;
D;159;3049430;17;20110801 02:22;V;;;;;;
D;159;3049430;17;20110801 02:22;V;;;;;;
B;159;3047407;18;20110801 02:22;;;3;EWING ST;LISMORE;2480;1106;M;20100928;20101028;440000;B;3;COMMERCIAL SH;;CE;;0;AG258769;
C;159;3047407;18;20110801 02:22;1/1062011;
D;159;3047407;18;20110801 02:22;P;;;;;;
D;159;3047407;18;20110801 02:22;V;;;;;;
B;159;3592299;19;20110801 02:22;;;81;CROFTON RD;NIMBIN;2480;6.754;H;20100523;20110616;100000;;V;VACANT LAND;;;;0;AG352483;
C;159;3592299;19;20110801 02:22;11/598943;
D;159;3592299;19;20110801 02:22;P;;;;;;
D;159;3592299;19;20110801 02:22;P;;;;;;
D;159;3592299;19;20110801 02:22;V;;;;;;
B;159;3592309;20;20110801 02:22;;;;STOCKS ST;EAST LISMORE;2480;477.8;M;20110214;20110214;15000;;V;VACANT LAND;;;;0;AG337072;
C;159;3592309;20;20110801 02:22;PT 12/1160154;
D;159;3592309;20;20110801 02:22;P;;;;;;
D;159;3592309;20;20110801 02:22;V;;;;;;
Z;104;20;20;62;
