A;RTSALEDATA;264;20250414 01:21;VALNET;
D;264;1466862;18;20250414 01:21;V;;;;;;
B;264;1469605;19;20250414 01:21;;3;17;GUNGAH BAY RD;OATLEY;2223;273;M;20250222;20250407;1492000;;R;RESIDENCE;3;;;0;AU956318;
C;264;1469605;19;20250414 01:21;3/SP55366;
D;264;1469605;19;20250414 01:21;P;;;;;;
D;264;1469605;19;20250414 01:21;V;;;;;;
D;264;1469605;19;20250414 01:21;V;;;;;;
B;264;1461893;20;20250414 01:21;;;1;BOUNDARY RD;OATLEY;2223;493.2;M;20250208;20250409;1510000;R2;R;RESIDENCE;;KOA;;0;AU963465;
C;264;1461893;20;20250414 01:21;B/360268;
D;264;1461893;20;20250414 01:21;P;;;;;;
D;264;1461893;20;20250414 01:21;P;;;;;;
D;264;1461893;20;20250414 01:21;V;;;;;;
D;264;1461893;20;20250414 01:21;V;;;;;;
B;264;1462519;21;20250414 01:21;;;60;BUNGALOW RD;PEAKHURST;2210;440.3;M;20250222;20250407;1545000;R2;R;RESIDENCE;;XFF;;0;AU956550;
C;264;1462519;21;20250414 01:21;7/14380;
D;264;1462519;21;20250414 01:21;P;;;;;;
D;264;1462519;21;20250414 01:21;P;;;;;;
D;264;1462519;21;20250414 01:21;P;;;;;;
D;264;1462519;21;20250414 01:21;P;;;;;;
D;264;1462519;21;20250414 01:21;P;;;;;;
D;264;1462519;21;20250414 01:21;V;;;;;;
B;264;1481248;22;20250414 01:21;;8;85;QUEENS RD;HURSTVILLE;2220;;;20250314;20250408;600000;;R;RESIDENCE;8;;;0;AU959587;
C;264;1481248;22;20250414 01:21;8/SP2531;
D;264;1481248;22;20250414 01:21;P;;;;;;
D;264;1481248;22;20250414 01:21;P;;;;;;
D;264;1481248;22;20250414 01:21;P;;;;;;
D;264;1481248;22;20250414 01:21;V;;;;;;
D;264;1481248;22;20250414 01:21;V;;;;;;
B;264;1481248;23;20250414 01:21;;17;85;QUEENS RD;HURSTVILLE;2220;;;20250314;20250408;600000;;R;RESIDENCE;17;;;0;AU959587;
C;264;1481248;23;20250414 01:21;17/SP2531;
D;264;1481248;23;20250414 01:21;P;;;;;;
D;264;1481248;23;20250414 01:21;P;;;;;;
D;264;1481248;23;20250414 01:21;P;;;;;;
D;264;1481248;23;20250414 01:21;V;;;;;;
D;264;1481248;23;20250414 01:21;V;;;;;;
B;264;3754302;24;20250414 01:21;;;165;CONNELLS POINT RD;CONNELLS POINT;2221;346.2;M;20241202;20250408;1800000;R2;R;RESIDENCE;;KQQ;;0;AU960009;
C;264;3754302;24;20250414 01:21;1/1192904;
D;264;3754302;24;20250414 01:21;P;;;;;;
D;264;3754302;24;20250414 01:21;V;;;;;;
D;264;3754302;24;20250414 01:21;V;;;;;;
B;264;1478978;25;20250414 01:21;;7;33;OXFORD ST;MORTDALE;2223;;;20250226;20250409;577000;;R;RESIDENCE;3;;;0;AU964857;
C;264;1478978;25;20250414 01:21;3/SP14124;
D;264;1478978;25;20250414 01:21;P;;;;;;
D;264;1478978;25;20250414 01:21;V;;;;;;
B;264;1487231;26;20250414 01:21;;;15;WILSON ST;NARWEE;2209;531.1;M;20250215;20250407;1810000;R2;R;RESIDENCE;;XFF;;0;AU957177;
C;264;1487231;26;20250414 01:21;11/35494;
D;264;1487231;26;20250414 01:21;P;;;;;;
D;264;1487231;26;20250414 01:21;V;;;;;;
D;264;1487231;26;20250414 01:21;V;;;;;;
B;264;1471337;27;20250414 01:21;;20;36;JERSEY AVE;MORTDALE;2223;;;20250224;20250407;800000;;R;RESIDENCE;20;;;0;AU957851;
C;264;1471337;27;20250414 01:21;20/SP8084;
D;264;1471337;27;20250414 01:21;P;;;;;;
D;264;1471337;27;20250414 01:21;P;;;;;;
D;264;1471337;27;20250414 01:21;V;;;;;;
D;264;1471337;27;20250414 01:21;V;;;;;;
B;264;1479294;28;20250414 01:21;;2;68;PARK RD;HURSTVILLE;2220;;;20250225;20250408;530000;;R;RESIDENCE;2;;;0;AU960388;
C;264;1479294;28;20250414 01:21;2/SP3491;
D;264;1479294;28;20250414 01:21;P;;;;;;
D;264;1479294;28;20250414 01:21;V;;;;;;
B;264;1479294;29;20250414 01:21;;16;68;PARK RD;HURSTVILLE;2220;;;20250225;20250408;530000;;R;RESIDENCE;16;;;0;AU960388;
C;264;1479294;29;20250414 01:21;16/SP3491;
D;264;1479294;29;20250414 01:21;P;;;;;;
D;264;1479294;29;20250414 01:21;V;;;;;;
B;264;1490078;30;20250414 01:21;;;1;BROUGHTON ST;SANS SOUCI;2219;590.73;M;20250228;20250409;2300000;R2;R;RESIDENCE;;KSS;;0;AU962985;
C;264;1490078;30;20250414 01:21;9/3/3896;
D;264;1490078;30;20250414 01:21;P;;;;;;
D;264;1490078;30;20250414 01:21;P;;;;;;
D;264;1490078;30;20250414 01:21;V;;;;;;
D;264;1490078;30;20250414 01:21;V;;;;;;
B;264;1479437;31;20250414 01:21;;23;25;PARK RD;HURSTVILLE;2220;;;20250404;20250409;570000;;R;RESIDENCE;23;;;0;AU963500;
C;264;1479437;31;20250414 01:21;23/SP50774;
D;264;1479437;31;20250414 01:21;P;;;;;;
D;264;1479437;31;20250414 01:21;V;;;;;;
B;264;1479588;32;20250414 01:21;;36;39;PARK RD;HURSTVILLE;2220;;;20250303;20250408;768000;;R;RESIDENCE;36;;;0;AU961084;
C;264;1479588;32;20250414 01:21;36/SP63227;
D;264;1479588;32;20250414 01:21;P;;;;;;
D;264;1479588;32;20250414 01:21;V;;;;;;
B;264;1477067;33;20250414 01:21;;;126;MYALL ST;OATLEY;2223;1011.83;M;20250110;20250404;2701000;R2;R;RESIDENCE;;KOA;;0;AU951326;
C;264;1477067;33;20250414 01:21;4/23/6368;
D;264;1477067;33;20250414 01:21;P;;;;;;
D;264;1477067;33;20250414 01:21;P;;;;;;
D;264;1477067;33;20250414 01:21;V;;;;;;
D;264;1477067;33;20250414 01:21;V;;;;;;
B;264;1482705;34;20250414 01:21;;;46;SEAFORTH AVE;OATLEY;2223;579.63;M;20250225;20250408;2151000;R2;R;RESIDENCE;;KOA;;0;AU960463;
C;264;1482705;34;20250414 01:21;4/2/3230;
D;264;1482705;34;20250414 01:21;P;;;;;;
D;264;1482705;34;20250414 01:21;P;;;;;;
D;264;1482705;34;20250414 01:21;V;;;;;;
D;264;1482705;34;20250414 01:21;V;;;;;;
B;264;1482960;35;20250414 01:21;;;25;SIMMONS RD;KINGSGROVE;2208;569.1;M;20250222;20250407;1600000;R2;R;RESIDENCE;;XBB;;0;AU956462;
C;264;1482960;35;20250414 01:21;105/35151;
D;264;1482960;35;20250414 01:21;P;;;;;;
D;264;1482960;35;20250414 01:21;P;;;;;;
D;264;1482960;35;20250414 01:21;V;;;;;;
D;264;1482960;35;20250414 01:21;V;;;;;;
D;264;1482960;35;20250414 01:21;V;;;;;;
B;264;1472260;36;20250414 01:21;;;688;KING GEORGES RD;PENSHURST;2222;516.2;M;20250226;20250409;1112000;R2;R;RESIDENCE;;XCC;;0;AU965434;
C;264;1472260;36;20250414 01:21;1/202779;
D;264;1472260;36;20250414 01:21;P;;;;;;
D;264;1472260;36;20250414 01:21;P;;;;;;
D;264;1472260;36;20250414 01:21;V;;;;;;
B;264;1483329;37;20250414 01:21;;5;28;STATION ST;MORTDALE;2223;;;20250224;20250407;597500;;R;RESIDENCE;5;;;0;AU956124;
C;264;1483329;37;20250414 01:21;5/SP11304;
D;264;1483329;37;20250414 01:21;P;;;;;;
D;264;1483329;37;20250414 01:21;V;;;;;;
B;264;1483451;38;20250414 01:21;;9;53;STATION ST;MORTDALE;2223;;;20250226;20250409;760000;;R;RESIDENCE;9;;;0;AU963077;
C;264;1483451;38;20250414 01:21;9/SP8272;
D;264;1483451;38;20250414 01:21;P;;;;;;
D;264;1483451;38;20250414 01:21;V;;;;;;
B;264;1478477;39;20250414 01:21;;;92;OGILVY ST;PEAKHURST;2210;612;M;20250227;20250403;1705000;R2;R;RESIDENCE;;XKK;;0;AU947915;
C;264;1478477;39;20250414 01:21;501/570721;
D;264;1478477;39;20250414 01:21;P;;;;;;
D;264;1478477;39;20250414 01:21;P;;;;;;
D;264;1478477;39;20250414 01:21;V;;;;;;
B;264;1502301;40;20250414 01:21;;;98;RAILWAY PDE;KOGARAH;2217;82.2;M;20241118;20250404;1000000;MU1;R;RESIDENCE;;MUP;;0;AU953606;
C;264;1502301;40;20250414 01:21;21/1078336;
D;264;1502301;40;20250414 01:21;P;;;;;;
D;264;1502301;40;20250414 01:21;V;;;;;;
D;264;1502301;40;20250414 01:21;V;;;;;;
B;264;1505131;41;20250414 01:21;;4;1;SOUTH ST;KOGARAH;2217;;;20250221;20250402;1650000;;R;RESIDENCE;4;;;0;AU944226;
C;264;1505131;41;20250414 01:21;4/SP52515;
D;264;1505131;41;20250414 01:21;P;;;;;;
D;264;1505131;41;20250414 01:21;V;;;;;;
B;264;1492342;42;20250414 01:21;;12;50;EMPRESS ST;HURSTVILLE;2220;;;20250221;20250404;760000;;R;RESIDENCE;12;;;0;AU952347;
C;264;1492342;42;20250414 01:21;12/SP60711;
D;264;1492342;42;20250414 01:21;P;;;;;;
D;264;1492342;42;20250414 01:21;P;;;;;;
D;264;1492342;42;20250414 01:21;V;;;;;;
D;264;1492342;42;20250414 01:21;V;;;;;;
D;264;1492342;42;20250414 01:21;V;;;;;;
B;264;1507937;43;20250414 01:21;;6;12;WOIDS AVE;HURSTVILLE;2220;;;20250220;20250403;760000;;R;RESIDENCE;6;;;0;AU946841;
C;264;1507937;43;20250414 01:21;6/SP5058;
D;264;1507937;43;20250414 01:21;P;;;;;;
D;264;1507937;43;20250414 01:21;P;;;;;;
D;264;1507937;43;20250414 01:21;V;;;;;;
B;264;1500266;44;20250414 01:21;;;15;O'MEARA ST;CARLTON;2218;479.92;M;20250222;20250407;2080000;R2;R;RESIDENCE;;KEA;;0;AU956296;
C;264;1500266;44;20250414 01:21;16/9376;
D;264;1500266;44;20250414 01:21;P;;;;;;
D;264;1500266;44;20250414 01:21;P;;;;;;
D;264;1500266;44;20250414 01:21;P;;;;;;
D;264;1500266;44;20250414 01:21;V;;;;;;
B;264;1503004;45;20250414 01:21;;;53;RAILWAY PDE;MORTDALE;2223;673.61;M;20250220;20250403;1800000;R2;R;RESIDENCE;;KHH;;0;AU949107;
C;264;1503004;45;20250414 01:21;27/1/1884;
D;264;1503004;45;20250414 01:21;P;;;;;;
D;264;1503004;45;20250414 01:21;P;;;;;;
D;264;1503004;45;20250414 01:21;V;;;;;;
D;264;1503004;45;20250414 01:21;V;;;;;;
B;264;1495585;46;20250414 01:21;;9;27;ILLAWARRA ST;ALLAWAH;2218;;;20250218;20250407;770000;;R;RESIDENCE;9;;;0;AU957311;
C;264;1495585;46;20250414 01:21;9/SP8769;
D;264;1495585;46;20250414 01:21;P;;;;;;
D;264;1495585;46;20250414 01:21;V;;;;;;
D;264;1495585;46;20250414 01:21;V;;;;;;
B;264;1500553;47;20250414 01:21;;;5;PALMERSTON ST;KOGARAH;2217;202.3;M;20250222;20250404;1250000;R4;R;RESIDENCE;;RHD;;0;AU953270;
C;264;1500553;47;20250414 01:21;60A/A/1397;
D;264;1500553;47;20250414 01:21;P;;;;;;
D;264;1500553;47;20250414 01:21;P;;;;;;
D;264;1500553;47;20250414 01:21;V;;;;;;
B;264;1493089;48;20250414 01:21;;12;5;GARFIELD ST;CARLTON;2218;;;20250401;20250408;650000;;R;RESIDENCE;12;;;0;AU959368;
C;264;1493089;48;20250414 01:21;12/SP9586;
D;264;1493089;48;20250414 01:21;P;;;;;;
D;264;1493089;48;20250414 01:21;V;;;;;;
B;264;1498537;49;20250414 01:21;;;16;MAYOR ST;KOGARAH BAY;2217;569.1;M;20250222;20250403;2611000;R2;R;RESIDENCE;;KCC;;0;AU949695;
C;264;1498537;49;20250414 01:21;4/19580;
D;264;1498537;49;20250414 01:21;P;;;;;;
D;264;1498537;49;20250414 01:21;V;;;;;;
D;264;1498537;49;20250414 01:21;V;;;;;;
B;264;1493781;50;20250414 01:21;;3;73;GREENACRE RD;CONNELLS POINT;2221;;;20250220;20250403;985000;;R;RESIDENCE;3;;;0;AU947615;
C;264;1493781;50;20250414 01:21;3/SP14028;
D;264;1493781;50;20250414 01:21;P;;;;;;
D;264;1493781;50;20250414 01:21;V;;;;;;
D;264;1493781;50;20250414 01:21;V;;;;;;
B;264;1499105;51;20250414 01:21;;;16 A;NIELSEN AVE;CARLTON;2218;512.2;M;20250222;20250407;1950000;R2;R;RESIDENCE;;KEA;;0;AU955922;
C;264;1499105;51;20250414 01:21;40/5452;
D;264;1499105;51;20250414 01:21;P;;;;;;
D;264;1499105;51;20250414 01:21;P;;;;;;
D;264;1499105;51;20250414 01:21;V;;;;;;
B;264;2856256;52;20250414 01:21;;6;40;MELVIN ST;BEVERLY HILLS;2209;;;20250220;20250404;785000;;R;RESIDENCE;6;;;0;AU951190;
C;264;2856256;52;20250414 01:21;6/SP64795;
D;264;2856256;52;20250414 01:21;P;;;;;;
D;264;2856256;52;20250414 01:21;V;;;;;;
B;264;1487653;53;20250414 01:21;;12;41;WRIGHT ST TOWER 2;HURSTVILLE;2220;;;20250220;20250403;925000;;R;RESIDENCE;42;;;0;AU947830;
C;264;1487653;53;20250414 01:21;42/SP65681;
D;264;1487653;53;20250414 01:21;P;;;;;;
D;264;1487653;53;20250414 01:21;V;;;;;;
B;264;4378096;54;20250414 01:21;;402;5;JOHN ST;KOGARAH BAY;2217;117;M;20250226;20250409;880000;;R;RESIDENCE;34;;;0;AU964106;
C;264;4378096;54;20250414 01:21;34/SP103175;
D;264;4378096;54;20250414 01:21;P;;;;;;
D;264;4378096;54;20250414 01:21;V;;;;;;
D;264;4378096;54;20250414 01:21;V;;;;;;
B;264;3937420;55;20250414 01:21;;108;1 B;PEARL ST;HURSTVILLE;2220;93;M;20250407;20250407;680000;;R;RESIDENCE;31;;;0;AU955594;
C;264;3937420;55;20250414 01:21;31/SP92851;
D;264;3937420;55;20250414 01:21;P;;;;;;
D;264;3937420;55;20250414 01:21;V;;;;;;
D;264;3937420;55;20250414 01:21;V;;;;;;
B;264;3975730;56;20250414 01:21;;7;5;RICHARDS AVE;PEAKHURST;2210;111;M;20250212;20250409;725000;;R;RESIDENCE;7;;;0;AU963442;
C;264;3975730;56;20250414 01:21;7/SP94498;
D;264;3975730;56;20250414 01:21;P;;;;;;
D;264;3975730;56;20250414 01:21;V;;;;;;
D;264;3975730;56;20250414 01:21;V;;;;;;
B;264;4257426;57;20250414 01:21;;404;621;PRINCES HWY;BLAKEHURST;2221;;;20250311;20250408;642500;;R;RESIDENCE;35;;;0;AU959516;
C;264;4257426;57;20250414 01:21;35/SP100286;
D;264;4257426;57;20250414 01:21;P;;;;;;
D;264;4257426;57;20250414 01:21;V;;;;;;
B;264;4352876;58;20250414 01:21;;109;12;STANLEY ST;KOGARAH;2217;85;M;20250221;20250404;570000;;R;RESIDENCE;23;;;0;AU952988;
C;264;4352876;58;20250414 01:21;23/SP99816;
D;264;4352876;58;20250414 01:21;P;;;;;;
D;264;4352876;58;20250414 01:21;V;;;;;;
Z;294;58;58;176;
