A;171;20021101 11:56;PDANN;
B;171;1804894;7;20021101 11:56;;2;2;BANKS AVE;TWEED HEADS;2485;;;20020820;20020916;170000;;R;RESIDENCE;2;;;;9038590;
C;171;1804894;7;20021101 11:56;2//30029;
D;171;1804894;7;20021101 11:56;P;;;;;;
D;171;1804894;7;20021101 11:56;P;;;;;;
D;171;1804894;7;20021101 11:56;V;;;;;;
D;171;1804894;7;20021101 11:56;V;;;;;;
B;171;1804931;8;20021101 11:56;;3;14;BANKS AVE;TWEED HEADS;2485;;;20020815;20020916;115000;;R;RESIDENCE;3;;;;9066866;
C;171;1804931;8;20021101 11:56;3//9854;
D;171;1804931;8;20021101 11:56;P;;;;;;
D;171;1804931;8;20021101 11:56;V;;;;;;
B;171;1805069;9;20021101 11:56;;;22;BANORA HILLS DR;BANORA POINT;2486;864.8;M;20020211;20020212;70000;A;V;VACANT LAND;;HM;AV;;9053168;
C;171;1805069;9;20021101 11:56;189//260991;
D;171;1805069;9;20021101 11:56;P;;;;;;
D;171;1805069;9;20021101 11:56;P;;;;;;
D;171;1805069;9;20021101 11:56;V;;;;;;
B;171;1805185;10;20021101 11:56;;9;2;BARRETT ST;TWEED HEADS WEST;2485;;;20020924;20021007;145000;;R;RESIDENCE;9;;;;9033057;
C;171;1805185;10;20021101 11:56;9//42431;
D;171;1805185;10;20021101 11:56;P;;;;;;
D;171;1805185;10;20021101 11:56;V;;;;;;
B;171;1805185;11;20021101 11:56;;11;2;BARRETT ST;TWEED HEADS WEST;2485;;;20020816;20020830;120000;;R;RESIDENCE;11;;;;9052216;
C;171;1805185;11;20021101 11:56;11//42431;
D;171;1805185;11;20021101 11:56;P;;;;;;
D;171;1805185;11;20021101 11:56;P;;;;;;
D;171;1805185;11;20021101 11:56;V;;;;;;
D;171;1805185;11;20021101 11:56;V;;;;;;
B;171;1805216;12;20021101 11:56;;1;7;BARRETT ST;TWEED HEADS WEST;2485;;;20020910;20020927;112000;;R;RESIDENCE;1;;;;9030224;
C;171;1805216;12;20021101 11:56;1//SP 57689;
D;171;1805216;12;20021101 11:56;P;;;;;;
D;171;1805216;12;20021101 11:56;V;;;;;;
D;171;1805216;12;20021101 11:56;V;;;;;;
B;171;1805216;13;20021101 11:56;;14;7;BARRETT ST;TWEED HEADS WEST;2485;;;20020904;20021008;104000;;R;RESIDENCE;14;;;;9026152;
C;171;1805216;13;20021101 11:56;14//SP 57689;
D;171;1805216;13;20021101 11:56;P;;;;;;
D;171;1805216;13;20021101 11:56;P;;;;;;
D;171;1805216;13;20021101 11:56;V;;;;;;
B;171;1806176;14;20021101 11:56;;;;ELSIE ST;BANORA POINT;2486;243.5;M;20020919;20021004;120000;A;R;RESIDENCE;;HM;AC;;9020863;
C;171;1806176;14;20021101 11:56;50//285117;
D;171;1806176;14;20021101 11:56;P;;;;;;
D;171;1806176;14;20021101 11:56;P;;;;;;
D;171;1806176;14;20021101 11:56;V;;;;;;
B;171;1806206;15;20021101 11:56;;;13;BLUEGUM BVD;BANORA POINT;2486;1098;M;20020719;20020819;215000;A;R;RESIDENCE;;HQ;AC;;9047645;
C;171;1806206;15;20021101 11:56;129//749181;
D;171;1806206;15;20021101 11:56;P;;;;;;
D;171;1806206;15;20021101 11:56;P;;;;;;
D;171;1806206;15;20021101 11:56;V;;;;;;
D;171;1806206;15;20021101 11:56;V;;;;;;
B;171;1806501;16;20021101 11:56;;;22;BONNYDOON RD;UKI;2484;1.644;H;20020912;20021011;305000;R;R;RESIDENCE;;RE;RR;;9041494;
C;171;1806501;16;20021101 11:56;22//791785;
D;171;1806501;16;20021101 11:56;P;;;;;;
D;171;1806501;16;20021101 11:56;V;;;;;;
B;171;1806715;17;20021101 11:56;;1;33;BOSUN BVD;BANORA POINT;2486;;;20020726;20020909;180000;;R;RESIDENCE;1;;;;9055569;
C;171;1806715;17;20021101 11:56;1//SP 36741;
D;171;1806715;17;20021101 11:56;P;;;;;;
D;171;1806715;17;20021101 11:56;P;;;;;;
D;171;1806715;17;20021101 11:56;V;;;;;;
D;171;1806715;17;20021101 11:56;V;;;;;;
B;171;1807216;18;20021101 11:56;;;150;BRAESIDE DR;UKI;2484;1.604;H;20020913;20021014;75000;R;V;VACANT LAND;;RE;RV;;9048399;
C;171;1807216;18;20021101 11:56;71//858534;
D;171;1807216;18;20021101 11:56;P;;;;;;
D;171;1807216;18;20021101 11:56;V;;;;;;
D;171;1807216;18;20021101 11:56;V;;;;;;
B;171;1807224;19;20021101 11:56;;;149;BRAESIDE DR;UKI;2484;1.035;H;20020719;20020906;55000;R;V;VACANT LAND;;RE;RV;;9026402;
C;171;1807224;19;20021101 11:56;63//858534;
D;171;1807224;19;20021101 11:56;P;;;;;;
D;171;1807224;19;20021101 11:56;P;;;;;;
D;171;1807224;19;20021101 11:56;V;;;;;;
D;171;1807224;19;20021101 11:56;V;;;;;;
B;171;1807380;20;20021101 11:56;;;44;BRISBANE ST;MURWILLUMBAH;2484;;;20020822;20020927;295000;A;R;RESIDENCE;;JR;AC;;9039996;
C;171;1807380;20;20021101 11:56;2/40/9506;
D;171;1807380;20;20021101 11:56;P;;;;;;
D;171;1807380;20;20021101 11:56;P;;;;;;
D;171;1807380;20;20021101 11:56;V;;;;;;
B;171;1807512;21;20021101 11:56;;;47;BROADWATER ESP;BILAMBIL HEIGHTS;2486;613.4;M;20020901;20021001;198500;A;R;RESIDENCE;;NF;AC;;9057280;
C;171;1807512;21;20021101 11:56;353//31041;
D;171;1807512;21;20021101 11:56;P;;;;;;
D;171;1807512;21;20021101 11:56;P;;;;;;
D;171;1807512;21;20021101 11:56;V;;;;;;
B;171;1807513;22;20021101 11:56;;;49;BROADWATER ESP;BILAMBIL HEIGHTS;2486;613.4;M;20020907;20020920;68000;A;V;VACANT LAND;;NF;AV;;9019568;
C;171;1807513;22;20021101 11:56;352//31041;
D;171;1807513;22;20021101 11:56;P;;;;;;
D;171;1807513;22;20021101 11:56;P;;;;;;
D;171;1807513;22;20021101 11:56;V;;;;;;
B;171;1807767;23;20021101 11:56;;;12;BUENAVISTA DR;BILAMBIL HEIGHTS;2486;677.6;M;20020826;20021007;235000;A;R;RESIDENCE;;NF;AC;;9035998;
C;171;1807767;23;20021101 11:56;48//802884;
D;171;1807767;23;20021101 11:56;P;;;;;;
D;171;1807767;23;20021101 11:56;V;;;;;;
D;171;1807767;23;20021101 11:56;V;;;;;;
B;171;1807846;24;20021101 11:56;;;241;BURRINGBAR RD;BURRINGBAR;2483;2.99;H;20020902;20020927;295000;R;R;RESIDENCE;;RB;;;9065624;
C;171;1807846;24;20021101 11:56;208//755721;
D;171;1807846;24;20021101 11:56;P;;;;;;
D;171;1807846;24;20021101 11:56;P;;;;;;
D;171;1807846;24;20021101 11:56;V;;;;;;
B;171;1808084;25;20021101 11:56;;;43;BYANGUM RD;MURWILLUMBAH;2484;543.8;M;20020710;20020910;205000;A;R;RESIDENCE;;JM;AC;;9008778;
C;171;1808084;25;20021101 11:56;1//340007;
D;171;1808084;25;20021101 11:56;P;;;;;;
D;171;1808084;25;20021101 11:56;V;;;;;;
B;171;1808158;26;20021101 11:56;;;18;CABANA CT;BANORA POINT;2486;600.1;M;20020903;20020927;219000;A;V;VACANT LAND;;HR;AC;;9045428;
C;171;1808158;26;20021101 11:56;1109//850253;
D;171;1808158;26;20021101 11:56;P;;;;;;
D;171;1808158;26;20021101 11:56;P;;;;;;
D;171;1808158;26;20021101 11:56;V;;;;;;
D;171;1808158;26;20021101 11:56;V;;;;;;
B;171;1808221;27;20021101 11:56;;;94;CABARITA RD;BOGANGAR;2488;632.3;M;20020511;20020626;195000;A;R;RESIDENCE;;JF;AC;;9005648;
C;171;1808221;27;20021101 11:56;253//241371;
D;171;1808221;27;20021101 11:56;P;;;;;;
D;171;1808221;27;20021101 11:56;V;;;;;;
D;171;1808221;27;20021101 11:56;V;;;;;;
B;171;1808390;28;20021101 11:56;;;48;CALOOLA DR;TWEED HEADS;2485;671.5;M;20020915;20021008;267500;A;R;RESIDENCE;;NJ;AC;;9042801;
C;171;1808390;28;20021101 11:56;1//825038;
D;171;1808390;28;20021101 11:56;P;;;;;;
D;171;1808390;28;20021101 11:56;P;;;;;;
D;171;1808390;28;20021101 11:56;V;;;;;;
D;171;1808390;28;20021101 11:56;V;;;;;;
B;171;1808707;29;20021101 11:56;;40;;CARRAMAR DR;TWEED HEADS;2485;;;20020812;20020923;140000;;R;RESIDENCE;40;;;;9019258;
C;171;1808707;29;20021101 11:56;40//SP 33576;
D;171;1808707;29;20021101 11:56;P;;;;;;
D;171;1808707;29;20021101 11:56;P;;;;;;
D;171;1808707;29;20021101 11:56;V;;;;;;
B;171;1808945;30;20021101 11:56;;;5;CASSIDY CRES;BOGANGAR;2488;780;M;20020903;20021003;267500;A;R;RESIDENCE;;JF;AC;;9045541;
C;171;1808945;30;20021101 11:56;27//800344;
D;171;1808945;30;20021101 11:56;P;;;;;;
D;171;1808945;30;20021101 11:56;P;;;;;;
D;171;1808945;30;20021101 11:56;V;;;;;;
D;171;1808945;30;20021101 11:56;V;;;;;;
B;171;1809001;31;20021101 11:56;;;25;CASTLECRAG AVE;BANORA POINT;2486;1131;M;20020905;20021015;275000;A;R;RESIDENCE;;HM;;;9062018;
C;171;1809001;31;20021101 11:56;384//263852;
D;171;1809001;31;20021101 11:56;P;;;;;;
D;171;1809001;31;20021101 11:56;P;;;;;;
D;171;1809001;31;20021101 11:56;V;;;;;;
D;171;1809001;31;20021101 11:56;V;;;;;;
B;171;1809020;32;20021101 11:56;;;16;CASTLE FIELD DR;MURWILLUMBAH;2484;677.2;M;20020902;20021002;56000;A;V;VACANT LAND;;LR;AV;;9043774;
C;171;1809020;32;20021101 11:56;38//828862;
D;171;1809020;32;20021101 11:56;P;;;;;;
D;171;1809020;32;20021101 11:56;V;;;;;;
B;171;1809194;33;20021101 11:56;;;6;CHARDONNAY CRES;TWEED HEADS SOUTH;2486;727.8;M;20020807;20020830;250000;A;R;RESIDENCE;;NL;AC;;9049911;
C;171;1809194;33;20021101 11:56;108//836272;
D;171;1809194;33;20021101 11:56;P;;;;;;
D;171;1809194;33;20021101 11:56;P;;;;;;
D;171;1809194;33;20021101 11:56;V;;;;;;
B;171;1809560;34;20021101 11:56;;;9;CHURCH ST;MURWILLUMBAH;2484;1012;M;20020722;20020831;222000;A;R;RESIDENCE;;JM;AC;;9041814;
C;171;1809560;34;20021101 11:56;1//772900;
D;171;1809560;34;20021101 11:56;P;;;;;;
D;171;1809560;34;20021101 11:56;V;;;;;;
B;171;1809999;35;20021101 11:56;;2;70;TWEED COAST RD;POTTSVILLE;2489;;;20020607;20020705;191000;;R;RESIDENCE;2;;;;9052979;
C;171;1809999;35;20021101 11:56;2//SP 40987;
D;171;1809999;35;20021101 11:56;P;;;;;;
D;171;1809999;35;20021101 11:56;P;;;;;;
D;171;1809999;35;20021101 11:56;V;;;;;;
D;171;1809999;35;20021101 11:56;V;;;;;;
B;171;1810501;36;20021101 11:56;;1;35;COMMERCIAL RD;MURWILLUMBAH;2484;;;20020926;20021017;114000;;R;RESIDENCE;1;;;;9062651;
C;171;1810501;36;20021101 11:56;1//9780;
D;171;1810501;36;20021101 11:56;P;;;;;;
D;171;1810501;36;20021101 11:56;V;;;;;;
B;171;1810693;37;20021101 11:56;;;10;COODGIE ST;TYALGUM;2484;739.9;M;20020704;20020729;129900;A;R;RESIDENCE;;MD;AC;;9013794;
C;171;1810693;37;20021101 11:56;7//253689;
D;171;1810693;37;20021101 11:56;P;;;;;;
D;171;1810693;37;20021101 11:56;V;;;;;;
B;171;1811071;38;20021101 11:56;;;74;COVENT GARDENS WAY;BANORA POINT;2486;456.9;M;20020829;20021004;189000;A;R;RESIDENCE;;HR;;;9066464;
C;171;1811071;38;20021101 11:56;31//816363;
D;171;1811071;38;20021101 11:56;P;;;;;;
D;171;1811071;38;20021101 11:56;P;;;;;;
D;171;1811071;38;20021101 11:56;V;;;;;;
D;171;1811071;38;20021101 11:56;V;;;;;;
B;171;1812078;39;20021101 11:56;;;;DARLINGTON DR;BANORA POINT;2486;693.7;M;20020603;20020724;98000;A;V;VACANT LAND;;HQ;AV;;9050551;
C;171;1812078;39;20021101 11:56;129//870688;
D;171;1812078;39;20021101 11:56;P;;;;;;
D;171;1812078;39;20021101 11:56;P;;;;;;
D;171;1812078;39;20021101 11:56;V;;;;;;
B;171;1812427;40;20021101 11:56;;;13;DIGNAN ST;BURRINGBAR;2483;1655;M;20020710;20021008;265000;A;R;RESIDENCE;;MG;AC;;9052895;
C;171;1812427;40;20021101 11:56;7//261790;
D;171;1812427;40;20021101 11:56;P;;;;;;
D;171;1812427;40;20021101 11:56;V;;;;;;
D;171;1812427;40;20021101 11:56;V;;;;;;
B;171;1812705;41;20021101 11:56;;7;46;DRY DOCK RD;TWEED HEADS SOUTH;2486;;;20020529;20020624;110000;;3;FARM;7;;;;9041024;
C;171;1812705;41;20021101 11:56;7//18793;
D;171;1812705;41;20021101 11:56;P;;;;;;
D;171;1812705;41;20021101 11:56;P;;;;;;
D;171;1812705;41;20021101 11:56;V;;;;;;
B;171;1812756;42;20021101 11:56;;;102;DRY DOCK RD;TWEED HEADS SOUTH;2486;263;M;20020924;20020927;158000;A;R;RESIDENCE;;NK;AC;;9019817;
C;171;1812756;42;20021101 11:56;7//825752;
D;171;1812756;42;20021101 11:56;P;;;;;;
D;171;1812756;42;20021101 11:56;P;;;;;;
D;171;1812756;42;20021101 11:56;V;;;;;;
B;171;1813218;43;20021101 11:56;;;;EAGLEMONT DR;TERRANORA;2486;580.5;M;20020927;20021021;220000;A;R;RESIDENCE;;MH;;;9062623;
C;171;1813218;43;20021101 11:56;2//852494;
D;171;1813218;43;20021101 11:56;P;;;;;;
D;171;1813218;43;20021101 11:56;P;;;;;;
D;171;1813218;43;20021101 11:56;V;;;;;;
B;171;1813689;44;20021101 11:56;;;7;ELM PL;BANORA POINT;2486;879.4;M;20020520;20020715;289000;A;R;RESIDENCE;;HQ;AC;;9048240;
C;171;1813689;44;20021101 11:56;68//701142;
D;171;1813689;44;20021101 11:56;P;;;;;;
D;171;1813689;44;20021101 11:56;P;;;;;;
D;171;1813689;44;20021101 11:56;V;;;;;;
B;171;1813803;45;20021101 11:56;;;6;ELSIE ST;BANORA POINT;2486;746.1;M;20020208;20020215;230000;A;R;RESIDENCE;;HL;AC;;8989688;
C;171;1813803;45;20021101 11:56;582//755740;
D;171;1813803;45;20021101 11:56;P;;;;;;
D;171;1813803;45;20021101 11:56;V;;;;;;
D;171;1813803;45;20021101 11:56;V;;;;;;
B;171;1813981;46;20021101 11:56;;1;5;ENDEAVOUR PDE;TWEED HEADS;2485;;;20020917;20021017;320000;;R;RESIDENCE;1;;;;9064024;
C;171;1813981;46;20021101 11:56;1//9405;
D;171;1813981;46;20021101 11:56;P;;;;;;
D;171;1813981;46;20021101 11:56;V;;;;;;
D;171;1813981;46;20021101 11:56;V;;;;;;
D;171;1813981;46;20021101 11:56;V;;;;;;
B;171;1814186;47;20021101 11:56;;;657;EVIRON RD;EVIRON;2484;7.341;H;20020628;20020909;437000;R;R;RESIDENCE;;RQ;RR;;8996566;
C;171;1814186;47;20021101 11:56;1//783802;
D;171;1814186;47;20021101 11:56;P;;;;;;
D;171;1814186;47;20021101 11:56;P;;;;;;
D;171;1814186;47;20021101 11:56;V;;;;;;
D;171;1814186;47;20021101 11:56;V;;;;;;
B;171;1814193;48;20021101 11:56;;;;EVIRON RD;DURANBAH;2487;24.414;H;20010629;20011101;800000;R;3;FARM;;SG;RG;;8266094;
C;171;1814193;48;20021101 11:56;1//34739 14, 8//869748;
D;171;1814193;48;20021101 11:56;P;;;;;;
D;171;1814193;48;20021101 11:56;V;;;;;;
D;171;1814193;48;20021101 11:56;V;;;;;;
B;171;1815485;49;20021101 11:56;;;32;GLENBRAE DR;TERRANORA;2486;4033;M;20020812;20021011;385000;R;R;RESIDENCE;;RB;RR;;9051837;
C;171;1815485;49;20021101 11:56;59//801446;
D;171;1815485;49;20021101 11:56;P;;;;;;
D;171;1815485;49;20021101 11:56;P;;;;;;
D;171;1815485;49;20021101 11:56;V;;;;;;
D;171;1815485;49;20021101 11:56;V;;;;;;
B;171;1815533;50;20021101 11:56;;;;GLENGARRIE RD;GLENGARRIE;2486;16.188;H;20020711;20020909;85000;P;3;RESIDENCE FAR;;XA;RR;;8961496;
C;171;1815533;50;20021101 11:56;265, 267//755685;
D;171;1815533;50;20021101 11:56;P;;;;;;
D;171;1815533;50;20021101 11:56;V;;;;;;
D;171;1815533;50;20021101 11:56;V;;;;;;
B;171;1815756;51;20021101 11:56;;;31;GOLLAN DR;TWEED HEADS WEST;2485;607;M;20020716;20021014;399000;A;R;RESIDENCE;;LC;AC;;9030539;
C;171;1815756;51;20021101 11:56;312//30961;
D;171;1815756;51;20021101 11:56;P;;;;;;
D;171;1815756;51;20021101 11:56;V;;;;;;
D;171;1815756;51;20021101 11:56;V;;;;;;
B;171;1815788;52;20021101 11:56;;;;GOONAL PL;BANORA POINT;2486;752.5;M;20020816;20020927;340000;A;R;RESIDENCE;;HM;AC;;9057464;
C;171;1815788;52;20021101 11:56;22//238601;
D;171;1815788;52;20021101 11:56;P;;;;;;
D;171;1815788;52;20021101 11:56;P;;;;;;
D;171;1815788;52;20021101 11:56;P;;;;;;
D;171;1815788;52;20021101 11:56;P;;;;;;
D;171;1815788;52;20021101 11:56;V;;;;;;
D;171;1815788;52;20021101 11:56;V;;;;;;
B;171;1815825;53;20021101 11:56;;2;27;GRASS TREE CCT;BOGANGAR;2488;;;20020829;20020912;37500;;R;RESIDENCE;2;;;;9061009;
C;171;1815825;53;20021101 11:56;2//SP 51655;
D;171;1815825;53;20021101 11:56;P;;;;;;
D;171;1815825;53;20021101 11:56;V;;;;;;
D;171;1815825;53;20021101 11:56;V;;;;;;
B;171;1816094;54;20021101 11:56;;5;;GREENWAY DR;BANORA POINT;2486;;;20010904;20011114;114000;;R;RESIDENCE;5;;;;9029616;
C;171;1816094;54;20021101 11:56;5//SP 55853;
D;171;1816094;54;20021101 11:56;P;;;;;;
D;171;1816094;54;20021101 11:56;V;;;;;;
D;171;1816094;54;20021101 11:56;V;;;;;;
B;171;1816094;55;20021101 11:56;;6;;GREENWAY DR;BANORA POINT;2486;;;20020827;20021014;140000;;R;RESIDENCE;6;;;;9068194;
C;171;1816094;55;20021101 11:56;6//SP 55853;
D;171;1816094;55;20021101 11:56;P;;;;;;
D;171;1816094;55;20021101 11:56;V;;;;;;
D;171;1816094;55;20021101 11:56;V;;;;;;
B;171;1816094;56;20021101 11:56;;51;;GREENWAY DR;BANORA POINT;2486;;;20020722;20020906;128000;;R;RESIDENCE;51;;;;9064728;
C;171;1816094;56;20021101 11:56;51//SP 55853;
D;171;1816094;56;20021101 11:56;P;;;;;;
D;171;1816094;56;20021101 11:56;V;;;;;;
B;171;1816653;57;20021101 11:56;;;9;HAYLEY PL;SOUTH MURWILLUMBAH;2484;1900;M;20020718;20020823;200000;I;3;SHEDS;;EA;IW;;9036448;
C;171;1816653;57;20021101 11:56;22//774059;
D;171;1816653;57;20021101 11:56;P;;;;;;
D;171;1816653;57;20021101 11:56;P;;;;;;
D;171;1816653;57;20021101 11:56;V;;;;;;
B;171;1816697;58;20021101 11:56;;;;HENRY LAWSON DR;TERRANORA;2486;1374;M;20020903;20021015;315000;A;R;RESIDENCE;;MH;AC;;9060572;
C;171;1816697;58;20021101 11:56;54//826098;
D;171;1816697;58;20021101 11:56;P;;;;;;
D;171;1816697;58;20021101 11:56;P;;;;;;
D;171;1816697;58;20021101 11:56;V;;;;;;
D;171;1816697;58;20021101 11:56;V;;;;;;
B;171;1817201;59;20021101 11:56;;4;16;HONEYSUCKLE ST;TWEED HEADS;2485;;;20020822;20020923;87500;;R;RESIDENCE;4;;;;9045488;
C;171;1817201;59;20021101 11:56;4//17356;
D;171;1817201;59;20021101 11:56;P;;;;;;
D;171;1817201;59;20021101 11:56;V;;;;;;
B;171;1817227;60;20021101 11:56;;2;10;HONEYSUCKLE ST;TWEED HEADS;2485;;;20020911;20021015;103000;;3;UNIT;2;;;;9038921;
C;171;1817227;60;20021101 11:56;2//33121;
D;171;1817227;60;20021101 11:56;P;;;;;;
D;171;1817227;60;20021101 11:56;P;;;;;;
D;171;1817227;60;20021101 11:56;V;;;;;;
B;171;1817493;61;20021101 11:56;;2;11;INDUSTRY DR;TWEED HEADS SOUTH;2486;;;20020903;20020919;101200;;3;FACTORY;2;;;;9024773;
C;171;1817493;61;20021101 11:56;2//17626;
D;171;1817493;61;20021101 11:56;P;;;;;;
D;171;1817493;61;20021101 11:56;V;;;;;;
B;171;1817964;62;20021101 11:56;;2;2;INLET DR;TWEED HEADS;2485;;;20020822;20020920;240000;;R;RESIDENCE;2;;;;9030807;
C;171;1817964;62;20021101 11:56;2//SP 55512;
D;171;1817964;62;20021101 11:56;P;;;;;;
D;171;1817964;62;20021101 11:56;V;;;;;;
B;171;1818171;63;20021101 11:56;;3;23;IVORY CRES;TWEED HEADS;2485;;;20020918;20021014;200000;;R;RESIDENCE;3;;;;9050329;
C;171;1818171;63;20021101 11:56;3//5250;
D;171;1818171;63;20021101 11:56;P;;;;;;
D;171;1818171;63;20021101 11:56;V;;;;;;
B;171;1818421;64;20021101 11:56;;;7;JAMES COOK DR;BANORA POINT;2486;711.2;M;20020402;20020502;315000;A;R;RESIDENCE;;HM;AC;;8996859;
C;171;1818421;64;20021101 11:56;37//249248;
D;171;1818421;64;20021101 11:56;P;;;;;;
D;171;1818421;64;20021101 11:56;V;;;;;;
B;171;1818714;65;20021101 11:56;;1;4;KEITH COMPTON DR;TWEED HEADS;2485;;;20020904;20021004;318000;;R;RESIDENCE;1;;;;9042589;
C;171;1818714;65;20021101 11:56;1//13221;
D;171;1818714;65;20021101 11:56;P;;;;;;
D;171;1818714;65;20021101 11:56;V;;;;;;
B;171;1818783;66;20021101 11:56;;1;62;KEITH COMPTON DR;TWEED HEADS;2485;;;20020717;20020830;350000;;R;RESIDENCE;1;;;;9042320;
C;171;1818783;66;20021101 11:56;1//13863;
D;171;1818783;66;20021101 11:56;P;;;;;;
D;171;1818783;66;20021101 11:56;P;;;;;;
D;171;1818783;66;20021101 11:56;V;;;;;;
B;171;1819058;67;20021101 11:56;;;173;KENNEDY DR;TWEED HEADS;2485;1233;M;20020730;20020910;97500;A;V;VACANT LAND;;NM;AV;;9019594;
C;171;1819058;67;20021101 11:56;4//391468;
D;171;1819058;67;20021101 11:56;P;;;;;;
D;171;1819058;67;20021101 11:56;V;;;;;;
D;171;1819058;67;20021101 11:56;V;;;;;;
B;171;1819067;68;20021101 11:56;;6;155;KENNEDY DR;TWEED HEADS;2485;;;20020905;20021004;84500;;3;UNIT;6;;;;9037254;
C;171;1819067;68;20021101 11:56;6//12154;
D;171;1819067;68;20021101 11:56;P;;;;;;
D;171;1819067;68;20021101 11:56;V;;;;;;
D;171;1819067;68;20021101 11:56;V;;;;;;
B;171;1819111;69;20021101 11:56;;;63;KENNEDY DR;TWEED HEADS;2485;1012;M;20010903;20011004;520000;A;R;RESIDENCE;;KG;ACO;;8999688;
C;171;1819111;69;20021101 11:56;8/1/10803;
D;171;1819111;69;20021101 11:56;P;;;;;;
D;171;1819111;69;20021101 11:56;V;;;;;;
D;171;1819111;69;20021101 11:56;V;;;;;;
B;171;1819112;70;20021101 11:56;;;61;KENNEDY DR;TWEED HEADS;2485;1011.72;M;20010903;20011004;520000;A;R;RESIDENCE;;KG;ACO;;8999688;
C;171;1819112;70;20021101 11:56;1, 2//554810;
D;171;1819112;70;20021101 11:56;P;;;;;;
D;171;1819112;70;20021101 11:56;V;;;;;;
B;171;1819163;71;20021101 11:56;;;88;KENNEDY DR;TWEED HEADS;2485;809.37;M;20020827;20020926;163000;A;R;RESIDENCE;;NM;AC;;8989775;
C;171;1819163;71;20021101 11:56;9//22371;
D;171;1819163;71;20021101 11:56;P;;;;;;
D;171;1819163;71;20021101 11:56;V;;;;;;
B;171;1819210;72;20021101 11:56;;13;106;KENNEDY DR;TWEED HEADS;2485;;;20020910;20021010;130000;;R;RESIDENCE;13;;;;9043581;
C;171;1819210;72;20021101 11:56;13//33464;
D;171;1819210;72;20021101 11:56;P;;;;;;
D;171;1819210;72;20021101 11:56;V;;;;;;
B;171;1819324;73;20021101 11:56;;;176;KENNEDY DR;TWEED HEADS;2485;493.21;M;20020816;20020913;200000;A;R;RESIDENCE;;NM;AC;;9007792;
C;171;1819324;73;20021101 11:56;2//449977;
D;171;1819324;73;20021101 11:56;P;;;;;;
D;171;1819324;73;20021101 11:56;V;;;;;;
B;171;1819332;74;20021101 11:56;;3;180;KENNEDY DR;TWEED HEADS;2485;;;20020624;20020729;95000;;R;RESIDENCE;3;;;;9036648;
C;171;1819332;74;20021101 11:56;3//SP 13289;
D;171;1819332;74;20021101 11:56;P;;;;;;
D;171;1819332;74;20021101 11:56;V;;;;;;
B;171;1819645;75;20021101 11:56;;;13;KILDARE DR;BANORA POINT;2486;800;M;20020415;20020930;114000;A;V;VACANT LAND;;HQ;AV;;9034497;
C;171;1819645;75;20021101 11:56;753//850786;
D;171;1819645;75;20021101 11:56;P;;;;;;
D;171;1819645;75;20021101 11:56;P;;;;;;
D;171;1819645;75;20021101 11:56;V;;;;;;
D;171;1819645;75;20021101 11:56;V;;;;;;
B;171;1820082;76;20021101 11:56;;;12;KINTYRE CRES;BANORA POINT;2486;725.8;M;20020815;20020916;230000;A;R;RESIDENCE;;HQ;AC;;9047104;
C;171;1820082;76;20021101 11:56;191//806789;
D;171;1820082;76;20021101 11:56;P;;;;;;
D;171;1820082;76;20021101 11:56;P;;;;;;
D;171;1820082;76;20021101 11:56;V;;;;;;
