A;120;20031117 13:53;PDANN;
D;120;1258207;17;20031117 13:53;P;;;;;;
D;120;1258207;17;20031117 13:53;V;;;;;;
D;120;1258207;17;20031117 13:53;V;;;;;;
D;120;1258207;17;20031117 13:53;V;;;;;;
D;120;1258207;17;20031117 13:53;V;;;;;;
D;120;1258207;17;20031117 13:53;V;;;;;;
D;120;1258207;17;20031117 13:53;V;;;;;;
D;120;1258207;17;20031117 13:53;V;;;;;;
D;120;1258207;17;20031117 13:53;V;;;;;;
D;120;1258207;17;20031117 13:53;V;;;;;;
B;120;1258207;18;20031117 13:53;;;;ALPHA RD;TAMBAROORA;2850;597.173;H;20020820;20021001;95000;R;3;FARM;;GK;;0;9228631;
C;120;1258207;18;20031117 13:53;14, 25, 27//252743 37//724573 Special Lease 1964/39;
D;120;1258207;18;20031117 13:53;P;;;;;;
D;120;1258207;18;20031117 13:53;P;;;;;;
D;120;1258207;18;20031117 13:53;P;;;;;;
D;120;1258207;18;20031117 13:53;P;;;;;;
D;120;1258207;18;20031117 13:53;V;;;;;;
D;120;1258207;18;20031117 13:53;V;;;;;;
D;120;1258207;18;20031117 13:53;V;;;;;;
D;120;1258207;18;20031117 13:53;V;;;;;;
D;120;1258207;18;20031117 13:53;V;;;;;;
D;120;1258207;18;20031117 13:53;V;;;;;;
D;120;1258207;18;20031117 13:53;V;;;;;;
D;120;1258207;18;20031117 13:53;V;;;;;;
D;120;1258207;18;20031117 13:53;V;;;;;;
D;120;1258207;18;20031117 13:53;V;;;;;;
D;120;1258207;18;20031117 13:53;V;;;;;;
B;120;1258271;19;20031117 13:53;;;495;RIVERLEA RD;RIVERLEA;2850;11.03;H;20030707;20030818;182000;R;3;FARMLET;;TL;;0;AA118444;
C;120;1258271;19;20031117 13:53;34//253254;
D;120;1258271;19;20031117 13:53;P;;;;;;
D;120;1258271;19;20031117 13:53;P;;;;;;
D;120;1258271;19;20031117 13:53;V;;;;;;
B;120;1259193;20;20031117 13:53;;;13;BAYLY ST;GULGONG;2852;1568;M;20030917;20031031;225000;A;R;RESIDENCE;;AN;;0;AA127832;
C;120;1259193;20;20031117 13:53;7/59/758482;
D;120;1259193;20;20031117 13:53;P;;;;;;
D;120;1259193;20;20031117 13:53;P;;;;;;
D;120;1259193;20;20031117 13:53;V;;;;;;
D;120;1259193;20;20031117 13:53;V;;;;;;
B;120;1259549;21;20031117 13:53;;;17;LYNNE ST;GULGONG;2852;1012;M;20030920;20031031;145000;A;R;RESIDENCE;;AN;;0;AA137076;
C;120;1259549;21;20031117 13:53;6/23/758482;
D;120;1259549;21;20031117 13:53;P;;;;;;
D;120;1259549;21;20031117 13:53;V;;;;;;
D;120;1259549;21;20031117 13:53;V;;;;;;
B;120;1260167;22;20031117 13:53;BRAEBURN;;100;SLAUGHTER YARDS RD;GULGONG;2852;8.094;H;20011211;20020111;101000;R;R;RESIDENCE;;TH;;0;8270182;
C;120;1260167;22;20031117 13:53;365//755434;
D;120;1260167;22;20031117 13:53;P;;;;;;
D;120;1260167;22;20031117 13:53;V;;;;;;
D;120;1260167;22;20031117 13:53;V;;;;;;
B;120;1260365;23;20031117 13:53;;;;SCOTTS-HILL ST;HARGRAVES;2850;1.92;H;20021220;20030107;38000;Z;R;RESIDENCE;;VD;;0;9281152;
C;120;1260365;23;20031117 13:53;173//756885 3/26/758501  & Crown land being part of Section 26 DP 7585;
C;120;1260365;23;20031117 13:53;01 being Licence 350596;
D;120;1260365;23;20031117 13:53;P;;;;;;
D;120;1260365;23;20031117 13:53;P;;;;;;
D;120;1260365;23;20031117 13:53;V;;;;;;
D;120;1260365;23;20031117 13:53;V;;;;;;
B;120;1260526;24;20031117 13:53;GLEN MOOR;;112;LAGOONS RD;ULAN;2850;10;H;20030916;20031022;269000;R;R;RESIDENCE;;TN;;0;AA103841;
C;120;1260526;24;20031117 13:53;1//806698;
D;120;1260526;24;20031117 13:53;P;;;;;;
D;120;1260526;24;20031117 13:53;P;;;;;;
D;120;1260526;24;20031117 13:53;V;;;;;;
D;120;1260526;24;20031117 13:53;V;;;;;;
B;120;1260584;25;20031117 13:53;;;144;WINCHESTER CRES;COOKS GAP;2850;10.12;H;20020522;20020703;198500;R;R;RESIDENCE;;TN;;0;8852222;
C;120;1260584;25;20031117 13:53;27//251503;
D;120;1260584;25;20031117 13:53;P;;;;;;
D;120;1260584;25;20031117 13:53;P;;;;;;
B;120;1260879;26;20031117 13:53;;;6;WATERWORKS RD;GLEN AYR;2850;945;M;20030613;20030725;195000;A;R;RESIDENCE;;AC;;0;AA123325;
C;120;1260879;26;20031117 13:53;12//1021684;
D;120;1260879;26;20031117 13:53;P;;;;;;
D;120;1260879;26;20031117 13:53;V;;;;;;
D;120;1260879;26;20031117 13:53;V;;;;;;
B;120;1261158;27;20031117 13:53;WUGULARA;;56;TUCKERMANS RD;MENAH;2850;10.12;H;20011220;20020211;395000;R;R;RESIDENCE;;TG;;0;8429069;
C;120;1261158;27;20031117 13:53;8//251719;
D;120;1261158;27;20031117 13:53;P;;;;;;
D;120;1261158;27;20031117 13:53;P;;;;;;
D;120;1261158;27;20031117 13:53;V;;;;;;
B;120;1261165;28;20031117 13:53;;;75;CROSSINGS RD;MENAH;2850;10.12;H;20030721;20030929;320000;R;3;SMALL HOLDING;;TG;;0;AA98320;
C;120;1261165;28;20031117 13:53;15//251719;
D;120;1261165;28;20031117 13:53;P;;;;;;
D;120;1261165;28;20031117 13:53;P;;;;;;
D;120;1261165;28;20031117 13:53;V;;;;;;
B;120;1261412;29;20031117 13:53;;;150;IRON BARKS RD;KAINS FLAT;2850;10.12;H;20030926;20031024;200000;R;R;RESIDENCE;;TN;;0;AA108474;
C;120;1261412;29;20031117 13:53;87//255534;
D;120;1261412;29;20031117 13:53;P;;;;;;
D;120;1261412;29;20031117 13:53;P;;;;;;
D;120;1261412;29;20031117 13:53;V;;;;;;
D;120;1261412;29;20031117 13:53;V;;;;;;
B;120;1261471;30;20031117 13:53;GLENGARRY;;;PUGGOON RD;BERYL;2852;129;H;20030731;20030923;330000;R;3;FARM;;NE;;0;AA101123;
C;120;1261471;30;20031117 13:53;114//750762;
D;120;1261471;30;20031117 13:53;P;;;;;;
D;120;1261471;30;20031117 13:53;P;;;;;;
D;120;1261471;30;20031117 13:53;V;;;;;;
B;120;1261786;31;20031117 13:53;;;267;TRIANGLE SWAMP RD;BOCOBLE;2850;10.14;H;20020208;20020227;115000;R;R;RESIDENCE;;TR;;0;8415622;
C;120;1261786;31;20031117 13:53;86//251241;
D;120;1261786;31;20031117 13:53;P;;;;;;
D;120;1261786;31;20031117 13:53;P;;;;;;
D;120;1261786;31;20031117 13:53;V;;;;;;
D;120;1261786;31;20031117 13:53;V;;;;;;
B;120;1262112;32;20031117 13:53;OAKEY PARK;;;MURRAGAMBA RD;ULAN;2850;308.9;H;20030823;20031017;215000;R;3;FARM;;NF;;0;AA129281;
C;120;1262112;32;20031117 13:53;2, 4, 8, 34, 36, 53, 61, 62//755454;
D;120;1262112;32;20031117 13:53;P;;;;;;
D;120;1262112;32;20031117 13:53;P;;;;;;
D;120;1262112;32;20031117 13:53;V;;;;;;
B;120;1262402;33;20031117 13:53;WILLINDA;;;KING JOHNS LANE;CUMBANDRY;2852;211.18;H;20030206;20030320;170000;R;V;VACANT LAND;;NF;;0;9485424;
C;120;1262402;33;20031117 13:53;29, 114, 132//755451;
D;120;1262402;33;20031117 13:53;P;;;;;;
D;120;1262402;33;20031117 13:53;P;;;;;;
D;120;1262402;33;20031117 13:53;V;;;;;;
B;120;1262606;34;20031117 13:53;;;699;CYPRESS DR;YARRAWONGA;2850;10.12;H;20020201;20020301;80000;R;3;FARM RURAL;;TN;;0;8413888;
C;120;1262606;34;20031117 13:53;60//253696;
D;120;1262606;34;20031117 13:53;P;;;;;;
D;120;1262606;34;20031117 13:53;V;;;;;;
B;120;2853609;35;20031117 13:53;;;46;SPRING FLAT RD;SPRING FLAT;2850;51.493;H;20030627;20030919;832000;R;3;FARM;;FG;;0;AA124332;
C;120;2853609;35;20031117 13:53;144, 153, 154, 258, 259, 148A//756894;
D;120;2853609;35;20031117 13:53;P;;;;;;
D;120;2853609;35;20031117 13:53;P;;;;;;
D;120;2853609;35;20031117 13:53;P;;;;;;
D;120;2853609;35;20031117 13:53;P;;;;;;
D;120;2853609;35;20031117 13:53;V;;;;;;
D;120;2853609;35;20031117 13:53;V;;;;;;
B;120;3034410;36;20031117 13:53;;;;HENRY BAYLY DR;MUDGEE;2850;945.6;M;20030709;20031015;65000;;V;VACANT LAND;;;;0;AA103913;
C;120;3034410;36;20031117 13:53;4//1058178;
D;120;3034410;36;20031117 13:53;P;;;;;;
D;120;3034410;36;20031117 13:53;P;;;;;;
D;120;3034410;36;20031117 13:53;V;;;;;;
B;120;3034411;37;20031117 13:53;;;5;HENRY BAYLY DR HENRY BAYLY SUBD - OFF;MUDGEE;2850;931.7;M;20030709;20031003;65000;;V;VACANT LAND;;;;0;AA121532;
C;120;3034411;37;20031117 13:53;5//1058178;
D;120;3034411;37;20031117 13:53;P;;;;;;
D;120;3034411;37;20031117 13:53;P;;;;;;
D;120;3034411;37;20031117 13:53;V;;;;;;
B;120;3041226;38;20031117 13:53;BELAMBI NORTH;;;CASTLEREAGH HWY;GULGONG;2852;305.02;H;20030616;20030919;675000;;V;VACANT LAND;;;;0;AA49973;
C;120;3041226;38;20031117 13:53;20//1014993;
D;120;3041226;38;20031117 13:53;P;;;;;;
D;120;3041226;38;20031117 13:53;V;;;;;;
B;120;3041234;39;20031117 13:53;;;;QUEENS PINCH RD;BURRUNDULLA;2850;38.1;H;20030517;20030630;395000;;3;FARM/RURAL;;;;0;AA44272;
C;120;3041234;39;20031117 13:53;1//849527;
D;120;3041234;39;20031117 13:53;P;;;;;;
D;120;3041234;39;20031117 13:53;V;;;;;;
B;120;3041250;40;20031117 13:53;;;;ROUSE ST;GULGONG;2852;880.6;M;20030822;20031003;29000;;V;VACANT LAND;;;;0;AA58007;
C;120;3041250;40;20031117 13:53;3//261955;
D;120;3041250;40;20031117 13:53;P;;;;;;
D;120;3041250;40;20031117 13:53;V;;;;;;
D;120;3041250;40;20031117 13:53;V;;;;;;
B;120;3041251;41;20031117 13:53;;;;ROUSE ST;GULGONG;2852;815;M;20030725;20031001;29000;;V;VACANT LAND;;;;0;AA40303;
C;120;3041251;41;20031117 13:53;4//261955;
D;120;3041251;41;20031117 13:53;P;;;;;;
D;120;3041251;41;20031117 13:53;P;;;;;;
D;120;3041251;41;20031117 13:53;V;;;;;;
D;120;3041251;41;20031117 13:53;V;;;;;;
Z;236;41;42;151;
