A;100;20011109 11:45;CDIXON;
B;100;1032535;10;20011109 11:45;;1;18;BATEMAN AVE;ALBION PARK RAIL;2527;;;20010713;20010725;127000;;R;RESIDENCE;1;;;;7822772;
C;100;1032535;10;20011109 11:45;1//44020;
D;100;1032535;10;20011109 11:45;P;;;;;;
D;100;1032535;10;20011109 11:45;V;;;;;;
B;100;1032794;11;20011109 11:45;;;;BERRINGER WAY;FLINDERS;2529;403.7;M;20010712;20010803;344000;A;R;RESIDENCE;;DJ;;;7837209;
C;100;1032794;11;20011109 11:45;71//1016465;
D;100;1032794;11;20011109 11:45;P;;;;;;
D;100;1032794;11;20011109 11:45;V;;;;;;
B;100;1033254;12;20011109 11:45;;;11;BOONERAH ST;ALBION PARK RAIL;2527;;;20010717;20010824;134000;A;R;RESIDENCE;;CQ;;;7885942;
C;100;1033254;12;20011109 11:45;29/E/11034;
D;100;1033254;12;20011109 11:45;P;;;;;;
D;100;1033254;12;20011109 11:45;P;;;;;;
D;100;1033254;12;20011109 11:45;V;;;;;;
B;100;1033781;13;20011109 11:45;;;11;BROU PL;SHELLHARBOUR;2529;432;M;20010622;20010720;183000;A;R;RESIDENCE;;DJ;;;7877769;
C;100;1033781;13;20011109 11:45;2437//848084;
D;100;1033781;13;20011109 11:45;P;;;;;;
D;100;1033781;13;20011109 11:45;P;;;;;;
D;100;1033781;13;20011109 11:45;V;;;;;;
D;100;1033781;13;20011109 11:45;V;;;;;;
B;100;1034005;14;20011109 11:45;;5;114;BURDEKIN DR;ALBION PARK;2527;;;20010702;20010803;170000;;R;RESIDENCE;5;;;;7835356;
C;100;1034005;14;20011109 11:45;5//SP 59053;
D;100;1034005;14;20011109 11:45;P;;;;;;
D;100;1034005;14;20011109 11:45;P;;;;;;
D;100;1034005;14;20011109 11:45;V;;;;;;
B;100;1034019;15;20011109 11:45;;;115;BURDEKIN DR;ALBION PARK;2527;625;M;20010627;20010723;85000;A;V;VACANT LAND;;CD;;;7893182;
C;100;1034019;15;20011109 11:45;3631//1013695;
D;100;1034019;15;20011109 11:45;P;;;;;;
D;100;1034019;15;20011109 11:45;P;;;;;;
D;100;1034019;15;20011109 11:45;V;;;;;;
D;100;1034019;15;20011109 11:45;V;;;;;;
B;100;1034023;16;20011109 11:45;;;;BURDEKIN DR;ALBION PARK;2527;600.1;M;20010620;20010620;82000;A;V;VACANT LAND;;CD;;;7853789;
C;100;1034023;16;20011109 11:45;3627//1013695;
D;100;1034023;16;20011109 11:45;P;;;;;;
D;100;1034023;16;20011109 11:45;P;;;;;;
D;100;1034023;16;20011109 11:45;V;;;;;;
D;100;1034023;16;20011109 11:45;V;;;;;;
B;100;1034066;17;20011109 11:45;;2;9;BURDEKIN DR;ALBION PARK;2527;;;20010515;20010626;145000;;R;RESIDENCE;2;;;;7848343;
C;100;1034066;17;20011109 11:45;2//SP 43979;
D;100;1034066;17;20011109 11:45;P;;;;;;
D;100;1034066;17;20011109 11:45;V;;;;;;
B;100;1034093;18;20011109 11:45;;;13;BURNETT PL;ALBION PARK;2527;589.5;M;20010625;20010720;211000;A;R;RESIDENCE;;CD;;;7822055;
C;100;1034093;18;20011109 11:45;1209//805633;
D;100;1034093;18;20011109 11:45;P;;;;;;
D;100;1034093;18;20011109 11:45;P;;;;;;
D;100;1034093;18;20011109 11:45;V;;;;;;
D;100;1034093;18;20011109 11:45;V;;;;;;
B;100;1034167;19;20011109 11:45;;;;CALDERWOOD RD HOUSE NO: POR 69;ALBION PARK;2527;16.59;H;20010621;20010727;220000;P;R;RESIDENCE;;GH;;;7817310;
C;100;1034167;19;20011109 11:45;69//751263;
D;100;1034167;19;20011109 11:45;P;;;;;;
D;100;1034167;19;20011109 11:45;P;;;;;;
D;100;1034167;19;20011109 11:45;V;;;;;;
B;100;1034251;20;20011109 11:45;;1;1;CANDLEBARK ST;ALBION PARK RAIL;2527;;;20010612;20010724;170000;;V;VACANT LAND;1;;;;7825615;
C;100;1034251;20;20011109 11:45;1//SP 50968;
D;100;1034251;20;20011109 11:45;P;;;;;;
D;100;1034251;20;20011109 11:45;V;;;;;;
B;100;1034251;21;20011109 11:45;;2;1;CANDLEBARK ST;ALBION PARK RAIL;2527;;;20010612;20010723;168000;;R;RESIDENCE;2;;;;7825616;
C;100;1034251;21;20011109 11:45;2//SP 50968;
D;100;1034251;21;20011109 11:45;P;;;;;;
D;100;1034251;21;20011109 11:45;V;;;;;;
D;100;1034251;21;20011109 11:45;V;;;;;;
B;100;1034455;22;20011109 11:45;;;2;CARABEEN ST;BARRACK HEIGHTS;2528;556.4;M;20010508;20010619;149000;A;R;RESIDENCE;;EJ;;;7873066;
C;100;1034455;22;20011109 11:45;146//228404;
D;100;1034455;22;20011109 11:45;P;;;;;;
D;100;1034455;22;20011109 11:45;P;;;;;;
D;100;1034455;22;20011109 11:45;V;;;;;;
B;100;1034700;23;20011109 11:45;;;38;CENTENARY RD;ALBION PARK;2527;630.6;M;20010625;20010816;249000;A;R;RESIDENCE;;CD;;;7870318;
C;100;1034700;23;20011109 11:45;806//793743;
D;100;1034700;23;20011109 11:45;P;;;;;;
D;100;1034700;23;20011109 11:45;P;;;;;;
D;100;1034700;23;20011109 11:45;V;;;;;;
B;100;1034864;24;20011109 11:45;;;68;CENTRAL AVE;OAK FLATS;2529;600.7;M;20010710;20010817;295000;B;3;OFFICE  & RET;;BE;;;7873749;
C;100;1034864;24;20011109 11:45;6//234754;
D;100;1034864;24;20011109 11:45;P;;;;;;
D;100;1034864;24;20011109 11:45;P;;;;;;
D;100;1034864;24;20011109 11:45;V;;;;;;
B;100;1035191;25;20011109 11:45;;;151;CHURCH ST;ALBION PARK;2527;620.3;M;20010620;20010801;188000;A;R;RESIDENCE;;CD;;;7842555;
C;100;1035191;25;20011109 11:45;106//775662;
D;100;1035191;25;20011109 11:45;P;;;;;;
D;100;1035191;25;20011109 11:45;P;;;;;;
D;100;1035191;25;20011109 11:45;V;;;;;;
B;100;1035214;26;20011109 11:45;;;72;CHURCH ST;ALBION PARK;2527;641.4;M;20010605;20010724;245000;A;R;RESIDENCE;;CD;;;7852759;
C;100;1035214;26;20011109 11:45;748//791543;
D;100;1035214;26;20011109 11:45;P;;;;;;
D;100;1035214;26;20011109 11:45;P;;;;;;
D;100;1035214;26;20011109 11:45;V;;;;;;
B;100;1035349;27;20011109 11:45;;;2;CLIFF AVE;BARRACK POINT;2528;1011.8;M;20010411;20010531;620000;A;R;RESIDENCE;;EY;;;7878307;
C;100;1035349;27;20011109 11:45;42//12780;
D;100;1035349;27;20011109 11:45;P;;;;;;
D;100;1035349;27;20011109 11:45;P;;;;;;
D;100;1035349;27;20011109 11:45;V;;;;;;
B;100;1035522;28;20011109 11:45;;4;11;COLVILLE ST;FLINDERS;2529;;;20010522;20010629;168000;;R;RESIDENCE;4;;;;7836778;
C;100;1035522;28;20011109 11:45;4//SP 62968;
D;100;1035522;28;20011109 11:45;P;;;;;;
D;100;1035522;28;20011109 11:45;V;;;;;;
B;100;1035653;29;20011109 11:45;;;24;CONIFER ST;ALBION PARK RAIL;2527;562.8;M;20010614;20010802;164000;A;R;RESIDENCE;;CA;;;7853682;
C;100;1035653;29;20011109 11:45;319//244181;
D;100;1035653;29;20011109 11:45;P;;;;;;
D;100;1035653;29;20011109 11:45;P;;;;;;
D;100;1035653;29;20011109 11:45;V;;;;;;
D;100;1035653;29;20011109 11:45;V;;;;;;
B;100;1035675;30;20011109 11:45;;;20;CONWAY CRES;BLACKBUTT;2529;817.6;M;20010619;20010815;315000;A;R;RESIDENCE;;EN;;;7871435;
C;100;1035675;30;20011109 11:45;60//788843;
D;100;1035675;30;20011109 11:45;P;;;;;;
D;100;1035675;30;20011109 11:45;P;;;;;;
D;100;1035675;30;20011109 11:45;V;;;;;;
D;100;1035675;30;20011109 11:45;V;;;;;;
B;100;1035760;31;20011109 11:45;;;47;COOLAWIN CRES;SHELLHARBOUR;2529;653.7;M;20010516;20010527;295000;A;R;RESIDENCE;;DJ;;;7831653;
C;100;1035760;31;20011109 11:45;428//264370;
D;100;1035760;31;20011109 11:45;P;;;;;;
D;100;1035760;31;20011109 11:45;P;;;;;;
D;100;1035760;31;20011109 11:45;V;;;;;;
B;100;1035790;32;20011109 11:45;;;31;COOLIBAH AVE;ALBION PARK RAIL;2527;559.1;M;20010613;20010725;145000;A;R;RESIDENCE;;CA;;;7829035;
C;100;1035790;32;20011109 11:45;405//245087;
D;100;1035790;32;20011109 11:45;P;;;;;;
D;100;1035790;32;20011109 11:45;P;;;;;;
D;100;1035790;32;20011109 11:45;V;;;;;;
B;100;1035845;33;20011109 11:45;;;7;CORELLA CL;SHELLHARBOUR;2529;701.7;M;20010501;20010716;330500;A;3;;;DJ;;;7857484;
C;100;1035845;33;20011109 11:45;760//733140;
D;100;1035845;33;20011109 11:45;P;;;;;;
D;100;1035845;33;20011109 11:45;P;;;;;;
D;100;1035845;33;20011109 11:45;V;;;;;;
D;100;1035845;33;20011109 11:45;V;;;;;;
B;100;1036366;34;20011109 11:45;;1;70;DAINTREE DR;ALBION PARK;2527;;;20010713;20010727;167000;;R;RESIDENCE;1;;;;7843033;
C;100;1036366;34;20011109 11:45;1//44990;
D;100;1036366;34;20011109 11:45;P;;;;;;
D;100;1036366;34;20011109 11:45;P;;;;;;
D;100;1036366;34;20011109 11:45;V;;;;;;
B;100;1036421;35;20011109 11:45;;;29;DAINTREE DR;ALBION PARK;2527;548.4;M;20010625;20010803;160000;A;R;RESIDENCE;;CD;;;7849487;
C;100;1036421;35;20011109 11:45;2604//833626;
D;100;1036421;35;20011109 11:45;P;;;;;;
D;100;1036421;35;20011109 11:45;P;;;;;;
D;100;1036421;35;20011109 11:45;V;;;;;;
B;100;1036905;36;20011109 11:45;;;7;DERWENT PL;ALBION PARK;2527;540.3;M;20010607;20010719;233000;A;R;RESIDENCE;;CD;;;7828479;
C;100;1036905;36;20011109 11:45;2247//842796;
D;100;1036905;36;20011109 11:45;P;;;;;;
D;100;1036905;36;20011109 11:45;P;;;;;;
D;100;1036905;36;20011109 11:45;V;;;;;;
D;100;1036905;36;20011109 11:45;V;;;;;;
B;100;1036951;37;20011109 11:45;;;24;DENISON ST;BARRACK HEIGHTS;2528;613.4;M;20010626;20010803;238000;A;R;RESIDENCE;;EQ;;;7851185;
C;100;1036951;37;20011109 11:45;125//241137;
D;100;1036951;37;20011109 11:45;P;;;;;;
D;100;1036951;37;20011109 11:45;P;;;;;;
D;100;1036951;37;20011109 11:45;V;;;;;;
B;100;1037076;38;20011109 11:45;;;;DIAMANTINA CCT;ALBION PARK;2527;663.2;M;20010615;20010720;81000;A;V;VACANT LAND;;CD;;;7820281;
C;100;1037076;38;20011109 11:45;2021//1014420;
D;100;1037076;38;20011109 11:45;P;;;;;;
D;100;1037076;38;20011109 11:45;P;;;;;;
D;100;1037076;38;20011109 11:45;V;;;;;;
B;100;1037379;39;20011109 11:45;;;30;EASTERN AVE;SHELLHARBOUR;2529;;;20010627;20010810;338000;A;R;RESIDENCE;;DC;;;7854794;
C;100;1037379;39;20011109 11:45;13//207889;
D;100;1037379;39;20011109 11:45;P;;;;;;
D;100;1037379;39;20011109 11:45;P;;;;;;
D;100;1037379;39;20011109 11:45;V;;;;;;
D;100;1037379;39;20011109 11:45;V;;;;;;
B;100;1037399;40;20011109 11:45;;;6;EBONY PL;ALBION PARK RAIL;2527;681.4;M;20010703;20010807;149000;A;R;RESIDENCE;;CA;;;7845435;
C;100;1037399;40;20011109 11:45;636//264470;
D;100;1037399;40;20011109 11:45;P;;;;;;
D;100;1037399;40;20011109 11:45;P;;;;;;
D;100;1037399;40;20011109 11:45;V;;;;;;
B;100;1037501;41;20011109 11:45;;;15;EGRET PL;SHELLHARBOUR;2529;916;M;20010706;20010810;275000;A;R;RESIDENCE;;DJ;;;7873094;
C;100;1037501;41;20011109 11:45;8195//852573;
D;100;1037501;41;20011109 11:45;P;;;;;;
D;100;1037501;41;20011109 11:45;P;;;;;;
D;100;1037501;41;20011109 11:45;V;;;;;;
B;100;1037708;42;20011109 11:45;;;17;EVERGREEN DR;SHELLHARBOUR;2529;692.7;M;20010619;20010806;236000;A;R;RESIDENCE;;DJ;;;7845015;
C;100;1037708;42;20011109 11:45;501//263824;
D;100;1037708;42;20011109 11:45;P;;;;;;
D;100;1037708;42;20011109 11:45;P;;;;;;
D;100;1037708;42;20011109 11:45;V;;;;;;
B;100;1037806;43;20011109 11:45;;;;FIELDS DR;ALBION PARK;2527;600.1;M;20010521;20010810;220000;A;R;RESIDENCE;;CD;;;7855177;
C;100;1037806;43;20011109 11:45;3191//872957;
D;100;1037806;43;20011109 11:45;P;;;;;;
D;100;1037806;43;20011109 11:45;P;;;;;;
D;100;1037806;43;20011109 11:45;V;;;;;;
D;100;1037806;43;20011109 11:45;V;;;;;;
B;100;1037807;44;20011109 11:45;;;;FIELDS DR;ALBION PARK;2527;635;M;20010504;20010607;237000;A;R;RESIDENCE;;CD;;;7849507;
C;100;1037807;44;20011109 11:45;3190//872957;
D;100;1037807;44;20011109 11:45;P;;;;;;
D;100;1037807;44;20011109 11:45;P;;;;;;
D;100;1037807;44;20011109 11:45;V;;;;;;
D;100;1037807;44;20011109 11:45;V;;;;;;
B;100;1037890;45;20011109 11:45;;;;FISHBURN PL HOUSE NO: LOT 610;ALBION PARK;2527;699;M;20010615;20010724;270000;A;R;RESIDENCE;;CD;;;7829627;
C;100;1037890;45;20011109 11:45;610//791542;
D;100;1037890;45;20011109 11:45;P;;;;;;
D;100;1037890;45;20011109 11:45;P;;;;;;
D;100;1037890;45;20011109 11:45;V;;;;;;
B;100;1037912;46;20011109 11:45;;;60;FISHER ST;OAK FLATS;2529;;;20010626;20010821;155000;A;R;RESIDENCE;;EA;;;7882049;
C;100;1037912;46;20011109 11:45;251/C/13638;
D;100;1037912;46;20011109 11:45;P;;;;;;
D;100;1037912;46;20011109 11:45;V;;;;;;
B;100;1038038;47;20011109 11:45;;;9;FLAME TREE PL;ALBION PARK RAIL;2527;558.2;M;20010629;20010817;216500;A;R;RESIDENCE;;CA;;;7871744;
C;100;1038038;47;20011109 11:45;716//791426;
D;100;1038038;47;20011109 11:45;P;;;;;;
D;100;1038038;47;20011109 11:45;V;;;;;;
B;100;1038058;48;20011109 11:45;;;;GREY ST;ALBION PARK;2527;450.1;M;20010625;20010731;75000;A;V;VACANT LAND;;CD;;;7862954;
C;100;1038058;48;20011109 11:45;3651//1013695;
D;100;1038058;48;20011109 11:45;P;;;;;;
D;100;1038058;48;20011109 11:45;V;;;;;;
B;100;1038293;49;20011109 11:45;;;5;FULLER DR;DUNMORE;2529;1.002;H;20010620;20010801;630000;R;R;RESIDENCE;;GJ;;;7868758;
C;100;1038293;49;20011109 11:45;26//285417;
D;100;1038293;49;20011109 11:45;P;;;;;;
D;100;1038293;49;20011109 11:45;P;;;;;;
D;100;1038293;49;20011109 11:45;V;;;;;;
D;100;1038293;49;20011109 11:45;V;;;;;;
B;100;1038302;50;20011109 11:45;;;4;FULLER DR;DUNMORE;2529;1.007;H;20010702;20010813;599000;R;R;RESIDENCE;;GJ;;;7859435;
C;100;1038302;50;20011109 11:45;3//285417;
D;100;1038302;50;20011109 11:45;P;;;;;;
D;100;1038302;50;20011109 11:45;P;;;;;;
D;100;1038302;50;20011109 11:45;V;;;;;;
D;100;1038302;50;20011109 11:45;V;;;;;;
B;100;1038528;51;20011109 11:45;;;9;GIPPS CRES;BARRACK HEIGHTS;2528;607;M;20010620;20010801;173000;A;R;RESIDENCE;;EQ;;;7823934;
C;100;1038528;51;20011109 11:45;201//239351;
D;100;1038528;51;20011109 11:45;P;;;;;;
D;100;1038528;51;20011109 11:45;P;;;;;;
D;100;1038528;51;20011109 11:45;V;;;;;;
D;100;1038528;51;20011109 11:45;V;;;;;;
B;100;1038671;52;20011109 11:45;;;68;GLIDER AVE;BLACKBUTT;2529;706.4;M;20010605;20010724;255000;A;R;RESIDENCE;;DJ;;;7879266;
C;100;1038671;52;20011109 11:45;6125//810383;
D;100;1038671;52;20011109 11:45;P;;;;;;
D;100;1038671;52;20011109 11:45;P;;;;;;
D;100;1038671;52;20011109 11:45;V;;;;;;
D;100;1038671;52;20011109 11:45;V;;;;;;
B;100;1039026;53;20011109 11:45;;;;GREY ST;ALBION PARK;2527;617.3;M;20010705;20010810;84000;A;V;VACANT LAND;;CD;;;7866466;
C;100;1039026;53;20011109 11:45;3618//1013695;
D;100;1039026;53;20011109 11:45;P;;;;;;
D;100;1039026;53;20011109 11:45;P;;;;;;
D;100;1039026;53;20011109 11:45;V;;;;;;
D;100;1039026;53;20011109 11:45;V;;;;;;
B;100;1039028;54;20011109 11:45;;;;GREY ST;ALBION PARK;2527;619.6;M;20010510;20010810;83000;A;V;VACANT LAND;;CD;;;7853605;
C;100;1039028;54;20011109 11:45;3620//1013695;
D;100;1039028;54;20011109 11:45;P;;;;;;
D;100;1039028;54;20011109 11:45;P;;;;;;
D;100;1039028;54;20011109 11:45;V;;;;;;
D;100;1039028;54;20011109 11:45;V;;;;;;
B;100;1039051;55;20011109 11:45;;;;GREY ST;ALBION PARK;2527;450;M;20010525;20010615;238000;A;R;RESIDENCE;;CD;;;7872981;
C;100;1039051;55;20011109 11:45;3670//1013695;
D;100;1039051;55;20011109 11:45;P;;;;;;
D;100;1039051;55;20011109 11:45;P;;;;;;
D;100;1039051;55;20011109 11:45;V;;;;;;
B;100;1039265;56;20011109 11:45;;;16;GUMNUT ST;ALBION PARK RAIL;2527;556.4;M;20010711;20010815;175000;A;R;RESIDENCE;;CA;;;7885374;
C;100;1039265;56;20011109 11:45;280//244181;
D;100;1039265;56;20011109 11:45;P;;;;;;
D;100;1039265;56;20011109 11:45;P;;;;;;
D;100;1039265;56;20011109 11:45;V;;;;;;
D;100;1039265;56;20011109 11:45;V;;;;;;
B;100;1039523;57;20011109 11:45;;;34;HELEN ST;WARILLA;2528;600.7;M;20010629;20010810;179000;A;R;RESIDENCE;;ES;;;7863418;
C;100;1039523;57;20011109 11:45;8/C/28267;
D;100;1039523;57;20011109 11:45;P;;;;;;
D;100;1039523;57;20011109 11:45;P;;;;;;
D;100;1039523;57;20011109 11:45;V;;;;;;
D;100;1039523;57;20011109 11:45;V;;;;;;
B;100;1039677;58;20011109 11:45;;;9;HENRICKS PDE;MOUNT WARRIGAL;2528;581.7;M;20010606;20010801;218000;A;R;RESIDENCE;;EG;;;7830862;
C;100;1039677;58;20011109 11:45;304//223828;
D;100;1039677;58;20011109 11:45;P;;;;;;
D;100;1039677;58;20011109 11:45;V;;;;;;
B;100;1039890;59;20011109 11:45;;;13;HONEY EATER DR;SHELLHARBOUR;2529;740.1;M;20010315;20010511;330000;A;R;RESIDENCE;;DJ;;;7877927;
C;100;1039890;59;20011109 11:45;8179//852573;
D;100;1039890;59;20011109 11:45;P;;;;;;
D;100;1039890;59;20011109 11:45;P;;;;;;
D;100;1039890;59;20011109 11:45;V;;;;;;
B;100;1040007;60;20011109 11:45;;;20;HORSLEY RD;OAK FLATS;2529;556.4;M;20010622;20010720;157000;A;R;RESIDENCE;;EA;;;7882075;
C;100;1040007;60;20011109 11:45;268//15987;
D;100;1040007;60;20011109 11:45;P;;;;;;
D;100;1040007;60;20011109 11:45;P;;;;;;
D;100;1040007;60;20011109 11:45;V;;;;;;
D;100;1040007;60;20011109 11:45;V;;;;;;
B;100;1040068;61;20011109 11:45;;;11;HUGHES DR;ALBION PARK;2527;574.9;M;20010704;20010810;169100;A;R;RESIDENCE;;CD;;;7876180;
C;100;1040068;61;20011109 11:45;18//262341;
D;100;1040068;61;20011109 11:45;P;;;;;;
D;100;1040068;61;20011109 11:45;P;;;;;;
D;100;1040068;61;20011109 11:45;V;;;;;;
D;100;1040068;61;20011109 11:45;V;;;;;;
B;100;1040129;62;20011109 11:45;;;3;HUON CRES;ALBION PARK;2527;666;M;20010614;20010720;198000;A;R;RESIDENCE;;CD;;;7843423;
C;100;1040129;62;20011109 11:45;1872//826873;
D;100;1040129;62;20011109 11:45;P;;;;;;
D;100;1040129;62;20011109 11:45;P;;;;;;
D;100;1040129;62;20011109 11:45;V;;;;;;
B;100;1040340;63;20011109 11:45;;;2;JACKSON ST;WARILLA;2528;562.8;M;20010704;20010822;145000;A;R;RESIDENCE;;EJ;;;7888130;
C;100;1040340;63;20011109 11:45;56//227501;
D;100;1040340;63;20011109 11:45;P;;;;;;
D;100;1040340;63;20011109 11:45;P;;;;;;
D;100;1040340;63;20011109 11:45;V;;;;;;
B;100;1040485;64;20011109 11:45;;;10;JARRAH WAY;ALBION PARK RAIL;2527;558.1;M;20010614;20010731;175000;A;R;RESIDENCE;;CA;;;7839120;
C;100;1040485;64;20011109 11:45;164//262376;
D;100;1040485;64;20011109 11:45;P;;;;;;
D;100;1040485;64;20011109 11:45;V;;;;;;
B;100;1040526;65;20011109 11:45;;;74;JASON AVE;BARRACK HEIGHTS;2528;562.8;M;20010725;20010725;50000;A;3;;;ET;;;7818228;
C;100;1040526;65;20011109 11:45;258//25803;
D;100;1040526;65;20011109 11:45;P;;;;;;
D;100;1040526;65;20011109 11:45;P;;;;;;
D;100;1040526;65;20011109 11:45;V;;;;;;
B;100;1040770;66;20011109 11:45;;;;KALGAN WAY;ALBION PARK;2527;450;M;20010615;20010808;69000;A;V;VACANT LAND;;CD;;;7858206;
C;100;1040770;66;20011109 11:45;449//1012024;
D;100;1040770;66;20011109 11:45;P;;;;;;
D;100;1040770;66;20011109 11:45;P;;;;;;
D;100;1040770;66;20011109 11:45;V;;;;;;
B;100;1041072;67;20011109 11:45;;;16;KILPA PL;BALARANG;2529;;;20010601;20010719;148000;A;R;RESIDENCE;;EE;;;7833657;
C;100;1041072;67;20011109 11:45;1094//263029;
D;100;1041072;67;20011109 11:45;P;;;;;;
D;100;1041072;67;20011109 11:45;V;;;;;;
B;100;1041882;68;20011109 11:45;;;94;LAKE ENTRANCE RD;OAK FLATS;2529;689.2;M;20010726;20010726;150000;A;R;RESIDENCE;;EA;;;7883142;
C;100;1041882;68;20011109 11:45;47//24576;
D;100;1041882;68;20011109 11:45;P;;;;;;
D;100;1041882;68;20011109 11:45;P;;;;;;
D;100;1041882;68;20011109 11:45;V;;;;;;
D;100;1041882;68;20011109 11:45;V;;;;;;
B;100;1042222;69;20011109 11:45;;;12;LAUREL AVE;ALBION PARK RAIL;2527;;;20010402;20010514;147000;A;R;RESIDENCE;;CA;;;7848759;
C;100;1042222;69;20011109 11:45;483//246171;
D;100;1042222;69;20011109 11:45;P;;;;;;
D;100;1042222;69;20011109 11:45;V;;;;;;
D;100;1042222;69;20011109 11:45;V;;;;;;
B;100;1042447;70;20011109 11:45;;2;20;LENDINE ST;BARRACK HEIGHTS;2528;;;20010702;20010817;81000;;R;RESIDENCE;2;;;;7878685;
C;100;1042447;70;20011109 11:45;2//51762;
D;100;1042447;70;20011109 11:45;P;;;;;;
D;100;1042447;70;20011109 11:45;V;;;;;;
B;100;1042597;71;20011109 11:45;;3;7;LITTLE LAKE CRES;WARILLA;2528;;;20010612;20010724;157000;;R;RESIDENCE;3;;;;7836678;
C;100;1042597;71;20011109 11:45;3//SP 17002;
D;100;1042597;71;20011109 11:45;P;;;;;;
D;100;1042597;71;20011109 11:45;P;;;;;;
D;100;1042597;71;20011109 11:45;V;;;;;;
B;100;1042850;72;20011109 11:45;;2;4;LYNE ST;OAK FLATS;2529;;;20010625;20010802;58500;;R;RESIDENCE;2;;;;7829831;
C;100;1042850;72;20011109 11:45;2//10792;
D;100;1042850;72;20011109 11:45;P;;;;;;
D;100;1042850;72;20011109 11:45;P;;;;;;
D;100;1042850;72;20011109 11:45;V;;;;;;
B;100;1042850;73;20011109 11:45;;5;4;LYNE ST;OAK FLATS;2529;;;20010625;20010802;58500;;R;RESIDENCE;5;;;;7829831;
C;100;1042850;73;20011109 11:45;5//10792;
D;100;1042850;73;20011109 11:45;P;;;;;;
D;100;1042850;73;20011109 11:45;P;;;;;;
D;100;1042850;73;20011109 11:45;V;;;;;;
