A;186;20030217 09:48;PDANN;
B;186;1845854;1;20030217 09:48;;;47;BOURKE ST;GLEN INNES;2370;2150;M;20020625;20020913;78000;A;R;RESIDENCE;;AE;;;9350420;
C;186;1845854;1;20030217 09:48;3//5277;
D;186;1845854;1;20030217 09:48;P;;;;;;
D;186;1845854;1;20030217 09:48;V;;;;;;
B;186;1845911;2;20030217 09:48;;;;BRADLEYS LANE;GLEN INNES;2370;3.298;H;20020827;20030124;48500;R;R;RESIDENCE;;RR;;;9350868;
C;186;1845911;2;20030217 09:48;531//753282;
D;186;1845911;2;20030217 09:48;P;;;;;;
D;186;1845911;2;20030217 09:48;V;;;;;;
D;186;1845911;2;20030217 09:48;V;;;;;;
B;186;1846353;3;20030217 09:48;;;27;DERBY ST;GLEN INNES;2370;1150;M;20021224;20030206;93000;A;R;RESIDENCE;;AE;;;9375383;
C;186;1846353;3;20030217 09:48;2//569720;
D;186;1846353;3;20030217 09:48;P;;;;;;
D;186;1846353;3;20030217 09:48;V;;;;;;
B;186;1846596;4;20030217 09:48;;;27;GEORGE ST;GLEN INNES;2370;758.8;M;20021128;20030116;80000;A;R;RESIDENCE;;AA;AC;;9327270;
C;186;1846596;4;20030217 09:48;2//8934;
D;186;1846596;4;20030217 09:48;P;;;;;;
D;186;1846596;4;20030217 09:48;V;;;;;;
B;186;1847043;5;20030217 09:48;;;;HUNTER ST;GLEN INNES;2370;1752;M;20021223;20030124;17000;A;V;VACANT LAND;;AA;;;9337783;
C;186;1847043;5;20030217 09:48;21//2293;
D;186;1847043;5;20030217 09:48;P;;;;;;
D;186;1847043;5;20030217 09:48;P;;;;;;
D;186;1847043;5;20030217 09:48;V;;;;;;
B;186;1847249;6;20030217 09:48;;;206;LANG ST;GLEN INNES;2370;674.3;M;20021220;20030120;87000;B;R;RESIDENCE;;BB;;;9343987;
C;186;1847249;6;20030217 09:48;1//781288;
D;186;1847249;6;20030217 09:48;P;;;;;;
D;186;1847249;6;20030217 09:48;P;;;;;;
D;186;1847249;6;20030217 09:48;V;;;;;;
D;186;1847249;6;20030217 09:48;V;;;;;;
B;186;1847586;7;20030217 09:48;;;29;MANN'S LANE;GLEN INNES;2370;644.9;M;20021127;20021219;57500;A;R;RESIDENCE;;AC;;;9337466;
C;186;1847586;7;20030217 09:48;1//235654;
D;186;1847586;7;20030217 09:48;P;;;;;;
D;186;1847586;7;20030217 09:48;V;;;;;;
B;186;1847665;8;20030217 09:48;;;228;MEADE ST;GLEN INNES;2370;2023;M;20021218;20030117;40000;A;R;RESIDENCE;;AA;;;9368876;
C;186;1847665;8;20030217 09:48;1//715840;
D;186;1847665;8;20030217 09:48;P;;;;;;
D;186;1847665;8;20030217 09:48;V;;;;;;
D;186;1847665;8;20030217 09:48;V;;;;;;
B;186;1847752;9;20030217 09:48;;;211;MEADE ST;GLEN INNES;2370;1116;M;20021218;20030129;135000;A;R;RESIDENCE;;AA;;;9337068;
C;186;1847752;9;20030217 09:48;1//832425;
D;186;1847752;9;20030217 09:48;P;;;;;;
D;186;1847752;9;20030217 09:48;V;;;;;;
D;186;1847752;9;20030217 09:48;V;;;;;;
B;186;1848251;10;20030217 09:48;;;;TAYLOR ST;GLEN INNES;2370;1940;M;20021113;20021219;85500;A;R;RESIDENCE;;AF;;;9358305;
C;186;1848251;10;20030217 09:48;1, 2//248672;
D;186;1848251;10;20030217 09:48;P;;;;;;
D;186;1848251;10;20030217 09:48;V;;;;;;
B;186;2966724;11;20030217 09:48;;;;HUNTER ST;GLEN INNES;2370;7.992;H;20021004;20021202;85000;;V;VACANT LAND;;;AV;;4375542;
C;186;2966724;11;20030217 09:48;153//1049403;
D;186;2966724;11;20030217 09:48;P;;;;;;
D;186;2966724;11;20030217 09:48;V;;;;;;
D;186;2966724;11;20030217 09:48;V;;;;;;
Z;53;11;11;29;
