A;905;20031016 14:21;PDANN;
B;905;2993630;29;20031016 14:21;;8;;ROSS ST;FOREST LODGE;2037;;;20030617;20030709;415000;;3;HOME UNIT;8;;;0;9890290;
C;905;2993630;29;20031016 14:21;8//SP 70518;
D;905;2993630;29;20031016 14:21;P;;;;;;
D;905;2993630;29;20031016 14:21;P;;;;;;
D;905;2993630;29;20031016 14:21;V;;;;;;
B;905;2993630;30;20031016 14:21;;9;;ROSS ST;FOREST LODGE;2037;;;20030606;20030619;440000;;R;RESIDENCE;9;;;0;9814945;
C;905;2993630;30;20031016 14:21;9//SP 70518;
D;905;2993630;30;20031016 14:21;P;;;;;;
D;905;2993630;30;20031016 14:21;V;;;;;;
Z;144;30;30;82;
