A;219;20020502 11:24;PDANN;
B;219;2347720;1;20020502 11:24;;;12;ALEXANDER ST;BLIGH PARK;2756;708.4;M;20020130;20020327;239500;A;R;RESIDENCE;;AZ;;;8477193;
C;219;2347720;1;20020502 11:24;508//749371;
D;219;2347720;1;20020502 11:24;P;;;;;;
D;219;2347720;1;20020502 11:24;P;;;;;;
D;219;2347720;1;20020502 11:24;V;;;;;;
D;219;2347720;1;20020502 11:24;V;;;;;;
B;219;2347723;2;20020502 11:24;;;6;ALEXANDER ST;BLIGH PARK;2756;779.8;M;20020222;20020322;300000;A;R;RESIDENCE;;AZ;;;8484912;
C;219;2347723;2;20020502 11:24;505//749371;
D;219;2347723;2;20020502 11:24;P;;;;;;
D;219;2347723;2;20020502 11:24;P;;;;;;
D;219;2347723;2;20020502 11:24;V;;;;;;
D;219;2347723;2;20020502 11:24;V;;;;;;
B;219;2347782;3;20020502 11:24;;;43;ANDREW THOMPSON PL;MCGRATHS HILL;2756;550.4;M;20020118;20020311;247000;A;R;RESIDENCE;;AG;;;8465328;
C;219;2347782;3;20020502 11:24;504//259377;
D;219;2347782;3;20020502 11:24;P;;;;;;
D;219;2347782;3;20020502 11:24;P;;;;;;
D;219;2347782;3;20020502 11:24;V;;;;;;
B;219;2347795;4;20020502 11:24;;;81;ANDREW THOMPSON PL;MCGRATHS HILL;2756;551.3;M;20020306;20020417;316000;A;R;RESIDENCE;;AG;;;8534305;
C;219;2347795;4;20020502 11:24;630//260381;
D;219;2347795;4;20020502 11:24;P;;;;;;
D;219;2347795;4;20020502 11:24;P;;;;;;
D;219;2347795;4;20020502 11:24;V;;;;;;
D;219;2347795;4;20020502 11:24;V;;;;;;
B;219;2347967;5;20020502 11:24;;;82;ARGYLE ST;WINDSOR;2756;1860;M;20020214;20020410;253000;I;V;VACANT LAND;;FA;;;8520264;
C;219;2347967;5;20020502 11:24;5//1010187;
D;219;2347967;5;20020502 11:24;P;;;;;;
D;219;2347967;5;20020502 11:24;P;;;;;;
D;219;2347967;5;20020502 11:24;V;;;;;;
D;219;2347967;5;20020502 11:24;V;;;;;;
B;219;2348049;6;20020502 11:24;;;1;ARNDELL ST;WINDSOR;2756;1665;M;20011210;20020125;350000;A;R;RESIDENCE;;BB;;;8531515;
C;219;2348049;6;20020502 11:24;2//802524;
D;219;2348049;6;20020502 11:24;P;;;;;;
D;219;2348049;6;20020502 11:24;P;;;;;;
D;219;2348049;6;20020502 11:24;V;;;;;;
D;219;2348049;6;20020502 11:24;V;;;;;;
B;219;2348246;7;20020502 11:24;;;37;BALMAIN RD;MCGRATHS HILL;2756;600.6;M;20020208;20020312;287500;A;R;RESIDENCE;;AG;;;8479869;
C;219;2348246;7;20020502 11:24;164//614653;
D;219;2348246;7;20020502 11:24;P;;;;;;
D;219;2348246;7;20020502 11:24;P;;;;;;
D;219;2348246;7;20020502 11:24;V;;;;;;
D;219;2348246;7;20020502 11:24;V;;;;;;
B;219;2348286;8;20020502 11:24;;;14;BALMAIN RD;MCGRATHS HILL;2756;637;M;20020322;20020322;52000;A;R;RESIDENCE;;AG;;;8477620;
C;219;2348286;8;20020502 11:24;48//260521;
D;219;2348286;8;20020502 11:24;P;;;;;;
D;219;2348286;8;20020502 11:24;V;;;;;;
D;219;2348286;8;20020502 11:24;V;;;;;;
B;219;2348288;9;20020502 11:24;;;10;BALMAIN RD;MCGRATHS HILL;2756;601.2;M;20020222;20020408;240000;A;R;RESIDENCE;;AG;;;8520152;
C;219;2348288;9;20020502 11:24;39//258063;
D;219;2348288;9;20020502 11:24;P;;;;;;
D;219;2348288;9;20020502 11:24;P;;;;;;
D;219;2348288;9;20020502 11:24;V;;;;;;
B;219;2348295;10;20020502 11:24;;34;7;BANDON RD;VINEYARD;2765;;;20020218;20020328;70000;;R;RESIDENCE;34;;;;8494037;
C;219;2348295;10;20020502 11:24;34//32123;
D;219;2348295;10;20020502 11:24;P;;;;;;
D;219;2348295;10;20020502 11:24;V;;;;;;
D;219;2348295;10;20020502 11:24;V;;;;;;
D;219;2348295;10;20020502 11:24;V;;;;;;
B;219;2348458;11;20020502 11:24;;;80;BARKLY DR;WINDSOR DOWNS;2756;4002;M;20020206;20020227;608500;R;R;RESIDENCE;;GA;;;8488738;
C;219;2348458;11;20020502 11:24;523//825974;
D;219;2348458;11;20020502 11:24;P;;;;;;
D;219;2348458;11;20020502 11:24;V;;;;;;
D;219;2348458;11;20020502 11:24;V;;;;;;
B;219;2348603;12;20020502 11:24;;;64;BATTEN CCT;SOUTH WINDSOR;2756;450.7;M;20020219;20020326;230000;A;R;RESIDENCE;;AV;;;8494121;
C;219;2348603;12;20020502 11:24;5004//859530;
D;219;2348603;12;20020502 11:24;P;;;;;;
D;219;2348603;12;20020502 11:24;V;;;;;;
D;219;2348603;12;20020502 11:24;V;;;;;;
B;219;2348612;13;20020502 11:24;;;46;BATTEN CCT;SOUTH WINDSOR;2756;352.4;M;20020227;20020412;240500;A;R;RESIDENCE;;AV;;;8527092;
C;219;2348612;13;20020502 11:24;5014//859530;
D;219;2348612;13;20020502 11:24;P;;;;;;
D;219;2348612;13;20020502 11:24;P;;;;;;
D;219;2348612;13;20020502 11:24;V;;;;;;
D;219;2348612;13;20020502 11:24;V;;;;;;
B;219;2348627;14;20020502 11:24;;;11;BATTEN CCT;SOUTH WINDSOR;2756;454.8;M;20020218;20020325;235000;A;R;RESIDENCE;;AV;;;8467404;
C;219;2348627;14;20020502 11:24;5029//859530;
D;219;2348627;14;20020502 11:24;P;;;;;;
D;219;2348627;14;20020502 11:24;V;;;;;;
D;219;2348627;14;20020502 11:24;V;;;;;;
B;219;2348644;15;20020502 11:24;;;45;BATTEN CCT;SOUTH WINDSOR;2756;366.5;M;20020119;20020314;220000;A;R;RESIDENCE;;AV;;;8465349;
C;219;2348644;15;20020502 11:24;6//868575;
D;219;2348644;15;20020502 11:24;P;;;;;;
D;219;2348644;15;20020502 11:24;V;;;;;;
D;219;2348644;15;20020502 11:24;V;;;;;;
B;219;2348692;16;20020502 11:24;;;5;BEASLEY PL;WINDSOR;2756;651.8;M;20020205;20020319;248000;A;R;RESIDENCE;;AV;;;8501526;
C;219;2348692;16;20020502 11:24;43//263057;
D;219;2348692;16;20020502 11:24;P;;;;;;
D;219;2348692;16;20020502 11:24;P;;;;;;
D;219;2348692;16;20020502 11:24;V;;;;;;
D;219;2348692;16;20020502 11:24;V;;;;;;
B;219;2348729;17;20020502 11:24;;;8;BELL ST;WINDSOR;2756;626;M;20020110;20020322;227000;A;R;RESIDENCE;;AX;;;8495364;
C;219;2348729;17;20020502 11:24;1//358709;
D;219;2348729;17;20020502 11:24;P;;;;;;
D;219;2348729;17;20020502 11:24;V;;;;;;
B;219;2348968;18;20020502 11:24;;;;BELLS LINE OF RD;KURMOND;2757;4.28;H;20011123;20020301;687000;R;R;RESIDENCE;;HX;;;8479393;
