A;043;20020502 11:18;PDANN;
B;043;2891057;16;20020502 11:18;ROTHESAY;;40;GREENETHORPE KOORAWATHA RD;GREENETHORPE;2809;20.77;H;20010320;20020115;35000;R;3;VACANT LAND PART ONL;;RR;RV;;8283867;
C;043;2891057;16;20020502 11:18;217, 223//754580 A//952610 Licence 319135 Licence 319135;
D;043;2891057;16;20020502 11:18;P;;;;;;
D;043;2891057;16;20020502 11:18;P;;;;;;
D;043;2891057;16;20020502 11:18;V;;;;;;
D;043;2891057;16;20020502 11:18;V;;;;;;
B;043;2901879;17;20020502 11:18;;;;;BRIBBAREE;2594;7.524;H;20011207;20020213;27203;;3;RESIDENCE PART ONLY;;;RV;;8374115;
C;043;2901879;17;20020502 11:19;1//874540 10//1037042;
D;043;2901879;17;20020502 11:19;P;;;;;;
D;043;2901879;17;20020502 11:19;V;;;;;;
B;043;2901914;18;20020502 11:19;;;;GOOLOOGONG RD;GRENFELL;2810;157.42;H;20020108;20020215;70000;;V;VACANT LAND;;;RV;;8385075;
C;043;2901914;18;20020502 11:19;55, 63//752941;
D;043;2901914;18;20020502 11:19;P;;;;;;
D;043;2901914;18;20020502 11:19;V;;;;;;
Z;91;18;19;52;
