A;089;20010719 12:16;PDANN;
C;089;805013;10;20010719 12:17;10//34051;
D;089;805013;10;20010719 12:17;P;;;;;;
D;089;805013;10;20010719 12:17;P;;;;;;
D;089;805013;10;20010719 12:17;V;;;;;;
D;089;805013;10;20010719 12:17;V;;;;;;
B;089;805283;11;20010719 12:17;;;23;ANDREWS AVE;TOONGABBIE;2146;556.4;M;20010307;20010307;0;A;3;NULL;;BQ;;;7555595;
C;089;805283;11;20010719 12:17;7//228489;
D;089;805283;11;20010719 12:17;P;;;;;;
D;089;805283;11;20010719 12:17;V;;;;;;
B;089;806056;12;20010719 12:17;;;14;AZILE CT;CARLINGFORD;2118;657.6;M;20010207;20010404;421000;A;R;;;AE;;;7530244;
C;089;806056;12;20010719 12:17;4//221491;
D;089;806056;12;20010719 12:17;P;;;;;;
D;089;806056;12;20010719 12:17;P;;;;;;
D;089;806056;12;20010719 12:17;V;;;;;;
B;089;806120;13;20010719 12:17;;;6;BADHAM ST;MERRYLANDS;2160;;;20010223;20010412;200000;A;R;;;BC;;;7559404;
C;089;806120;13;20010719 12:17;4/6/7470;
D;089;806120;13;20010719 12:17;P;;;;;;
D;089;806120;13;20010719 12:17;V;;;;;;
B;089;806314;14;20010719 12:17;;;114;BALLANDELLA RD;PENDLE HILL;2145;853.6;M;20010324;20010324;0;I;3;NULL;;FP;;;7529101;
C;089;806314;14;20010719 12:17;A//393825;
D;089;806314;14;20010719 12:17;P;;;;;;
D;089;806314;14;20010719 12:17;P;;;;;;
D;089;806314;14;20010719 12:17;V;;;;;;
B;089;806536;15;20010719 12:17;;;18;BALMORAL RD;NORTHMEAD;2152;;;20010323;20010323;350000;A;R;;;CB;;;7512295;
C;089;806536;15;20010719 12:17;33//13906;
D;089;806536;15;20010719 12:17;P;;;;;;
D;089;806536;15;20010719 12:17;V;;;;;;
B;089;806653;16;20010719 12:17;;;18;BANNERMAN RD;ERMINGTON;2115;;;20010305;20010411;315000;A;R;;;AK;;;7549399;
C;089;806653;16;20010719 12:17;139//16170;
D;089;806653;16;20010719 12:17;P;;;;;;
D;089;806653;16;20010719 12:17;P;;;;;;
D;089;806653;16;20010719 12:17;V;;;;;;
D;089;806653;16;20010719 12:17;V;;;;;;
B;089;806789;17;20010719 12:17;;;2;BARELLAN AVE;CARLINGFORD;2118;967.5;M;20010309;20010309;0;A;R;;;AB;;;7512879;
C;089;806789;17;20010719 12:17;13//31734;
D;089;806789;17;20010719 12:17;P;;;;;;
D;089;806789;17;20010719 12:17;V;;;;;;
B;089;807199;18;20010719 12:17;;14;2;BELLEVUE ST;NORTH PARRAMATTA;2151;;;20010406;20010406;92500;;R;;14;;;;7538187;
C;089;807199;18;20010719 12:17;14//8173;
D;089;807199;18;20010719 12:17;P;;;;;;
D;089;807199;18;20010719 12:17;V;;;;;;
D;089;807199;18;20010719 12:17;V;;;;;;
B;089;807406;19;20010719 12:17;;;9;BELLONA ST;WINSTON HILLS;2153;632.3;M;20010327;20010327;0;A;3;NULL;;CB;;;7543415;
C;089;807406;19;20010719 12:17;732//242955;
D;089;807406;19;20010719 12:17;P;;;;;;
D;089;807406;19;20010719 12:17;P;;;;;;
D;089;807406;19;20010719 12:17;V;;;;;;
D;089;807406;19;20010719 12:17;V;;;;;;
B;089;807763;20;20010719 12:17;;;23;BENNETTS RD;DUNDAS;2117;645;M;20001220;20001220;0;A;R;;;AE;;;7538858;
C;089;807763;20;20010719 12:17;5//28306;
D;089;807763;20;20010719 12:17;P;;;;;;
D;089;807763;20;20010719 12:17;V;;;;;;
D;089;807763;20;20010719 12:17;V;;;;;;
B;089;807797;21;20010719 12:17;;;19;BERRIGAN ST;NORTHMEAD;2152;765.1;M;20010330;20010330;0;A;3;NULL;;CB;;;7517961;
C;089;807797;21;20010719 12:17;21//230957;
D;089;807797;21;20010719 12:17;P;;;;;;
D;089;807797;21;20010719 12:17;V;;;;;;
B;089;807804;22;20010719 12:17;;;5;BERRIGAN ST;NORTHMEAD;2152;695.6;M;20010219;20010323;382000;A;R;;;CB;;;7513639;
C;089;807804;22;20010719 12:17;30//217713;
D;089;807804;22;20010719 12:17;P;;;;;;
D;089;807804;22;20010719 12:17;P;;;;;;
D;089;807804;22;20010719 12:17;V;;;;;;
B;089;807811;23;20010719 12:17;;;11;BERRY ST;GRANVILLE;2142;3.8;H;20001220;20001220;175000000;I;3;Other;;FZ;;;7545645;
C;089;807811;23;20010719 12:17;21//815979;
D;089;807811;23;20010719 12:17;P;;;;;;
D;089;807811;23;20010719 12:17;V;;;;;;
B;089;808160;24;20010719 12:17;;;16;BIJIJI ST;PENDLE HILL;2145;256.9;M;20010304;20010417;250000;A;R;;;BQ;;;7560870;
C;089;808160;24;20010719 12:17;621//854924;
D;089;808160;24;20010719 12:17;P;;;;;;
D;089;808160;24;20010719 12:17;P;;;;;;
D;089;808160;24;20010719 12:17;V;;;;;;
D;089;808160;24;20010719 12:17;V;;;;;;
B;089;808971;25;20010719 12:17;;5;18;BOBART ST;PARRAMATTA;2150;;;20010212;20010410;180000;;R;;5;;;;7542626;
C;089;808971;25;20010719 12:17;5//15269;
D;089;808971;25;20010719 12:17;P;;;;;;
D;089;808971;25;20010719 12:17;V;;;;;;
B;089;809224;26;20010719 12:17;;;63;BOLTON ST;GUILDFORD;2161;;;20010309;20010309;0;A;R;;;BC;;;7519323;
C;089;809224;26;20010719 12:17;3//320404;
D;089;809224;26;20010719 12:17;P;;;;;;
D;089;809224;26;20010719 12:17;V;;;;;;
B;089;809826;27;20010719 12:17;;;16;BOYLE ST;ERMINGTON;2115;;;20010222;20010222;0;A;R;;;AK;;;7519630;
C;089;809826;27;20010719 12:17;505//16184;
D;089;809826;27;20010719 12:17;P;;;;;;
D;089;809826;27;20010719 12:17;V;;;;;;
B;089;810975;28;20010719 12:17;;;21;BRIGHT ST;GUILDFORD;2161;;;20010320;20010320;0;A;R;;;BC;;;7564295;
C;089;810975;28;20010719 12:17;13/5/868;
D;089;810975;28;20010719 12:17;P;;;;;;
D;089;810975;28;20010719 12:17;V;;;;;;
B;089;810978;29;20010719 12:17;;;15;BRIGHT ST;GUILDFORD;2161;657.6;M;20010221;20010221;0;A;3;NULL;;CX;;;7518677;
C;089;810978;29;20010719 12:17;16/5/868;
D;089;810978;29;20010719 12:17;P;;;;;;
D;089;810978;29;20010719 12:17;V;;;;;;
B;089;810980;30;20010719 12:17;;;9;BRIGHT ST;GUILDFORD;2161;663.9;M;20010406;20010406;250000;A;R;;;CX;;;7558742;
C;089;810980;30;20010719 12:17;18/5/868;
D;089;810980;30;20010719 12:17;P;;;;;;
D;089;810980;30;20010719 12:17;P;;;;;;
D;089;810980;30;20010719 12:17;V;;;;;;
B;089;811007;31;20010719 12:17;;;68;BRIGHT ST;GUILDFORD;2161;;;20010224;20010323;243000;A;3;NULL;;BC;;;7512246;
C;089;811007;31;20010719 12:17;48/1/868;
D;089;811007;31;20010719 12:17;P;;;;;;
D;089;811007;31;20010719 12:17;P;;;;;;
D;089;811007;31;20010719 12:17;V;;;;;;
B;089;811326;32;20010719 12:17;;;2;BRUNSWICK ST;GRANVILLE;2142;465;M;20010129;20010323;290000;A;R;;;CX;;;7519141;
C;089;811326;32;20010719 12:17;4//582612;
D;089;811326;32;20010719 12:17;P;;;;;;
D;089;811326;32;20010719 12:17;P;;;;;;
D;089;811326;32;20010719 12:17;P;;;;;;
D;089;811326;32;20010719 12:17;P;;;;;;
D;089;811326;32;20010719 12:17;V;;;;;;
D;089;811326;32;20010719 12:17;V;;;;;;
B;089;811475;33;20010719 12:17;;66;18;BUCKLEYS RD;WINSTON HILLS;2153;;;19990729;19990927;261500;;3;RESIDENCE;66;;;;6232929;
C;089;811475;33;20010719 12:17;66//SP 58891;
D;089;811475;33;20010719 12:17;P;;;;;;
D;089;811475;33;20010719 12:17;P;;;;;;
D;089;811475;33;20010719 12:17;V;;;;;;
B;089;811564;34;20010719 12:17;;2;3;BUDGEREE RD;TOONGABBIE;2146;;;20010221;20010328;220000;;R;;2;;;;7521933;
C;089;811564;34;20010719 12:17;2//SP 60866;
D;089;811564;34;20010719 12:17;P;;;;;;
D;089;811564;34;20010719 12:17;P;;;;;;
D;089;811564;34;20010719 12:17;V;;;;;;
D;089;811564;34;20010719 12:17;V;;;;;;
B;089;811789;35;20010719 12:17;;;30;BULLI RD;TOONGABBIE;2146;575.4;M;20010315;20010426;300000;A;R;;;BQ;;;7564450;
C;089;811789;35;20010719 12:17;7//26190;
D;089;811789;35;20010719 12:17;P;;;;;;
D;089;811789;35;20010719 12:17;P;;;;;;
D;089;811789;35;20010719 12:17;V;;;;;;
B;089;812127;36;20010719 12:17;;;9;BURNSIDE ST;NORTH PARRAMATTA;2151;651.3;M;20010319;20010319;0;A;3;NULL;;AV;;;7536757;
C;089;812127;36;20010719 12:17;52//16340;
D;089;812127;36;20010719 12:17;P;;;;;;
D;089;812127;36;20010719 12:17;P;;;;;;
D;089;812127;36;20010719 12:17;V;;;;;;
B;089;812326;37;20010719 12:17;;;14;BURY RD;GUILDFORD;2161;841;M;20010208;20010402;290000;A;3;NULL;;CX;;;7520301;
C;089;812326;37;20010719 12:17;9//632225;
D;089;812326;37;20010719 12:17;P;;;;;;
D;089;812326;37;20010719 12:17;P;;;;;;
D;089;812326;37;20010719 12:17;V;;;;;;
B;089;812651;38;20010719 12:17;;;82;CALDER RD;RYDALMERE;2116;607;M;20010124;20010306;270000;A;R;;;AE;;;7537687;
C;089;812651;38;20010719 12:17;1//25463;
D;089;812651;38;20010719 12:17;P;;;;;;
D;089;812651;38;20010719 12:17;P;;;;;;
D;089;812651;38;20010719 12:17;V;;;;;;
D;089;812651;38;20010719 12:17;V;;;;;;
B;089;812759;39;20010719 12:17;;11;22;CALOOLA RD;WENTWORTHVILLE;2145;;;20010208;20010326;220000;;R;;11;;;;7544580;
C;089;812759;39;20010719 12:17;11//36781;
D;089;812759;39;20010719 12:17;P;;;;;;
D;089;812759;39;20010719 12:17;V;;;;;;
B;089;812825;40;20010719 12:17;;;69;CALOOLA RD;WENTWORTHVILLE;2145;556.4;M;20010213;20010323;0;A;R;;;BQ;;;7516876;
C;089;812825;40;20010719 12:17;2//418511;
D;089;812825;40;20010719 12:17;P;;;;;;
D;089;812825;40;20010719 12:17;V;;;;;;
B;089;813111;41;20010719 12:17;;31;23;CAMPBELL ST;PARRAMATTA;2150;;;20010223;20010409;168000;;R;;31;;;;7539874;
C;089;813111;41;20010719 12:17;31//14413;
D;089;813111;41;20010719 12:17;P;;;;;;
D;089;813111;41;20010719 12:17;P;;;;;;
D;089;813111;41;20010719 12:17;V;;;;;;
D;089;813111;41;20010719 12:17;V;;;;;;
B;089;813150;42;20010719 12:17;;8;19;CAMPBELL ST;PARRAMATTA;2150;;;20010228;20010411;204500;;R;;8;;;;7554430;
C;089;813150;42;20010719 12:17;8//15691;
D;089;813150;42;20010719 12:17;P;;;;;;
D;089;813150;42;20010719 12:17;V;;;;;;
B;089;813176;43;20010719 12:17;;18;15;CAMPBELL ST;PARRAMATTA;2150;;;20010310;20010423;125000;;R;;18;;;;7565592;
C;089;813176;43;20010719 12:17;18//SP 9260;
D;089;813176;43;20010719 12:17;P;;;;;;
D;089;813176;43;20010719 12:17;V;;;;;;
B;089;813618;44;20010719 12:17;;;73;CARLINGFORD RD;EPPING;2121;;;20010312;20010312;20000;A;R;;;AB;;;7514308;
C;089;813618;44;20010719 12:17;2//6837;
D;089;813618;44;20010719 12:17;P;;;;;;
D;089;813618;44;20010719 12:17;V;;;;;;
D;089;813618;44;20010719 12:17;V;;;;;;
B;089;813730;45;20010719 12:17;;8;23;CAROLINE ST;WESTMEAD;2145;;;20010228;20010411;155000;;R;;8;;;;7554425;
C;089;813730;45;20010719 12:17;8//11817;
D;089;813730;45;20010719 12:17;P;;;;;;
D;089;813730;45;20010719 12:17;V;;;;;;
D;089;813730;45;20010719 12:17;V;;;;;;
B;089;813852;46;20010719 12:17;;4;26;CAROLINE ST;WESTMEAD;2145;;;20010206;20010327;205000;;R;;4;;;;7515547;
C;089;813852;46;20010719 12:17;4//18467;
D;089;813852;46;20010719 12:17;P;;;;;;
D;089;813852;46;20010719 12:17;P;;;;;;
D;089;813852;46;20010719 12:17;V;;;;;;
B;089;814620;47;20010719 12:17;;25;2;CHARLES ST;PARRAMATTA;2150;;;20010402;20010402;0;;3;NULL;25;;;;7527521;
C;089;814620;47;20010719 12:17;25//19041;
D;089;814620;47;20010719 12:17;P;;;;;;
D;089;814620;47;20010719 12:17;V;;;;;;
D;089;814620;47;20010719 12:17;V;;;;;;
B;089;814710;48;20010719 12:17;;;6;CHARLOTTE ST;DUNDAS VALLEY;2117;594.4;M;20010227;20010410;310000;A;R;;;AK;;;7556148;
C;089;814710;48;20010719 12:17;1778//244156;
D;089;814710;48;20010719 12:17;P;;;;;;
D;089;814710;48;20010719 12:17;P;;;;;;
D;089;814710;48;20010719 12:17;V;;;;;;
D;089;814710;48;20010719 12:17;V;;;;;;
B;089;814778;49;20010719 12:17;;;66;CHELMSFORD AVE;EPPING;2121;;;20010312;20010410;730000;A;R;;;AB;;;7549427;
C;089;814778;49;20010719 12:17;35//9542;
D;089;814778;49;20010719 12:17;P;;;;;;
D;089;814778;49;20010719 12:17;P;;;;;;
D;089;814778;49;20010719 12:17;V;;;;;;
D;089;814778;49;20010719 12:17;V;;;;;;
B;089;814966;50;20010719 12:17;;;7;CHETWYN PL;WENTWORTHVILLE;2145;22;M;20010213;20010323;255000;A;R;;;CX;;;7542241;
C;089;814966;50;20010719 12:17;35//219109;
D;089;814966;50;20010719 12:17;P;;;;;;
D;089;814966;50;20010719 12:17;V;;;;;;
D;089;814966;50;20010719 12:17;V;;;;;;
B;089;815173;51;20010719 12:17;;;31;CHUDLEIGH ST;RYDALMERE;2116;756.4;M;20010308;20010308;0;A;3;NULL;;AE;;;7554964;
C;089;815173;51;20010719 12:17;17//259664;
D;089;815173;51;20010719 12:17;P;;;;;;
D;089;815173;51;20010719 12:17;P;;;;;;
D;089;815173;51;20010719 12:17;V;;;;;;
D;089;815173;51;20010719 12:17;V;;;;;;
B;089;815173;52;20010719 12:17;;;31;CHUDLEIGH ST;RYDALMERE;2116;756.4;M;20010308;20010308;0;A;R;;;AE;;;7554965;
C;089;815173;52;20010719 12:17;17//259664;
D;089;815173;52;20010719 12:17;P;;;;;;
D;089;815173;52;20010719 12:17;P;;;;;;
D;089;815173;52;20010719 12:17;V;;;;;;
D;089;815173;52;20010719 12:17;V;;;;;;
B;089;815849;53;20010719 12:17;;;18;CHURCHILL ST;GUILDFORD;2161;;;20010123;20010313;240000;A;R;;;BC;;;7549216;
C;089;815849;53;20010719 12:17;119//36431;
D;089;815849;53;20010719 12:17;P;;;;;;
D;089;815849;53;20010719 12:17;V;;;;;;
D;089;815849;53;20010719 12:17;V;;;;;;
B;089;815990;54;20010719 12:17;;;15;CLARKE ST;GRANVILLE;2142;739.8;M;20010209;20010323;253000;A;R;;;BC;;;7521773;
C;089;815990;54;20010719 12:17;4/1/756;
D;089;815990;54;20010719 12:17;P;;;;;;
D;089;815990;54;20010719 12:17;V;;;;;;
B;089;816016;55;20010719 12:17;;;4;CLEAL ST;ERMINGTON;2115;;;20010222;20010307;295000;A;3;NULL;;AK;;;7520049;
C;089;816016;55;20010719 12:17;63//36449;
D;089;816016;55;20010719 12:17;P;;;;;;
D;089;816016;55;20010719 12:17;P;;;;;;
D;089;816016;55;20010719 12:17;V;;;;;;
D;089;816016;55;20010719 12:17;V;;;;;;
B;089;816665;56;20010719 12:17;;21;2;COLEMAN AVE;CARLINGFORD;2118;;;20010216;20010329;305000;;3;Other;21;;;;7565010;
C;089;816665;56;20010719 12:17;21//32785;
D;089;816665;56;20010719 12:17;P;;;;;;
D;089;816665;56;20010719 12:17;P;;;;;;
D;089;816665;56;20010719 12:17;V;;;;;;
B;089;817192;57;20010719 12:17;;;38;COWPER ST;HARRIS PARK;2150;1108;M;20010112;20010223;1400000;B;3;Other;;PM;;;7565050;
C;089;817192;57;20010719 12:17;4//262104;
D;089;817192;57;20010719 12:17;P;;;;;;
D;089;817192;57;20010719 12:17;P;;;;;;
D;089;817192;57;20010719 12:17;P;;;;;;
D;089;817192;57;20010719 12:17;V;;;;;;
B;089;818013;58;20010719 12:17;;1;20;DAVIES ST;NORTH PARRAMATTA;2151;;;20010119;20010305;215000;;R;;1;;;;7515457;
C;089;818013;58;20010719 12:17;1//SP 49527;
D;089;818013;58;20010719 12:17;P;;;;;;
D;089;818013;58;20010719 12:17;V;;;;;;
B;089;818167;59;20010719 12:17;;;1;DENIEHY ST;GRANVILLE;2142;3108;M;20010222;20010404;940000;I;3;Other;;FY;;;7541479;
C;089;818167;59;20010719 12:17;101//739030;
D;089;818167;59;20010719 12:17;P;;;;;;
D;089;818167;59;20010719 12:17;P;;;;;;
D;089;818167;59;20010719 12:17;P;;;;;;
D;089;818167;59;20010719 12:17;V;;;;;;
B;089;818226;60;20010719 12:17;;;4;DERBY ST;MERRYLANDS;2160;;;20010313;20010412;250000;A;R;;;BC;;;7553508;
C;089;818226;60;20010719 12:17;6//15745;
D;089;818226;60;20010719 12:17;P;;;;;;
D;089;818226;60;20010719 12:17;V;;;;;;
B;089;818236;61;20010719 12:17;;;24;DERBY ST;MERRYLANDS;2160;;;20010404;20010404;0;A;R;;;BC;;;7551655;
C;089;818236;61;20010719 12:17;38//926;
D;089;818236;61;20010719 12:17;P;;;;;;
D;089;818236;61;20010719 12:17;V;;;;;;
B;089;818529;62;20010719 12:17;;;25;DOIG ST;WENTWORTHVILLE;2145;853.6;M;20010130;20010313;290000;A;R;;;BQ;;;7511654;
C;089;818529;62;20010719 12:17;2//221362;
D;089;818529;62;20010719 12:17;P;;;;;;
D;089;818529;62;20010719 12:17;P;;;;;;
D;089;818529;62;20010719 12:17;V;;;;;;
B;089;818597;63;20010719 12:17;;;49;DORAHY ST;DUNDAS;2117;682.9;M;20010216;20010402;310000;A;R;;;AK;;;7550231;
C;089;818597;63;20010719 12:17;63//36625;
D;089;818597;63;20010719 12:17;P;;;;;;
D;089;818597;63;20010719 12:17;P;;;;;;
D;089;818597;63;20010719 12:17;V;;;;;;
B;089;818706;64;20010719 12:17;;;27;DOROTHY ST;CHESTER HILL;2162;;;20010307;20010307;99000;A;R;;;BC;;;7544416;
C;089;818706;64;20010719 12:17;100//15602;
D;089;818706;64;20010719 12:17;P;;;;;;
D;089;818706;64;20010719 12:17;P;;;;;;
D;089;818706;64;20010719 12:17;V;;;;;;
B;089;818717;65;20010719 12:17;;;49;DOROTHY ST;CHESTER HILL;2162;;;20001220;20010207;225000;A;R;;;BC;;;7565664;
C;089;818717;65;20010719 12:17;112//15602;
D;089;818717;65;20010719 12:17;P;;;;;;
D;089;818717;65;20010719 12:17;V;;;;;;
D;089;818717;65;20010719 12:17;V;;;;;;
B;089;818917;66;20010719 12:17;;;43;DUNLOP ST;EPPING;2121;;;20010219;20010312;459000;A;R;;;AB;;;7547948;
C;089;818917;66;20010719 12:17;38//7726;
D;089;818917;66;20010719 12:17;P;;;;;;
D;089;818917;66;20010719 12:17;V;;;;;;
D;089;818917;66;20010719 12:17;V;;;;;;
B;089;819171;67;20010719 12:17;;9;21;EARLY ST;PARRAMATTA;2150;;;20010209;20010327;222000;;R;;9;;;;7552007;
C;089;819171;67;20010719 12:17;9//SP 44825;
D;089;819171;67;20010719 12:17;P;;;;;;
D;089;819171;67;20010719 12:17;P;;;;;;
D;089;819171;67;20010719 12:17;V;;;;;;
B;089;819542;68;20010719 12:17;;;11 A;EASTWOOD AVE;EASTWOOD;2122;;;20010314;20010314;0;A;R;;;AB;;;7536464;
C;089;819542;68;20010719 12:17;67//7128;
D;089;819542;68;20010719 12:17;P;;;;;;
B;089;819992;69;20010719 12:17;;8;14;ELIZABETH ST;PARRAMATTA;2150;;;20010207;20010420;201500;;R;;8;;;;7562938;
C;089;819992;69;20010719 12:17;8//SP 12822;
D;089;819992;69;20010719 12:17;P;;;;;;
D;089;819992;69;20010719 12:17;V;;;;;;
B;089;820286;70;20010719 12:17;;3;16;ELIZABETH ST;GRANVILLE;2142;;;20010209;20010330;124500;;3;NULL;3;;;;7511921;
C;089;820286;70;20010719 12:17;3//21189;
D;089;820286;70;20010719 12:17;P;;;;;;
D;089;820286;70;20010719 12:17;P;;;;;;
D;089;820286;70;20010719 12:17;V;;;;;;
D;089;820286;70;20010719 12:17;V;;;;;;
B;089;820531;71;20010719 12:17;;;;ERIE ST HOUSE NO: LOT 4;SOUTH GRANVILLE;2142;945.2;M;20010125;20010313;265000;A;R;;;BC;;;7515042;
C;089;820531;71;20010719 12:17;4//630750;
D;089;820531;71;20010719 12:17;P;;;;;;
D;089;820531;71;20010719 12:17;P;;;;;;
D;089;820531;71;20010719 12:17;V;;;;;;
D;089;820531;71;20010719 12:17;V;;;;;;
D;089;820531;71;20010719 12:17;V;;;;;;
B;089;820569;72;20010719 12:17;;;4;EUCALYPTUS ST;WENTWORTHVILLE;2145;556.4;M;20010115;20010115;0;A;3;NULL;;BQ;;;7547972;
C;089;820569;72;20010719 12:17;107//202293;
D;089;820569;72;20010719 12:17;P;;;;;;
D;089;820569;72;20010719 12:17;V;;;;;;
D;089;820569;72;20010719 12:17;V;;;;;;
B;089;820666;73;20010719 12:17;;;73;EVANS RD;DUNDAS VALLEY;2117;;;20010131;20010314;263500;A;V;;;AK;;;7512138;
C;089;820666;73;20010719 12:17;888//36700;
D;089;820666;73;20010719 12:17;P;;;;;;
D;089;820666;73;20010719 12:17;P;;;;;;
D;089;820666;73;20010719 12:17;V;;;;;;
B;089;820711;74;20010719 12:17;;;90;EVANS RD;DUNDAS VALLEY;2117;;;20010210;20010326;315000;A;R;;;AK;;;7528250;
C;089;820711;74;20010719 12:17;905//36700;
D;089;820711;74;20010719 12:17;P;;;;;;
D;089;820711;74;20010719 12:17;P;;;;;;
D;089;820711;74;20010719 12:17;V;;;;;;
B;089;820716;75;20010719 12:17;;;80;EVANS RD;DUNDAS VALLEY;2117;;;20010206;20010328;315000;A;R;;;AK;;;7519122;
C;089;820716;75;20010719 12:17;900//36700;
D;089;820716;75;20010719 12:17;P;;;;;;
D;089;820716;75;20010719 12:17;P;;;;;;
D;089;820716;75;20010719 12:17;V;;;;;;
D;089;820716;75;20010719 12:17;V;;;;;;
B;089;821078;76;20010719 12:17;;;241;EXCELSIOR ST;GUILDFORD;2161;;;20010210;20010418;237000;A;R;;;BC;;;7555592;
C;089;821078;76;20010719 12:17;6/4/868;
D;089;821078;76;20010719 12:17;P;;;;;;
D;089;821078;76;20010719 12:17;V;;;;;;
B;089;821337;77;20010719 12:17;;;66;FARNELL ST;MERRYLANDS;2160;;;20010315;20010315;0;A;R;;;BC;;;7518656;
C;089;821337;77;20010719 12:17;27, 28, 29//1825;
D;089;821337;77;20010719 12:17;P;;;;;;
D;089;821337;77;20010719 12:17;P;;;;;;
D;089;821337;77;20010719 12:17;V;;;;;;
B;089;821535;78;20010719 12:17;;2;40 A;FENNELL ST;PARRAMATTA;2150;;;20010306;20010306;0;;R;;2;;;;7556319;
C;089;821535;78;20010719 12:17;2//SP 56807;
D;089;821535;78;20010719 12:17;P;;;;;;
D;089;821535;78;20010719 12:17;V;;;;;;
D;089;821535;78;20010719 12:17;V;;;;;;
B;089;821535;79;20010719 12:17;;5;40 A;FENNELL ST;PARRAMATTA;2150;;;20010214;20010214;0;;3;NULL;5;;;;7554032;
C;089;821535;79;20010719 12:17;5//SP 56807;
D;089;821535;79;20010719 12:17;P;;;;;;
D;089;821535;79;20010719 12:17;P;;;;;;
D;089;821535;79;20010719 12:17;V;;;;;;
D;089;821535;79;20010719 12:17;V;;;;;;
B;089;821542;80;20010719 12:17;;3;42;FENNELL ST;PARRAMATTA;2150;;;20010201;20010328;205000;;R;;3;;;;7510516;
C;089;821542;80;20010719 12:17;3//41010;
D;089;821542;80;20010719 12:17;P;;;;;;
D;089;821542;80;20010719 12:17;V;;;;;;
D;089;821542;80;20010719 12:17;V;;;;;;
B;089;821542;81;20010719 12:17;;7;42;FENNELL ST;PARRAMATTA;2150;;;20010223;20010330;202000;;R;;7;;;;7535986;
C;089;821542;81;20010719 12:17;7//41010;
D;089;821542;81;20010719 12:17;P;;;;;;
D;089;821542;81;20010719 12:17;V;;;;;;
D;089;821542;81;20010719 12:17;V;;;;;;
B;089;821662;82;20010719 12:17;;2;13;FENNELL ST;PARRAMATTA;2150;;;20010123;20010323;185000;;R;;2;;;;7517327;
C;089;821662;82;20010719 12:17;2//8431;
D;089;821662;82;20010719 12:17;P;;;;;;
D;089;821662;82;20010719 12:17;V;;;;;;
B;089;822026;83;20010719 12:17;;;12;FIRST ST;GRANVILLE;2142;;;20010403;20010403;0;A;3;NULL;;BC;;;7516402;
