A;123;20020816 14:10;PDANN;
D;123;1264541;7;20020816 14:10;P;;;;;;
D;123;1264541;7;20020816 14:10;P;;;;;;
D;123;1264541;7;20020816 14:10;V;;;;;;
D;123;1264541;7;20020816 14:10;V;;;;;;
B;123;1264740;8;20020816 14:10;;;127;NORTH ST;OBERON;2787;607;M;20020614;20020719;98000;Z;R;RESIDENCE;;ZA;;;8822039;
C;123;1264740;8;20020816 14:10;45//219824;
D;123;1264740;8;20020816 14:10;P;;;;;;
D;123;1264740;8;20020816 14:10;P;;;;;;
D;123;1264740;8;20020816 14:10;V;;;;;;
D;123;1264740;8;20020816 14:10;V;;;;;;
B;123;1264787;9;20020816 14:10;;;96;NORTH ST;OBERON;2787;809.4;M;20020417;20020522;140000;Z;R;RESIDENCE;;ZA;AC;;8757390;
C;123;1264787;9;20020816 14:10;6/62/758805;
D;123;1264787;9;20020816 14:10;P;;;;;;
D;123;1264787;9;20020816 14:10;V;;;;;;
D;123;1264787;9;20020816 14:10;V;;;;;;
B;123;1264990;10;20020816 14:10;;1;3;QUEEN ST;OBERON;2787;;;20020530;20020711;96000;;R;RESIDENCE;1;;;;8840874;
C;123;1264990;10;20020816 14:10;1//SP 51441;
D;123;1264990;10;20020816 14:10;P;;;;;;
D;123;1264990;10;20020816 14:10;V;;;;;;
B;123;1264990;11;20020816 14:10;;5;3;QUEEN ST;OBERON;2787;;;20020628;20020722;99000;;R;RESIDENCE;5;;;;8856461;
C;123;1264990;11;20020816 14:10;5//SP 52747;
D;123;1264990;11;20020816 14:10;P;;;;;;
D;123;1264990;11;20020816 14:10;P;;;;;;
D;123;1264990;11;20020816 14:10;P;;;;;;
D;123;1264990;11;20020816 14:10;V;;;;;;
B;123;1264990;12;20020816 14:10;;7;3;QUEEN ST;OBERON;2787;;;20020530;20020711;92000;;R;RESIDENCE;7;;;;8840894;
C;123;1264990;12;20020816 14:10;7//SP 52747;
D;123;1264990;12;20020816 14:10;P;;;;;;
D;123;1264990;12;20020816 14:10;V;;;;;;
B;123;1265413;13;20020816 14:10;;;;MARKS CRES;TITANIA;2787;2.317;H;20020618;20020723;54000;R;V;VACANT LAND;;CA;;;8813168;
C;123;1265413;13;20020816 14:10;93//870737;
D;123;1265413;13;20020816 14:10;P;;;;;;
D;123;1265413;13;20020816 14:10;P;;;;;;
D;123;1265413;13;20020816 14:10;V;;;;;;
B;123;2882336;14;20020816 14:10;;;;O'CONNELL RD;OBERON;2787;19.78;H;20020605;20020719;185000;R;V;VACANT LAND;;NC;;;8817976;
C;123;2882336;14;20020816 14:10;3//1036965;
D;123;2882336;14;20020816 14:10;P;;;;;;
D;123;2882336;14;20020816 14:10;P;;;;;;
D;123;2882336;14;20020816 14:10;V;;;;;;
B;123;2917000;15;20020816 14:10;;;;JERULA RD;MOZART;2787;233.9;H;20020312;20020718;575000;;R;RESIDENCE;;;;;8815659;
C;123;2917000;15;20020816 14:10;3//1042101 Occupation Permit pb00059 Occupation Permit PB00059  (Vulca;
C;123;2917000;15;20020816 14:10;n State Forest 621) Area: 25.5 hectares;
D;123;2917000;15;20020816 14:10;P;;;;;;
D;123;2917000;15;20020816 14:10;V;;;;;;
B;123;2927119;16;20020816 14:10;;;;HOPES RD;ESSINGTON;2795;194.3;H;20020506;20020619;600000;;3;FARM/RURAL;;;RG;;8716735;
C;123;2927119;16;20020816 14:10;40, 44//757034;
D;123;2927119;16;20020816 14:10;P;;;;;;
D;123;2927119;16;20020816 14:10;P;;;;;;
D;123;2927119;16;20020816 14:10;V;;;;;;
Z;84;16;18;48;
