A;149;20021016 12:12;PDANN;
D;149;1661208;11;20021016 12:12;P;;;;;;
D;149;1661208;11;20021016 12:12;V;;;;;;
B;149;1661483;12;20021016 12:12;;;8101;PACIFIC HWY;URUNGA;2455;2.097;H;20020530;20020722;180000;A;R;RESIDENCE;;AF;AC;;8971454;
C;149;1661483;12;20021016 12:12;172//755552;
D;149;1661483;12;20021016 12:12;P;;;;;;
D;149;1661483;12;20021016 12:12;P;;;;;;
D;149;1661483;12;20021016 12:12;V;;;;;;
B;149;1661486;13;20021016 12:12;THE HONEY PLACE;;;PACIFIC HWY;URUNGA;2455;757.3;M;20020909;20021008;65000;A;V;VACANT LAND;;AG;;;9021456;
C;149;1661486;13;20021016 12:12;2//248171;
D;149;1661486;13;20021016 12:12;P;;;;;;
D;149;1661486;13;20021016 12:12;P;;;;;;
D;149;1661486;13;20021016 12:12;V;;;;;;
B;149;1661743;14;20021016 12:12;;;49;ROSEDALE DR;URUNGA;2455;618.3;M;20020917;20020927;300000;A;R;RESIDENCE;;AK;;;9014727;
C;149;1661743;14;20021016 12:12;11//826543;
D;149;1661743;14;20021016 12:12;P;;;;;;
D;149;1661743;14;20021016 12:12;P;;;;;;
D;149;1661743;14;20021016 12:12;V;;;;;;
B;149;1663552;15;20021016 12:12;;;164;KALANG RD;SUNNY CORNER;2454;2.073;H;20020918;20020920;3650;R;R;RESIDENCE;;RN;RR;;9003624;
C;149;1663552;15;20021016 12:12;14//730463;
D;149;1663552;15;20021016 12:12;P;;;;;;
D;149;1663552;15;20021016 12:12;P;;;;;;
D;149;1663552;15;20021016 12:12;V;;;;;;
D;149;1663552;15;20021016 12:12;V;;;;;;
D;149;1663552;15;20021016 12:12;V;;;;;;
D;149;1663552;15;20021016 12:12;V;;;;;;
B;149;1664180;16;20021016 12:12;;;8;RAYMOND CL;BELLINGEN;2454;690.9;M;20020813;20020830;154000;A;R;RESIDENCE;;AB;;;9010817;
C;149;1664180;16;20021016 12:12;99//792911;
D;149;1664180;16;20021016 12:12;P;;;;;;
D;149;1664180;16;20021016 12:12;P;;;;;;
D;149;1664180;16;20021016 12:12;V;;;;;;
B;149;1664232;17;20021016 12:12;;1;1;ROBERT ST;BELLINGEN;2454;;;20020814;20020918;110000;;R;RESIDENCE;1;;;;9003558;
C;149;1664232;17;20021016 12:12;1//SP 19349;
D;149;1664232;17;20021016 12:12;P;;;;;;
D;149;1664232;17;20021016 12:12;V;;;;;;
D;149;1664232;17;20021016 12:12;V;;;;;;
B;149;1664232;18;20021016 12:12;;6;1;ROBERT ST;BELLINGEN;2454;;;20020814;20020918;110000;;R;RESIDENCE;6;;;;9003558;
C;149;1664232;18;20021016 12:12;6//SP 64234;
D;149;1664232;18;20021016 12:12;P;;;;;;
D;149;1664232;18;20021016 12:12;V;;;;;;
D;149;1664232;18;20021016 12:12;V;;;;;;
B;149;1664574;19;20021016 12:12;;;16;HYDE ST;FERNMOUNT;2454;2680;M;20020719;20020816;175000;Z;R;RESIDENCE;;ZF;AC;;8991963;
C;149;1664574;19;20021016 12:12;11//803862;
D;149;1664574;19;20021016 12:12;P;;;;;;
D;149;1664574;19;20021016 12:12;P;;;;;;
D;149;1664574;19;20021016 12:12;V;;;;;;
D;149;1664574;19;20021016 12:12;V;;;;;;
B;149;2834761;20;20021016 12:12;;;;MAHERS LANE;BOGGY CREEK;2454;2;H;20020730;20020920;260000;R;R;RESIDENCE;;RN;RR;;8978637;
C;149;2834761;20;20021016 12:12;1//1029711;
D;149;2834761;20;20021016 12:12;P;;;;;;
D;149;2834761;20;20021016 12:12;P;;;;;;
D;149;2834761;20;20021016 12:12;V;;;;;;
B;149;2834766;21;20021016 12:12;;;;MAHERS LANE;BOGGY CREEK;2454;2.695;H;20020715;20020913;90000;R;R;RESIDENCE;;RN;;;9001144;
C;149;2834766;21;20021016 12:12;6//1029711;
D;149;2834766;21;20021016 12:12;P;;;;;;
D;149;2834766;21;20021016 12:12;P;;;;;;
D;149;2834766;21;20021016 12:12;V;;;;;;
B;149;2868446;22;20021016 12:12;;;;JOELIZA DR;REPTON;2454;6400;M;20020710;20020722;80000;R;V;VACANT LAND;;RE;RV;;8991439;
C;149;2868446;22;20021016 12:12;10//1035205;
D;149;2868446;22;20021016 12:12;P;;;;;;
D;149;2868446;22;20021016 12:12;V;;;;;;
B;149;2868452;23;20021016 12:12;;;;JOELIZA DR;REPTON;2454;5400;M;20020909;20020927;75000;R;V;VACANT LAND;;RE;;;9014751;
C;149;2868452;23;20021016 12:12;9//1035205;
D;149;2868452;23;20021016 12:12;P;;;;;;
D;149;2868452;23;20021016 12:12;V;;;;;;
B;149;2885791;24;20021016 12:12;;;;MELALEUCA PL;URUNGA;2455;830.2;M;20020712;20020809;75000;A;V;VACANT LAND;;AG;;;9010281;
C;149;2885791;24;20021016 12:12;4//1036284;
D;149;2885791;24;20021016 12:12;P;;;;;;
D;149;2885791;24;20021016 12:12;P;;;;;;
D;149;2885791;24;20021016 12:12;V;;;;;;
B;149;2923124;25;20021016 12:12;;;38;OLD PACIFIC HWY;RALEIGH;2454;1448;M;20020214;20020328;223000;Z;R;RESIDENCE;;ZH;;;9010937;
C;149;2923124;25;20021016 12:12;45//549667;
D;149;2923124;25;20021016 12:12;P;;;;;;
D;149;2923124;25;20021016 12:12;V;;;;;;
Z;137;25;25;85;
