A;116;20031201 11:19;PDANN;
C;116;1243951;17;20031201 11:19;1//845198;
D;116;1243951;17;20031201 11:19;P;;;;;;
D;116;1243951;17;20031201 11:19;V;;;;;;
D;116;1243951;17;20031201 11:19;V;;;;;;
B;116;1244120;18;20031201 11:19;;;18;PIONEER ST;PARKES;2870;909.5;M;20030917;20031112;210000;Z;R;RESIDENCE;;AL;;0;AA168504;
C;116;1244120;18;20031201 11:19;4//866524;
D;116;1244120;18;20031201 11:19;P;;;;;;
D;116;1244120;18;20031201 11:19;P;;;;;;
D;116;1244120;18;20031201 11:19;V;;;;;;
D;116;1244120;18;20031201 11:19;V;;;;;;
B;116;1244679;19;20031201 11:19;;;11;WARD ST;PARKES;2870;895.5;M;20030923;20031104;113000;Z;R;RESIDENCE;;AE;;0;AA188001;
C;116;1244679;19;20031201 11:19;1/C/7552;
D;116;1244679;19;20031201 11:19;P;;;;;;
D;116;1244679;19;20031201 11:19;P;;;;;;
D;116;1244679;19;20031201 11:19;V;;;;;;
D;116;1244679;19;20031201 11:19;V;;;;;;
B;116;1244959;20;20031201 11:19;;;66;WOODWARD ST;PARKES;2870;815.7;M;20030917;20031014;139500;Z;R;RESIDENCE;;AG;;0;AA148588;
C;116;1244959;20;20031201 11:19;1072//750152;
D;116;1244959;20;20031201 11:19;P;;;;;;
D;116;1244959;20;20031201 11:19;V;;;;;;
B;116;3022604;21;20031201 11:19;;;8;AVOCA PL;PARKES;2870;805;M;20030924;20031114;33000;;V;VACANT LAND;;;;0;AA174891;
C;116;3022604;21;20031201 11:19;17//1057618;
D;116;3022604;21;20031201 11:19;P;;;;;;
D;116;3022604;21;20031201 11:19;P;;;;;;
D;116;3022604;21;20031201 11:19;V;;;;;;
B;116;3034610;22;20031201 11:19;;;;BASIL AVE;PARKES;2870;;;20030910;20031114;42750;;V;VACANT LAND;;;;0;AA182997;
C;116;3034610;22;20031201 11:19;24//1060096;
D;116;3034610;22;20031201 11:19;P;;;;;;
D;116;3034610;22;20031201 11:19;P;;;;;;
D;116;3034610;22;20031201 11:19;V;;;;;;
Z;110;22;22;64;
