A;216;20020816 15:04;PDANN;
D;216;2247529;13;20020816 15:04;P;;;;;;
D;216;2247529;13;20020816 15:04;V;;;;;;
B;216;2247565;14;20020816 15:04;;;23;KOALA RD;BLAXLAND;2774;1402;M;20020611;20020711;302000;A;R;RESIDENCE;;BR;;;8847276;
C;216;2247565;14;20020816 15:04;96//13923;
D;216;2247565;14;20020816 15:04;P;;;;;;
D;216;2247565;14;20020816 15:04;P;;;;;;
D;216;2247565;14;20020816 15:04;V;;;;;;
B;216;2248745;15;20020816 15:04;;;3;WAKEFORD PL;BLAXLAND;2774;630.2;M;20020614;20020726;520000;A;R;RESIDENCE;;BB;;;8827582;
C;216;2248745;15;20020816 15:04;31//806731;
D;216;2248745;15;20020816 15:04;P;;;;;;
D;216;2248745;15;20020816 15:04;P;;;;;;
D;216;2248745;15;20020816 15:04;V;;;;;;
D;216;2248745;15;20020816 15:04;V;;;;;;
B;216;2248821;16;20020816 15:04;;;8;WILSON WAY;BLAXLAND;2774;1012;M;20020722;20020812;220000;A;R;RESIDENCE;;BR;;;8855901;
C;216;2248821;16;20020816 15:04;43//13923;
D;216;2248821;16;20020816 15:04;P;;;;;;
D;216;2248821;16;20020816 15:04;P;;;;;;
D;216;2248821;16;20020816 15:04;V;;;;;;
B;216;2249166;17;20020816 15:04;;;57;BULLABURRA RD;BULLABURRA;2784;543.8;M;20020531;20020716;262000;A;R;RESIDENCE;;LB;;;8827432;
C;216;2249166;17;20020816 15:04;397//17015;
D;216;2249166;17;20020816 15:04;P;;;;;;
D;216;2249166;17;20020816 15:04;P;;;;;;
D;216;2249166;17;20020816 15:04;V;;;;;;
B;216;2249676;18;20020816 15:04;;;;ADELINE ST HOUSE NO: LOT 66;FAULCONBRIDGE;2776;929.03;M;20020614;20020726;336000;A;R;RESIDENCE;;SF;;;8857703;
C;216;2249676;18;20020816 15:04;66//16845;
D;216;2249676;18;20020816 15:04;P;;;;;;
D;216;2249676;18;20020816 15:04;P;;;;;;
D;216;2249676;18;20020816 15:04;V;;;;;;
B;216;2250131;19;20020816 15:04;;;441;GREAT WESTERN HWY;FAULCONBRIDGE;2776;758.8;M;20020611;20020723;265000;B;R;RESIDENCE;;CX;;;8810486;
C;216;2250131;19;20020816 15:04;24//656876;
D;216;2250131;19;20020816 15:04;P;;;;;;
D;216;2250131;19;20020816 15:04;P;;;;;;
D;216;2250131;19;20020816 15:04;V;;;;;;
B;216;2250425;20;20020816 15:04;;;3;HIGHVIEW ST;FAULCONBRIDGE;2776;739.8;M;20020531;20020712;357000;A;R;RESIDENCE;;SF;;;8831664;
C;216;2250425;20;20020816 15:04;64//222334;
D;216;2250425;20;20020816 15:04;P;;;;;;
D;216;2250425;20;20020816 15:04;P;;;;;;
D;216;2250425;20;20020816 15:04;V;;;;;;
B;216;2250749;21;20020816 15:04;;;;PATRICK O'POSSUM PL;FAULCONBRIDGE;2776;1641;M;20020628;20020802;613000;A;R;RESIDENCE;;SF;;;8844363;
C;216;2250749;21;20020816 15:04;11//819808;
D;216;2250749;21;20020816 15:04;P;;;;;;
D;216;2250749;21;20020816 15:04;P;;;;;;
D;216;2250749;21;20020816 15:04;V;;;;;;
B;216;2251498;22;20020816 15:04;;;22;BRUCE RD;GLENBROOK;2773;720.8;M;20020702;20020724;290000;A;R;RESIDENCE;;BG;;;8819951;
C;216;2251498;22;20020816 15:04;B//373801;
D;216;2251498;22;20020816 15:04;P;;;;;;
D;216;2251498;22;20020816 15:04;V;;;;;;
B;216;2251538;23;20020816 15:04;;;25;BURFITT PDE;GLENBROOK;2773;777.8;M;20020619;20020802;312500;A;R;RESIDENCE;;BG;;;8845148;
C;216;2251538;23;20020816 15:04;19//9219;
D;216;2251538;23;20020816 15:04;P;;;;;;
D;216;2251538;23;20020816 15:04;P;;;;;;
D;216;2251538;23;20020816 15:04;V;;;;;;
D;216;2251538;23;20020816 15:04;V;;;;;;
B;216;2251613;24;20020816 15:04;;;1;CLIFTON AVE;GLENBROOK;2773;1037;M;20020704;20020801;175000;A;R;RESIDENCE;;BG;;;8848755;
C;216;2251613;24;20020816 15:04;B//384261;
D;216;2251613;24;20020816 15:04;P;;;;;;
D;216;2251613;24;20020816 15:04;V;;;;;;
D;216;2251613;24;20020816 15:04;V;;;;;;
B;216;2252075;25;20020816 15:04;;;9;HILLSIDE CRES;GLENBROOK;2773;765.1;M;20020602;20020718;315000;A;R;RESIDENCE;;BG;;;8856596;
C;216;2252075;25;20020816 15:04;21//233964;
D;216;2252075;25;20020816 15:04;P;;;;;;
D;216;2252075;25;20020816 15:04;V;;;;;;
D;216;2252075;25;20020816 15:04;V;;;;;;
B;216;2253520;26;20020816 15:04;;;74;BLUE HILLS RD;HAZELBROOK;2779;696.85;M;20020524;20020628;210000;A;R;RESIDENCE;;LH;;;8822050;
C;216;2253520;26;20020816 15:04;260//220512;
D;216;2253520;26;20020816 15:04;P;;;;;;
D;216;2253520;26;20020816 15:04;P;;;;;;
D;216;2253520;26;20020816 15:04;V;;;;;;
B;216;2253777;27;20020816 15:04;;;10;DERAIN CRES;HAZELBROOK;2779;699.6;M;20020614;20020731;279000;A;R;RESIDENCE;;LH;;;8851684;
C;216;2253777;27;20020816 15:04;6//255137;
D;216;2253777;27;20020816 15:04;P;;;;;;
D;216;2253777;27;20020816 15:04;V;;;;;;
D;216;2253777;27;20020816 15:04;V;;;;;;
B;216;2253812;28;20020816 15:04;;;;DERAIN CRES HOUSE NO: LOT 47;HAZELBROOK;2779;697.6;M;20020621;20020802;220000;A;R;RESIDENCE;;LH;;;8850466;
C;216;2253812;28;20020816 15:04;47//255137;
D;216;2253812;28;20020816 15:04;P;;;;;;
D;216;2253812;28;20020816 15:04;P;;;;;;
D;216;2253812;28;20020816 15:04;V;;;;;;
B;216;2253924;29;20020816 15:04;;;12;FERN AVE;HAZELBROOK;2779;695.6;M;20020614;20020726;250000;A;R;RESIDENCE;;LH;;;8824339;
C;216;2253924;29;20020816 15:04;202//220512;
D;216;2253924;29;20020816 15:04;P;;;;;;
D;216;2253924;29;20020816 15:04;P;;;;;;
D;216;2253924;29;20020816 15:04;V;;;;;;
B;216;2254212;30;20020816 15:04;;;14;HAZEL AVE;HAZELBROOK;2779;1208;M;20020528;20020627;205000;A;R;RESIDENCE;;LH;;;8837201;
C;216;2254212;30;20020816 15:04;3//211210;
D;216;2254212;30;20020816 15:04;P;;;;;;
D;216;2254212;30;20020816 15:04;V;;;;;;
B;216;2254547;31;20020816 15:04;;;18 A;MOUNT VIEW AVE;HAZELBROOK;2779;;;20020607;20020712;247500;A;R;RESIDENCE;;LH;;;8826753;
C;216;2254547;31;20020816 15:04;17//16018;
D;216;2254547;31;20020816 15:04;P;;;;;;
D;216;2254547;31;20020816 15:04;P;;;;;;
D;216;2254547;31;20020816 15:04;V;;;;;;
B;216;2254899;32;20020816 15:04;;;14;RED GUM AVE;HAZELBROOK;2779;695.6;M;20020612;20020724;220000;A;R;RESIDENCE;;LH;;;8817184;
C;216;2254899;32;20020816 15:04;132//32238;
D;216;2254899;32;20020816 15:04;P;;;;;;
D;216;2254899;32;20020816 15:04;P;;;;;;
D;216;2254899;32;20020816 15:04;V;;;;;;
B;216;2254926;33;20020816 15:04;;;22;RICHES AVE;WOODFORD;2778;;;20020607;20020705;340000;A;R;RESIDENCE;;LH;;;8824060;
C;216;2254926;33;20020816 15:04;32//11477;
D;216;2254926;33;20020816 15:04;P;;;;;;
D;216;2254926;33;20020816 15:04;P;;;;;;
D;216;2254926;33;20020816 15:04;V;;;;;;
D;216;2254926;33;20020816 15:04;V;;;;;;
B;216;2255417;34;20020816 15:04;;;69;ALBION ST;KATOOMBA;2780;910.5;M;20020621;20020722;170000;A;R;RESIDENCE;;KN;;;8821183;
C;216;2255417;34;20020816 15:04;A//366843;
D;216;2255417;34;20020816 15:04;P;;;;;;
D;216;2255417;34;20020816 15:04;P;;;;;;
D;216;2255417;34;20020816 15:04;V;;;;;;
D;216;2255417;34;20020816 15:04;V;;;;;;
B;216;2255634;35;20020816 15:04;;;34;DENISON RD;KATOOMBA;2780;2694;M;20020624;20020726;415000;A;V;VACANT LAND;;KN;;;8824207;
C;216;2255634;35;20020816 15:04;10/7/5140;
D;216;2255634;35;20020816 15:04;P;;;;;;
D;216;2255634;35;20020816 15:04;P;;;;;;
D;216;2255634;35;20020816 15:04;V;;;;;;
D;216;2255634;35;20020816 15:04;V;;;;;;
B;216;2255686;36;20020816 15:04;;;36;EUNOE ST;KATOOMBA;2780;696.8;M;20020507;20020618;270000;A;R;RESIDENCE;;KN;;;8735941;
C;216;2255686;36;20020816 15:04;56//6187;
D;216;2255686;36;20020816 15:04;P;;;;;;
D;216;2255686;36;20020816 15:04;V;;;;;;
B;216;2255688;37;20020816 15:04;;;40;EUNOE ST;KATOOMBA;2780;696.8;M;20020507;20020618;270000;A;R;RESIDENCE;;KN;;;8735941;
C;216;2255688;37;20020816 15:04;54//6187;
D;216;2255688;37;20020816 15:04;P;;;;;;
D;216;2255688;37;20020816 15:04;V;;;;;;
D;216;2255688;37;20020816 15:04;V;;;;;;
B;216;2255688;38;20020816 15:04;;;40;EUNOE ST;KATOOMBA;2780;696.8;M;20020507;20020618;270000;A;R;RESIDENCE;;KN;;;8735942;
C;216;2255688;38;20020816 15:04;54//6187;
D;216;2255688;38;20020816 15:04;P;;;;;;
D;216;2255688;38;20020816 15:04;P;;;;;;
D;216;2255688;38;20020816 15:04;V;;;;;;
B;216;2256260;39;20020816 15:04;;;62;SOUTH ST;KATOOMBA;2780;732.9;M;20020506;20020626;89000;A;V;VACANT LAND;;KN;;;8804647;
C;216;2256260;39;20020816 15:04;1//8371;
D;216;2256260;39;20020816 15:04;P;;;;;;
D;216;2256260;39;20020816 15:04;P;;;;;;
D;216;2256260;39;20020816 15:04;V;;;;;;
B;216;2256850;40;20020816 15:04;;;9;CARRINGTON AVE;KATOOMBA;2780;986.4;M;20020628;20020801;470000;A;R;RESIDENCE;;KS;;;8832080;
C;216;2256850;40;20020816 15:04;9//4232;
D;216;2256850;40;20020816 15:04;P;;;;;;
D;216;2256850;40;20020816 15:04;P;;;;;;
D;216;2256850;40;20020816 15:04;V;;;;;;
D;216;2256850;40;20020816 15:04;V;;;;;;
B;216;2256951;41;20020816 15:04;;;37;CASCADE ST;KATOOMBA;2780;;;20020605;20020717;177000;A;R;RESIDENCE;;KS;;;8826846;
C;216;2256951;41;20020816 15:04;1//919987;
D;216;2256951;41;20020816 15:04;P;;;;;;
D;216;2256951;41;20020816 15:04;V;;;;;;
D;216;2256951;41;20020816 15:04;V;;;;;;
B;216;2256969;42;20020816 15:04;;;41;CEDAR ST;KATOOMBA;2780;;;20020704;20020715;28125;A;R;RESIDENCE;;KS;;;8810243;
C;216;2256969;42;20020816 15:04;30/P2/2060;
D;216;2256969;42;20020816 15:04;P;;;;;;
D;216;2256969;42;20020816 15:04;P;;;;;;
D;216;2256969;42;20020816 15:04;P;;;;;;
D;216;2256969;42;20020816 15:04;V;;;;;;
D;216;2256969;42;20020816 15:04;V;;;;;;
D;216;2256969;42;20020816 15:04;V;;;;;;
B;216;2258113;43;20020816 15:04;;;234;KATOOMBA ST;KATOOMBA;2780;1447;M;20020531;20020712;1100000;A;3;FLATS;;KS;;;8840927;
C;216;2258113;43;20020816 15:04;3//2226;
D;216;2258113;43;20020816 15:04;P;;;;;;
D;216;2258113;43;20020816 15:04;V;;;;;;
B;216;2258611;44;20020816 15:04;;;73;LURLINE ST;KATOOMBA;2780;404.7;M;19970227;19970515;128000;A;3;;;KS;AC;;3076961;
C;216;2258611;44;20020816 15:04;2//210908;
D;216;2258611;44;20020816 15:04;P;;;;;;
B;216;2258612;45;20020816 15:04;;;71;LURLINE ST;KATOOMBA;2780;980.1;M;19970515;19970515;72000;A;3;;;KS;;;3076962;
C;216;2258612;45;20020816 15:04;1//210908;
D;216;2258612;45;20020816 15:04;P;;;;;;
B;216;2258639;46;20020816 15:04;;;51;LURLINE ST;KATOOMBA;2780;;;20020624;20020808;275000;A;R;RESIDENCE;;KS;;;8849812;
C;216;2258639;46;20020816 15:04;A//165205;
D;216;2258639;46;20020816 15:04;P;;;;;;
D;216;2258639;46;20020816 15:04;P;;;;;;
D;216;2258639;46;20020816 15:04;V;;;;;;
B;216;2258651;47;20020816 15:04;;4;7;LURLINE ST;KATOOMBA;2780;;;20020609;20020723;195000;;3;UNIT;4;;;;8848812;
C;216;2258651;47;20020816 15:04;4//1933;
D;216;2258651;47;20020816 15:04;P;;;;;;
D;216;2258651;47;20020816 15:04;V;;;;;;
D;216;2258651;47;20020816 15:04;V;;;;;;
B;216;2258720;48;20020816 15:04;;;19;MARTIN ST;KATOOMBA;2780;;;20020607;20020731;315000;A;R;RESIDENCE;;KS;;;8841317;
C;216;2258720;48;20020816 15:04;16/3/2410;
D;216;2258720;48;20020816 15:04;P;;;;;;
D;216;2258720;48;20020816 15:04;P;;;;;;
D;216;2258720;48;20020816 15:04;V;;;;;;
D;216;2258720;48;20020816 15:04;V;;;;;;
B;216;2258765;49;20020816 15:04;;;72;MEGALONG ST;KATOOMBA;2780;;;20020204;20020308;190000;I;R;RESIDENCE;;FK;;;8825852;
C;216;2258765;49;20020816 15:04;G//369239;
D;216;2258765;49;20020816 15:04;P;;;;;;
D;216;2258765;49;20020816 15:04;V;;;;;;
B;216;2260106;50;20020816 15:04;;;5;OMEGA AVE;LAPSTONE;2773;733.5;M;20020701;20020726;380000;A;R;RESIDENCE;;BL;;;8824161;
C;216;2260106;50;20020816 15:04;328//236974;
D;216;2260106;50;20020816 15:04;P;;;;;;
D;216;2260106;50;20020816 15:04;P;;;;;;
D;216;2260106;50;20020816 15:04;V;;;;;;
B;216;2260237;51;20020816 15:04;;;2;BADGERY CRES;LAWSON;2783;1239;M;20020618;20020730;261500;A;R;RESIDENCE;;LA;;;8836443;
C;216;2260237;51;20020816 15:04;B//360155;
D;216;2260237;51;20020816 15:04;P;;;;;;
D;216;2260237;51;20020816 15:04;V;;;;;;
B;216;2260316;52;20020816 15:04;;;18;CHARLES ST;LAWSON;2783;;;20020606;20020718;252506;A;R;RESIDENCE;;LA;;;8826771;
C;216;2260316;52;20020816 15:04;8/6/2700;
D;216;2260316;52;20020816 15:04;P;;;;;;
D;216;2260316;52;20020816 15:04;V;;;;;;
D;216;2260316;52;20020816 15:04;V;;;;;;
B;216;2260751;53;20020816 15:04;;9;20;HONOUR AVE;LAWSON;2783;;;20020509;20020627;165000;;R;RESIDENCE;9;;;;8832420;
C;216;2260751;53;20020816 15:04;9//SP 33316;
D;216;2260751;53;20020816 15:04;P;;;;;;
D;216;2260751;53;20020816 15:04;V;;;;;;
B;216;2261571;54;20020816 15:04;;;7;ACACIA AVE;LEURA;2780;;;20020624;20020806;247000;A;R;RESIDENCE;;KM;;;8855843;
C;216;2261571;54;20020816 15:04;21//7631;
D;216;2261571;54;20020816 15:04;P;;;;;;
D;216;2261571;54;20020816 15:04;V;;;;;;
D;216;2261571;54;20020816 15:04;V;;;;;;
B;216;2261722;55;20020816 15:04;;;24;BRITAIN ST;LEURA;2780;619.7;M;20020620;20020801;268000;A;R;RESIDENCE;;KM;;;8830690;
C;216;2261722;55;20020816 15:04;A//103307;
D;216;2261722;55;20020816 15:04;P;;;;;;
D;216;2261722;55;20020816 15:04;P;;;;;;
D;216;2261722;55;20020816 15:04;V;;;;;;
B;216;2262041;56;20020816 15:04;;;9;FITZROY ST;LEURA;2780;2281;M;20010910;20020611;720000;A;R;RESIDENCE;;KL;;;8837672;
C;216;2262041;56;20020816 15:04;1//731923;
D;216;2262041;56;20020816 15:04;P;;;;;;
D;216;2262041;56;20020816 15:04;P;;;;;;
D;216;2262041;56;20020816 15:04;V;;;;;;
D;216;2262041;56;20020816 15:04;V;;;;;;
B;216;2262158;57;20020816 15:04;;;9;GLADSTONE RD;LEURA;2780;1195;M;20020710;20020710;50000;A;R;RESIDENCE;;KL;;;8818195;
C;216;2262158;57;20020816 15:04;B//378768;
D;216;2262158;57;20020816 15:04;P;;;;;;
D;216;2262158;57;20020816 15:04;V;;;;;;
D;216;2262158;57;20020816 15:04;V;;;;;;
B;216;2262375;58;20020816 15:04;;;;HESTER RD;LEURA;2780;750;M;20020621;20020723;530000;A;3;;;KL;;;8815252;
C;216;2262375;58;20020816 15:04;2//789218;
D;216;2262375;58;20020816 15:04;P;;;;;;
D;216;2262375;58;20020816 15:04;P;;;;;;
D;216;2262375;58;20020816 15:04;V;;;;;;
D;216;2262375;58;20020816 15:04;V;;;;;;
B;216;2262420;59;20020816 15:04;;;62;HIGHLAND ST;LEURA;2780;1220;M;20020607;20020719;275000;A;R;RESIDENCE;;KM;;;8840077;
C;216;2262420;59;20020816 15:04;B//411890;
D;216;2262420;59;20020816 15:04;P;;;;;;
D;216;2262420;59;20020816 15:04;V;;;;;;
D;216;2262420;59;20020816 15:04;V;;;;;;
B;216;2262503;60;20020816 15:04;;;10;JAMIESON ST;LEURA;2780;;;20020503;20020614;335000;A;R;RESIDENCE;;KL;;;8831701;
C;216;2262503;60;20020816 15:04;3//512131;
D;216;2262503;60;20020816 15:04;P;;;;;;
D;216;2262503;60;20020816 15:04;V;;;;;;
B;216;2262930;61;20020816 15:04;;;199;MEGALONG ST;LEURA;2780;1612;M;20020612;20020725;125000;A;R;RESIDENCE;;KL;;;8835706;
C;216;2262930;61;20020816 15:04;1//536516;
D;216;2262930;61;20020816 15:04;P;;;;;;
D;216;2262930;61;20020816 15:04;V;;;;;;
B;216;2263299;62;20020816 15:04;;;13;NORWOOD ST;LEURA;2780;1688;M;20020517;20020723;321000;A;R;RESIDENCE;;KM;;;8825951;
C;216;2263299;62;20020816 15:04;55//7223;
D;216;2263299;62;20020816 15:04;P;;;;;;
D;216;2263299;62;20020816 15:04;V;;;;;;
D;216;2263299;62;20020816 15:04;V;;;;;;
B;216;2263590;63;20020816 15:04;;;10;SPENCER ST;LEURA;2780;897.9;M;20020620;20020719;385000;A;R;RESIDENCE;;KL;;;8816035;
C;216;2263590;63;20020816 15:04;1//561808;
D;216;2263590;63;20020816 15:04;P;;;;;;
D;216;2263590;63;20020816 15:04;V;;;;;;
B;216;2263693;64;20020816 15:04;;;61;SUBLIME POINT RD;LEURA;2780;4875;M;20020607;20020719;760000;A;R;RESIDENCE;;KL;;;8815324;
C;216;2263693;64;20020816 15:04;124//574569;
D;216;2263693;64;20020816 15:04;P;;;;;;
D;216;2263693;64;20020816 15:04;P;;;;;;
D;216;2263693;64;20020816 15:04;V;;;;;;
D;216;2263693;64;20020816 15:04;V;;;;;;
B;216;2263780;65;20020816 15:04;;5;9;WASCOE ST;LEURA;2780;;;20020624;20020726;307500;;R;RESIDENCE;5;;;;8826384;
C;216;2263780;65;20020816 15:04;5//SP 59027;
D;216;2263780;65;20020816 15:04;P;;;;;;
D;216;2263780;65;20020816 15:04;V;;;;;;
D;216;2263780;65;20020816 15:04;V;;;;;;
B;216;2264093;66;20020816 15:04;;;61;GLOSSOP RD;LINDEN;2778;834.7;M;20020724;20020724;40000;A;R;RESIDENCE;;LL;;;8828432;
C;216;2264093;66;20020816 15:04;6//26847;
D;216;2264093;66;20020816 15:04;P;;;;;;
D;216;2264093;66;20020816 15:04;V;;;;;;
D;216;2264093;66;20020816 15:04;V;;;;;;
B;216;2264272;67;20020816 15:04;;;38;DELMONTE AVE;MEDLOW BATH;2780;1.489;H;20020524;20020618;330000;R;R;RESIDENCE;;MY;;;8840986;
C;216;2264272;67;20020816 15:04;1//653551;
D;216;2264272;67;20020816 15:04;P;;;;;;
D;216;2264272;67;20020816 15:04;P;;;;;;
D;216;2264272;67;20020816 15:04;V;;;;;;
D;216;2264272;67;20020816 15:04;V;;;;;;
B;216;2264742;68;20020816 15:04;;;26;ANTHONY AVE;MOUNT RIVERVIEW;2774;556.4;M;20020604;20020716;295000;A;R;RESIDENCE;;BM;;;8826891;
C;216;2264742;68;20020816 15:04;89//27799;
D;216;2264742;68;20020816 15:04;P;;;;;;
D;216;2264742;68;20020816 15:04;P;;;;;;
D;216;2264742;68;20020816 15:04;V;;;;;;
D;216;2264742;68;20020816 15:04;V;;;;;;
B;216;2265856;69;20020816 15:04;;;29 A;BERAMBING CRES;MOUNT TOMAH;2758;50.59;H;20000630;20001013;600000;R;3;I;;MT;;;7473574;
C;216;2265856;69;20020816 15:04;PT 167//1010953;
D;216;2265856;69;20020816 15:04;P;;;;;;
B;216;2265962;70;20020816 15:04;;;96;DARLING CAUSEWAY;MOUNT VICTORIA;2786;417.3;M;20020318;20020723;7000;R;V;VACANT LAND;;MX;;;8832120;
C;216;2265962;70;20020816 15:04;8//650743;
D;216;2265962;70;20020816 15:04;P;;;;;;
D;216;2265962;70;20020816 15:04;V;;;;;;
D;216;2265962;70;20020816 15:04;V;;;;;;
B;216;2266344;71;20020816 15:04;;;;MT PIDDINGTON RD;MOUNT VICTORIA;2786;2023.4;M;20020704;20020724;105000;A;V;VACANT LAND;;BV;;;8828790;
C;216;2266344;71;20020816 15:04;8/1/1948;
D;216;2266344;71;20020816 15:04;P;;;;;;
D;216;2266344;71;20020816 15:04;P;;;;;;
D;216;2266344;71;20020816 15:04;V;;;;;;
D;216;2266344;71;20020816 15:04;V;;;;;;
B;216;2266451;72;20020816 15:04;;;;SALISBURY AVE;MOUNT VICTORIA;2786;;;20020529;20020710;82500;A;R;RESIDENCE;;BC;;;8825262;
C;216;2266451;72;20020816 15:04;2/7/2455;
D;216;2266451;72;20020816 15:04;P;;;;;;
D;216;2266451;72;20020816 15:04;V;;;;;;
B;216;2266539;73;20020816 15:04;;;37;ST GEORGES PDE;MOUNT VICTORIA;2786;3230;M;20020607;20020710;122000;A;V;VACANT LAND;;BC;;;8809125;
C;216;2266539;73;20020816 15:04;10//872122;
D;216;2266539;73;20020816 15:04;P;;;;;;
D;216;2266539;73;20020816 15:04;P;;;;;;
D;216;2266539;73;20020816 15:04;V;;;;;;
B;216;2266988;74;20020816 15:04;;;47;BEE FARM RD;SPRINGWOOD;2777;790.4;M;20020611;20020709;229000;A;R;RESIDENCE;;SS;;;8848249;
C;216;2266988;74;20020816 15:04;7//23032;
D;216;2266988;74;20020816 15:04;P;;;;;;
D;216;2266988;74;20020816 15:04;P;;;;;;
D;216;2266988;74;20020816 15:04;V;;;;;;
B;216;2267514;75;20020816 15:04;;;4;DAVESTA RD;SPRINGWOOD;2777;;;20020603;20020715;247000;A;R;RESIDENCE;;SN;;;8808309;
C;216;2267514;75;20020816 15:04;8//13224;
D;216;2267514;75;20020816 15:04;P;;;;;;
D;216;2267514;75;20020816 15:04;P;;;;;;
D;216;2267514;75;20020816 15:04;V;;;;;;
B;216;2267772;76;20020816 15:04;;;6;EDNA AVE;SPRINGWOOD;2777;663.9;M;20020601;20020801;265000;A;R;RESIDENCE;;SS;;;8844287;
C;216;2267772;76;20020816 15:04;40//27122;
D;216;2267772;76;20020816 15:04;P;;;;;;
D;216;2267772;76;20020816 15:04;P;;;;;;
D;216;2267772;76;20020816 15:04;V;;;;;;
