A;RTSALEDATA;082;20250331 01:06;VALNET;
B;082;3418171;1;20250331 01:06;;;8;WOODLAND WAY;MOUNT KURING-GAI;2080;2401;M;20250321;20250326;1716000;E4;V;VACANT LAND;;MKI;;0;AU922662;
C;082;3418171;1;20250331 01:06;5/270596;
D;082;3418171;1;20250331 01:06;P;;;;;;
D;082;3418171;1;20250331 01:06;V;;;;;;
B;082;3082959;2;20250331 01:06;;;9;CHILVERS RD;THORNLEIGH;2120;2.982;H;20250307;20250321;77750000;E4;3;WAREHOUSE;;EGI;;0;AU914175;
C;082;3082959;2;20250331 01:06;3/28299 1/218820 11, 12/1065101;
D;082;3082959;2;20250331 01:06;P;;;;;;
D;082;3082959;2;20250331 01:06;V;;;;;;
B;082;3516208;3;20250331 01:06;;17;32;FLORENCE ST;HORNSBY;2077;;;20250122;20250325;500000;;3;OFFICE;17;;;0;AU921709;
C;082;3516208;3;20250331 01:06;17/SP83690;
D;082;3516208;3;20250331 01:06;P;;;;;;
D;082;3516208;3;20250331 01:06;V;;;;;;
B;082;4044542;4;20250331 01:06;;9;2;BOUVARDIA ST;ASQUITH;2077;81;M;20250212;20250326;525000;;R;RESIDENCE;9;;;0;AU924719;
C;082;4044542;4;20250331 01:06;9/SP95756;
D;082;4044542;4;20250331 01:06;P;;;;;;
D;082;4044542;4;20250331 01:06;V;;;;;;
B;082;4044542;5;20250331 01:06;;61;2;BOUVARDIA ST;ASQUITH;2077;104;M;20250214;20250321;700000;;R;RESIDENCE;61;;;0;AU913748;
C;082;4044542;5;20250331 01:06;61/SP95756;
D;082;4044542;5;20250331 01:06;P;;;;;;
D;082;4044542;5;20250331 01:06;V;;;;;;
B;082;4023632;6;20250331 01:06;;54;309;PEATS FERRY RD;ASQUITH;2077;111;M;20250206;20250320;700000;;R;RESIDENCE;54;;;0;AU906696;
C;082;4023632;6;20250331 01:06;54/SP95441;
D;082;4023632;6;20250331 01:06;P;;;;;;
D;082;4023632;6;20250331 01:06;P;;;;;;
D;082;4023632;6;20250331 01:06;V;;;;;;
B;082;4572216;7;20250331 01:06;;21;8;LORDS AVE;ASQUITH;2077;112;M;20250228;20250320;865000;;R;RESIDENCE;21;;;0;AU907942;
C;082;4572216;7;20250331 01:06;21/SP107077;
D;082;4572216;7;20250331 01:06;P;;;;;;
D;082;4572216;7;20250331 01:06;V;;;;;;
B;082;624319;8;20250331 01:06;;4;39;ALBERT ST;HORNSBY;2077;;;20250212;20250326;636000;;R;RESIDENCE;4;;;0;AU923494;
C;082;624319;8;20250331 01:06;4/SP36709;
D;082;624319;8;20250331 01:06;P;;;;;;
D;082;624319;8;20250331 01:06;V;;;;;;
B;082;624252;9;20250331 01:06;;;7;ALBERT RD;BEECROFT;2119;910.5;M;20250206;20250320;2568000;R2;R;RESIDENCE;;REN;;0;AU907426;
C;082;624252;9;20250331 01:06;4/18182;
D;082;624252;9;20250331 01:06;P;;;;;;
D;082;624252;9;20250331 01:06;V;;;;;;
B;082;3756356;10;20250331 01:06;;22;2;GALSTON RD;HORNSBY;2077;22;M;20250206;20250321;890000;;R;RESIDENCE;22;;;0;AU911445;
C;082;3756356;10;20250331 01:06;22/SP87052;
D;082;3756356;10;20250331 01:06;P;;;;;;
D;082;3756356;10;20250331 01:06;V;;;;;;
D;082;3756356;10;20250331 01:06;V;;;;;;
B;082;628132;11;20250331 01:06;;7;8;BELLBROOK AVE;HORNSBY;2077;;;20250211;20250325;775000;;R;RESIDENCE;7;;;0;AU919659;
C;082;628132;11;20250331 01:06;7/SP56254;
D;082;628132;11;20250331 01:06;P;;;;;;
D;082;628132;11;20250331 01:06;V;;;;;;
D;082;628132;11;20250331 01:06;V;;;;;;
B;082;631345;12;20250331 01:06;;;125;BROOKLYN RD;BROOKLYN;2083;1231;M;20250307;20250320;900000;R2;R;RESIDENCE;;RET;;0;AU907243;
C;082;631345;12;20250331 01:06;B/416744 Licence 198088;
D;082;631345;12;20250331 01:06;P;;;;;;
D;082;631345;12;20250331 01:06;P;;;;;;
D;082;631345;12;20250331 01:06;V;;;;;;
D;082;631345;12;20250331 01:06;V;;;;;;
B;082;653953;13;20250331 01:06;;;18;LOW ST;MOUNT KURING-GAI;2080;1138;M;20250318;20250320;2280000;R2;R;RESIDENCE;;REP;;0;AU909489;
C;082;653953;13;20250331 01:06;16/21128;
D;082;653953;13;20250331 01:06;P;;;;;;
D;082;653953;13;20250331 01:06;V;;;;;;
B;082;670283;14;20250331 01:06;;;48;SOMERVILLE RD;HORNSBY HEIGHTS;2077;1322;M;20250317;20250320;555000;R2;R;RESIDENCE;;REF;;0;AU907593;
C;082;670283;14;20250331 01:06;B/28062;
D;082;670283;14;20250331 01:06;P;;;;;;
D;082;670283;14;20250331 01:06;P;;;;;;
D;082;670283;14;20250331 01:06;V;;;;;;
B;082;651674;15;20250331 01:06;;;6;KONA CL;BEROWRA;2081;689.4;M;20250206;20250320;1800000;R2;R;RESIDENCE;;REO;;0;AU907945;
C;082;651674;15;20250331 01:06;103/878825;
D;082;651674;15;20250331 01:06;P;;;;;;
D;082;651674;15;20250331 01:06;V;;;;;;
D;082;651674;15;20250331 01:06;V;;;;;;
B;082;638610;16;20250331 01:06;;;35;DOUGLAS AVE;NORTH EPPING;2121;708.2;M;20250221;20250321;2680000;R2;R;RESIDENCE;;REJ;;0;AU912294;
C;082;638610;16;20250331 01:06;1/519233;
D;082;638610;16;20250331 01:06;P;;;;;;
D;082;638610;16;20250331 01:06;V;;;;;;
D;082;638610;16;20250331 01:06;V;;;;;;
B;082;651790;17;20250331 01:06;;;121;KOORINGAL AVE;THORNLEIGH;2120;923.2;M;20250208;20250321;1300000;R2;R;RESIDENCE;;REC;;0;AU913149;
C;082;651790;17;20250331 01:06;138/221300;
D;082;651790;17;20250331 01:06;P;;;;;;
D;082;651790;17;20250331 01:06;P;;;;;;
D;082;651790;17;20250331 01:06;V;;;;;;
D;082;651790;17;20250331 01:06;V;;;;;;
B;082;659738;18;20250331 01:06;;38;12;NORTHCOTE RD;HORNSBY;2077;;;20250303;20250321;635000;;R;RESIDENCE;38;;;0;AU913112;
C;082;659738;18;20250331 01:06;38/SP58614;
D;082;659738;18;20250331 01:06;P;;;;;;
D;082;659738;18;20250331 01:06;V;;;;;;
D;082;659738;18;20250331 01:06;V;;;;;;
B;082;641715;19;20250331 01:06;;;11;FAIRY DELL CL;WESTLEIGH;2120;695.6;M;20250211;20250325;2150000;R2;R;RESIDENCE;;REH;;0;AU920326;
C;082;641715;19;20250331 01:06;376/238359;
D;082;641715;19;20250331 01:06;P;;;;;;
D;082;641715;19;20250331 01:06;P;;;;;;
D;082;641715;19;20250331 01:06;V;;;;;;
B;082;646726;20;20250331 01:06;;;26;SILVERWATER RCH;BEROWRA WATERS;2082;1293.2;M;20250111;20250314;1500000;C4;R;RESIDENCE;;EEL;;0;AU895262;
C;082;646726;20;20250331 01:06;26/14065 Licence 463112;
D;082;646726;20;20250331 01:06;P;;;;;;
D;082;646726;20;20250331 01:06;V;;;;;;
D;082;646726;20;20250331 01:06;V;;;;;;
B;082;657484;21;20250331 01:06;;4;1;MURIEL ST;HORNSBY;2077;;;20250211;20250321;534000;;R;RESIDENCE;4;;;0;AU910270;
C;082;657484;21;20250331 01:06;4/SP4352;
D;082;657484;21;20250331 01:06;P;;;;;;
D;082;657484;21;20250331 01:06;V;;;;;;
B;082;657484;22;20250331 01:06;;14;1;MURIEL ST;HORNSBY;2077;;;20250211;20250321;534000;;R;RESIDENCE;14;;;0;AU910270;
C;082;657484;22;20250331 01:06;14/SP4352;
D;082;657484;22;20250331 01:06;P;;;;;;
D;082;657484;22;20250331 01:06;V;;;;;;
B;082;652237;23;20250331 01:06;;;10;LANDRA AVE;MOUNT COLAH;2079;758.8;M;20250207;20250321;1860000;R2;R;RESIDENCE;;REP;;0;AU911212;
C;082;652237;23;20250331 01:06;1/504254;
D;082;652237;23;20250331 01:06;P;;;;;;
D;082;652237;23;20250331 01:06;P;;;;;;
D;082;652237;23;20250331 01:06;V;;;;;;
D;082;652237;23;20250331 01:06;V;;;;;;
