A;086;20021101 11:31;PDANN;
B;086;734688;1;20021101 11:31;;8;54;ADDISON RD;MANLY;2095;;;20020919;20021017;576000;;R;RESIDENCE;8;;;;9062100;
C;086;734688;1;20021101 11:31;8//4985;
D;086;734688;1;20021101 11:31;P;;;;;;
D;086;734688;1;20021101 11:31;P;;;;;;
D;086;734688;1;20021101 11:31;V;;;;;;
B;086;735674;2;20021101 11:31;;5;2 B;ASHBURNER ST;MANLY;2095;;;20020726;20020906;350000;;3;UNIT;5;;;;9043461;
C;086;735674;2;20021101 11:31;5//SP 49702;
D;086;735674;2;20021101 11:31;P;;;;;;
D;086;735674;2;20021101 11:31;V;;;;;;
B;086;736854;3;20021101 11:31;;6;6;BELLEVUE ST;FAIRLIGHT;2094;;;20020822;20021017;405000;;R;RESIDENCE;6;;;;9059491;
C;086;736854;3;20021101 11:31;6//3473;
D;086;736854;3;20021101 11:31;P;;;;;;
D;086;736854;3;20021101 11:31;P;;;;;;
D;086;736854;3;20021101 11:31;V;;;;;;
B;086;736854;4;20021101 11:31;;22;6;BELLEVUE ST;FAIRLIGHT;2094;;;20020822;20021017;405000;;R;RESIDENCE;22;;;;9059491;
C;086;736854;4;20021101 11:31;22//3473;
D;086;736854;4;20021101 11:31;P;;;;;;
D;086;736854;4;20021101 11:31;P;;;;;;
D;086;736854;4;20021101 11:31;V;;;;;;
B;086;736994;5;20021101 11:31;;19;2;BIRKLEY RD;MANLY;2095;;;20020830;20020930;700000;;3;;19;;;;9029706;
C;086;736994;5;20021101 11:31;19//5596;
D;086;736994;5;20021101 11:31;P;;;;;;
D;086;736994;5;20021101 11:31;P;;;;;;
D;086;736994;5;20021101 11:31;V;;;;;;
D;086;736994;5;20021101 11:31;V;;;;;;
B;086;737178;6;20021101 11:31;;;25;BLIGH CRES;SEAFORTH;2092;714.5;M;20011017;20020301;1870000;A;R;RESIDENCE;;FC;;;8413776;
C;086;737178;6;20021101 11:31;12//864663 & MSB LEASE OF 56 SQM (BEING WB BOATSHED, W. PLATFORM, W.RA;
C;086;737178;6;20021101 11:31;MP, & PONTOON) AND SITES OF 2 MOORING PILES;
D;086;737178;6;20021101 11:31;P;;;;;;
D;086;737178;6;20021101 11:31;P;;;;;;
D;086;737178;6;20021101 11:31;V;;;;;;
B;086;737867;7;20021101 11:31;;;45;BUNGALOE AVE;BALGOWLAH HEIGHTS;2093;935.8;M;20020831;20021004;1410000;A;R;RESIDENCE;;EH;;;9024312;
C;086;737867;7;20021101 11:31;1//723754;
D;086;737867;7;20021101 11:31;P;;;;;;
D;086;737867;7;20021101 11:31;P;;;;;;
D;086;737867;7;20021101 11:31;V;;;;;;
D;086;737867;7;20021101 11:31;V;;;;;;
B;086;738751;8;20021101 11:31;;5;23 A;CLIFF ST;MANLY;2095;;;20020809;20020916;650000;;R;RESIDENCE;5;;;;9047213;
C;086;738751;8;20021101 11:31;5//11574;
D;086;738751;8;20021101 11:31;P;;;;;;
D;086;738751;8;20021101 11:31;P;;;;;;
D;086;738751;8;20021101 11:31;V;;;;;;
B;086;739301;9;20021101 11:31;;;165;CONDAMINE ST S;BALGOWLAH;2093;571.5;M;20020727;20021002;849000;A;R;RESIDENCE;;EJ;;;9034840;
C;086;739301;9;20021101 11:31;7//8303;
D;086;739301;9;20021101 11:31;P;;;;;;
D;086;739301;9;20021101 11:31;P;;;;;;
D;086;739301;9;20021101 11:31;V;;;;;;
D;086;739301;9;20021101 11:31;V;;;;;;
B;086;739676;10;20021101 11:31;;;25;CUTLER RD;CLONTARF;2093;678.7;M;20020828;20021009;1236000;A;R;RESIDENCE;;EP;;;9051713;
C;086;739676;10;20021101 11:31;1//526317;
D;086;739676;10;20021101 11:31;P;;;;;;
D;086;739676;10;20021101 11:31;P;;;;;;
D;086;739676;10;20021101 11:31;V;;;;;;
B;086;740222;11;20021101 11:31;;;7;DOBROYD RD;BALGOWLAH HEIGHTS;2093;626;M;20020917;20021004;935000;A;R;RESIDENCE;;EH;;;9036418;
C;086;740222;11;20021101 11:31;4/28/758044;
D;086;740222;11;20021101 11:31;P;;;;;;
D;086;740222;11;20021101 11:31;P;;;;;;
D;086;740222;11;20021101 11:31;V;;;;;;
D;086;740222;11;20021101 11:31;V;;;;;;
B;086;740240;12;20021101 11:31;;4;2;DUDLEY ST;BALGOWLAH;2093;;;20020823;20021008;607000;;R;RESIDENCE;4;;;;9041793;
C;086;740240;12;20021101 11:31;4//SP 57467;
D;086;740240;12;20021101 11:31;P;;;;;;
D;086;740240;12;20021101 11:31;P;;;;;;
D;086;740240;12;20021101 11:31;V;;;;;;
D;086;740240;12;20021101 11:31;V;;;;;;
B;086;740295;13;20021101 11:31;;2;3;EAST ESP;MANLY;2095;;;20020824;20021008;802000;;R;RESIDENCE;2;;;;9028677;
C;086;740295;13;20021101 11:31;2//16056;
D;086;740295;13;20021101 11:31;P;;;;;;
D;086;740295;13;20021101 11:31;V;;;;;;
D;086;740295;13;20021101 11:31;V;;;;;;
B;086;740295;14;20021101 11:31;;6;3;EAST ESP;MANLY;2095;;;20020824;20021008;802000;;R;RESIDENCE;6;;;;9028677;
C;086;740295;14;20021101 11:31;6//16056;
D;086;740295;14;20021101 11:31;P;;;;;;
D;086;740295;14;20021101 11:31;V;;;;;;
D;086;740295;14;20021101 11:31;V;;;;;;
B;086;740482;15;20021101 11:31;;34;35;EAST ESP;MANLY;2095;;;20020827;20021008;148500;;3;COMEMRCIAL UN;34;;;;9049288;
C;086;740482;15;20021101 11:31;34//3235;
D;086;740482;15;20021101 11:31;P;;;;;;
D;086;740482;15;20021101 11:31;V;;;;;;
B;086;741703;16;20021101 11:31;;5;13;FAIRY BOWER RD;MANLY;2095;;;20020713;20021008;930000;;R;RESIDENCE;5;;;;9055612;
C;086;741703;16;20021101 11:31;5//SP 7250;
D;086;741703;16;20021101 11:31;P;;;;;;
D;086;741703;16;20021101 11:31;P;;;;;;
D;086;741703;16;20021101 11:31;P;;;;;;
D;086;741703;16;20021101 11:31;P;;;;;;
D;086;741703;16;20021101 11:31;V;;;;;;
B;086;741844;17;20021101 11:31;;;15;FRANCIS ST;FAIRLIGHT;2094;392;M;20011005;20011203;880000;A;R;RESIDENCE;;EM;;;9063367;
C;086;741844;17;20021101 11:31;10//85444;
D;086;741844;17;20021101 11:31;P;;;;;;
D;086;741844;17;20021101 11:31;P;;;;;;
D;086;741844;17;20021101 11:31;V;;;;;;
D;086;741844;17;20021101 11:31;V;;;;;;
B;086;742241;18;20021101 11:31;;;15;GOLF PDE;MANLY;2095;265.6;M;20020724;20020822;1005000;A;R;RESIDENCE;;ET;;;9061248;
C;086;742241;18;20021101 11:31;2//217958;
D;086;742241;18;20021101 11:31;P;;;;;;
D;086;742241;18;20021101 11:31;V;;;;;;
B;086;742311;19;20021101 11:31;;;54;GORDON ST;BALGOWLAH HEIGHTS;2093;1050;M;20020803;20020916;1800000;A;R;RESIDENCE;;EP;;;9056836;
C;086;742311;19;20021101 11:31;58//79589;
D;086;742311;19;20021101 11:31;P;;;;;;
D;086;742311;19;20021101 11:31;P;;;;;;
D;086;742311;19;20021101 11:31;V;;;;;;
B;086;742489;20;20021101 11:31;;1;14;GRIFFIN ST;MANLY;2095;;;20020706;20020916;625000;;R;RESIDENCE;1;;;;9031696;
C;086;742489;20;20021101 11:31;1//SP 2975;
D;086;742489;20;20021101 11:31;P;;;;;;
D;086;742489;20;20021101 11:31;P;;;;;;
D;086;742489;20;20021101 11:31;V;;;;;;
D;086;742489;20;20021101 11:31;V;;;;;;
B;086;743150;21;20021101 11:31;;23;10;HILLTOP CRES;FAIRLIGHT;2094;;;20021001;20021001;985000;;R;RESIDENCE;23;;;;9050574;
C;086;743150;21;20021101 11:31;23//SP 12476;
D;086;743150;21;20021101 11:31;P;;;;;;
D;086;743150;21;20021101 11:31;P;;;;;;
D;086;743150;21;20021101 11:31;V;;;;;;
B;086;743527;22;20021101 11:31;;;3;JENNER ST;SEAFORTH;2092;1134;M;20020415;20020628;2850000;A;R;RESIDENCE;;EE;;;8786418;
C;086;743527;22;20021101 11:31;360//5809 COUNCIL LEASE 157 SQM - DRIVEWAY, STEPS & PATH, LANDSCAPING;
D;086;743527;22;20021101 11:31;P;;;;;;
D;086;743527;22;20021101 11:31;V;;;;;;
B;086;743700;23;20021101 11:31;;9;21;KANGAROO ST;MANLY;2095;;;20020823;20021011;434000;;R;RESIDENCE;9;;;;9061082;
C;086;743700;23;20021101 11:31;9//7479;
D;086;743700;23;20021101 11:31;P;;;;;;
D;086;743700;23;20021101 11:31;P;;;;;;
D;086;743700;23;20021101 11:31;V;;;;;;
D;086;743700;23;20021101 11:31;V;;;;;;
B;086;744553;24;20021101 11:31;;;11;LEWIS ST;BALGOWLAH HEIGHTS;2093;781.9;M;20020903;20021016;1050000;A;R;RESIDENCE;;EH;;;9066290;
C;086;744553;24;20021101 11:31;B//369977;
D;086;744553;24;20021101 11:31;P;;;;;;
D;086;744553;24;20021101 11:31;P;;;;;;
D;086;744553;24;20021101 11:31;V;;;;;;
B;086;745347;25;20021101 11:31;;2;28;MONTAUBAN AVE;SEAFORTH;2092;;;20020918;20021004;950000;;3;SHOP;2;;;;9052798;
C;086;745347;25;20021101 11:31;2//35526;
D;086;745347;25;20021101 11:31;P;;;;;;
D;086;745347;25;20021101 11:31;V;;;;;;
B;086;745347;26;20021101 11:31;;5;28;MONTAUBAN AVE;SEAFORTH;2092;;;20020918;20021004;950000;;3;SHOP;5;;;;9052798;
C;086;745347;26;20021101 11:31;5//35526;
D;086;745347;26;20021101 11:31;P;;;;;;
D;086;745347;26;20021101 11:31;V;;;;;;
