A;214;20040102 14:05;PDANN;
D;214;2158286;15;20040102 14:05;P;;;;;;
D;214;2158286;15;20040102 14:05;V;;;;;;
B;214;2158934;16;20040102 14:05;;;50;BELLEVUE ST;BLACKTOWN;2148;581.7;M;20031027;20031201;295000;A;R;RESIDENCE;;DN;;0;AA258667;
C;214;2158934;16;20040102 14:05;174//28393;
D;214;2158934;16;20040102 14:05;P;;;;;;
D;214;2158934;16;20040102 14:05;V;;;;;;
B;214;2159010;17;20040102 14:05;;;43;BELLINGHAM AVE;GLENDENNING;2761;488;M;20031019;20031215;344000;A;3;;;DX;;0;AA269638;
C;214;2159010;17;20040102 14:05;122//834345;
D;214;2159010;17;20040102 14:05;P;;;;;;
D;214;2159010;17;20040102 14:05;P;;;;;;
D;214;2159010;17;20040102 14:05;V;;;;;;
B;214;2159325;18;20040102 14:05;;;20;BENNETT GR;BIDWILL;2770;555.5;M;20030908;20031107;247195;A;R;RESIDENCE;;EB;;0;AA211651;
C;214;2159325;18;20040102 14:05;1//258876;
D;214;2159325;18;20040102 14:05;P;;;;;;
D;214;2159325;18;20040102 14:05;V;;;;;;
D;214;2159325;18;20040102 14:05;V;;;;;;
B;214;2159356;19;20040102 14:05;;;20;BERG ST;BLACKTOWN;2148;562.8;M;20030715;20030903;345000;A;R;RESIDENCE;;DN;;0;AA248668;
C;214;2159356;19;20040102 14:05;60//31275;
D;214;2159356;19;20040102 14:05;P;;;;;;
D;214;2159356;19;20040102 14:05;P;;;;;;
D;214;2159356;19;20040102 14:05;V;;;;;;
D;214;2159356;19;20040102 14:05;V;;;;;;
B;214;2159367;20;20040102 14:05;;;39;BERG ST;BLACKTOWN;2148;575.4;M;20031022;20031203;385000;A;R;RESIDENCE;;DN;;0;AA267357;
C;214;2159367;20;20040102 14:05;15//31275;
D;214;2159367;20;20040102 14:05;P;;;;;;
D;214;2159367;20;20040102 14:05;P;;;;;;
D;214;2159367;20;20040102 14:05;V;;;;;;
B;214;2159549;21;20040102 14:05;;5;19;BESSEMER ST;BLACKTOWN;2148;;;20031023;20031204;676000;;R;RESIDENCE;5;;;0;AA245077;
C;214;2159549;21;20040102 14:05;5//SP 35141;
D;214;2159549;21;20040102 14:05;P;;;;;;
D;214;2159549;21;20040102 14:05;P;;;;;;
D;214;2159549;21;20040102 14:05;P;;;;;;
D;214;2159549;21;20040102 14:05;P;;;;;;
D;214;2159549;21;20040102 14:05;V;;;;;;
B;214;2159710;22;20040102 14:05;;;10;BEVERLY PL;PLUMPTON;2761;;;20030807;20030926;365000;A;R;RESIDENCE;;DX;;0;AA195335;
C;214;2159710;22;20040102 14:05;405//740026;
D;214;2159710;22;20040102 14:05;P;;;;;;
D;214;2159710;22;20040102 14:05;V;;;;;;
D;214;2159710;22;20040102 14:05;V;;;;;;
B;214;2160553;23;20040102 14:05;;;25;BLUEGUM GR;GLENWOOD;2768;540;M;20031013;20031201;617000;A;R;RESIDENCE;;AA;;0;AA246268;
C;214;2160553;23;20040102 14:05;123//882379;
D;214;2160553;23;20040102 14:05;P;;;;;;
D;214;2160553;23;20040102 14:05;V;;;;;;
B;214;2161123;24;20040102 14:05;;;222;MINCHIN DR;MINCHINBURY;2770;714.4;M;20030910;20031027;447000;A;R;RESIDENCE;;DZ;;0;AA222652;
C;214;2161123;24;20040102 14:05;7036//718095;
D;214;2161123;24;20040102 14:05;P;;;;;;
D;214;2161123;24;20040102 14:05;P;;;;;;
D;214;2161123;24;20040102 14:05;V;;;;;;
D;214;2161123;24;20040102 14:05;V;;;;;;
B;214;2161125;25;20040102 14:05;;;28;BOUCHET CRES;MINCHINBURY;2770;589.4;M;20031027;20031215;515000;A;R;RESIDENCE;;DZ;;0;AA279104;
C;214;2161125;25;20040102 14:05;7040//718095;
D;214;2161125;25;20040102 14:05;P;;;;;;
D;214;2161125;25;20040102 14:05;V;;;;;;
B;214;2161452;26;20040102 14:05;;;20;BRACKNELL AVE;HEBERSHAM;2770;607;M;20031020;20031212;279000;A;R;RESIDENCE;;EB;;0;AA278184;
C;214;2161452;26;20040102 14:05;594//243642;
D;214;2161452;26;20040102 14:05;P;;;;;;
D;214;2161452;26;20040102 14:05;P;;;;;;
D;214;2161452;26;20040102 14:05;V;;;;;;
D;214;2161452;26;20040102 14:05;V;;;;;;
B;214;2162049;27;20040102 14:05;;;5;BRIDGE VIEW ST;BLACKTOWN;2148;803;M;20031023;20031127;370000;A;R;RESIDENCE;;DN;;0;AA258050;
C;214;2162049;27;20040102 14:05;3//28422;
D;214;2162049;27;20040102 14:05;P;;;;;;
D;214;2162049;27;20040102 14:05;P;;;;;;
D;214;2162049;27;20040102 14:05;V;;;;;;
D;214;2162049;27;20040102 14:05;V;;;;;;
B;214;2162126;28;20040102 14:05;;;11;BRIERLEY CRES;PLUMPTON;2761;830.1;M;20030718;20031103;320000;A;R;RESIDENCE;;DX;;0;AA195843;
C;214;2162126;28;20040102 14:05;3108//714465;
D;214;2162126;28;20040102 14:05;P;;;;;;
D;214;2162126;28;20040102 14:05;P;;;;;;
D;214;2162126;28;20040102 14:05;V;;;;;;
D;214;2162126;28;20040102 14:05;V;;;;;;
B;214;2162130;29;20040102 14:05;;;19 A;BRIERLEY CRES;PLUMPTON;2761;497.2;M;20031023;20031204;378000;A;R;RESIDENCE;;DX;;0;AA247728;
C;214;2162130;29;20040102 14:05;16//1005529;
D;214;2162130;29;20040102 14:05;P;;;;;;
D;214;2162130;29;20040102 14:05;V;;;;;;
D;214;2162130;29;20040102 14:05;V;;;;;;
B;214;2162229;30;20040102 14:05;;;33;BRISCOE CRES;KINGS LANGLEY;2147;696.8;M;20031027;20031209;3959000;A;R;RESIDENCE;;DB;;0;AA267395;
C;214;2162229;30;20040102 14:05;1276//251327;
D;214;2162229;30;20040102 14:05;P;;;;;;
D;214;2162229;30;20040102 14:05;P;;;;;;
D;214;2162229;30;20040102 14:05;V;;;;;;
B;214;2162422;31;20040102 14:05;;3;1;BRUCE ST;BLACKTOWN;2148;;;20031104;20031210;350000;;R;RESIDENCE;3;;;0;AA274993;
C;214;2162422;31;20040102 14:05;3//SP 61948;
D;214;2162422;31;20040102 14:05;P;;;;;;
D;214;2162422;31;20040102 14:05;P;;;;;;
D;214;2162422;31;20040102 14:05;V;;;;;;
B;214;2162422;32;20040102 14:05;;4;1;BRUCE ST;BLACKTOWN;2148;;;20031104;20031210;350000;;R;RESIDENCE;4;;;0;AA274993;
C;214;2162422;32;20040102 14:05;4//SP 61948;
D;214;2162422;32;20040102 14:05;P;;;;;;
D;214;2162422;32;20040102 14:05;P;;;;;;
D;214;2162422;32;20040102 14:05;V;;;;;;
B;214;2162438;33;20040102 14:05;;3;22;BRUCE ST;BLACKTOWN;2148;;;20031115;20031217;252000;;3;HOME UNIT;3;;;0;AA275227;
C;214;2162438;33;20040102 14:05;3//SP 58716;
D;214;2162438;33;20040102 14:05;P;;;;;;
D;214;2162438;33;20040102 14:05;V;;;;;;
D;214;2162438;33;20040102 14:05;V;;;;;;
B;214;2162602;34;20040102 14:05;;;11;BRUSSELS CRES;ROOTY HILL;2766;516.6;M;20031023;20031205;360000;A;R;RESIDENCE;;DY;;0;AA278613;
C;214;2162602;34;20040102 14:05;102//835381;
D;214;2162602;34;20040102 14:05;P;;;;;;
D;214;2162602;34;20040102 14:05;V;;;;;;
B;214;2162849;35;20040102 14:05;;;22;BUDAPEST ST;ROOTY HILL;2766;600.1;M;20031112;20031112;310000;A;R;RESIDENCE;;DY;;0;AA225853;
C;214;2162849;35;20040102 14:05;26//718541;
D;214;2162849;35;20040102 14:05;P;;;;;;
D;214;2162849;35;20040102 14:05;P;;;;;;
D;214;2162849;35;20040102 14:05;V;;;;;;
D;214;2162849;35;20040102 14:05;V;;;;;;
B;214;2162880;36;20040102 14:05;;;;BUDAPEST ST;ROOTY HILL;2766;1140;M;20031031;20031204;582465;A;V;VACANT LAND;;DY;;0;AA235939;
C;214;2162880;36;20040102 14:05;57//718541;
D;214;2162880;36;20040102 14:05;P;;;;;;
D;214;2162880;36;20040102 14:05;V;;;;;;
B;214;2162994;37;20040102 14:05;;;87;BULOLO DR;WHALAN;2770;588.1;M;20031126;20031210;180000;A;R;RESIDENCE;;EB;;0;AA243981;
C;214;2162994;37;20040102 14:05;510//235091;
D;214;2162994;37;20040102 14:05;P;;;;;;
D;214;2162994;37;20040102 14:05;V;;;;;;
B;214;2163007;38;20040102 14:05;;;90;BULOLO DR;WHALAN;2770;670.3;M;20031029;20031210;270000;A;R;RESIDENCE;;EB;;0;AA259143;
C;214;2163007;38;20040102 14:05;534//235091;
D;214;2163007;38;20040102 14:05;P;;;;;;
D;214;2163007;38;20040102 14:05;V;;;;;;
B;214;2163007;39;20040102 14:05;;;90;BULOLO DR;WHALAN;2770;670.3;M;20031210;20031210;9130;A;R;RESIDENCE;;EB;;0;AA259142;
C;214;2163007;39;20040102 14:05;534//235091;
D;214;2163007;39;20040102 14:05;P;;;;;;
D;214;2163007;39;20040102 14:05;V;;;;;;
B;214;2163862;40;20040102 14:05;;;23;BURKE ST;BLACKTOWN;2148;600.7;M;20031025;20031212;395000;A;R;RESIDENCE;;DN;;0;AA268096;
C;214;2163862;40;20040102 14:05;131//29767;
D;214;2163862;40;20040102 14:05;P;;;;;;
D;214;2163862;40;20040102 14:05;P;;;;;;
D;214;2163862;40;20040102 14:05;V;;;;;;
B;214;2163984;41;20040102 14:05;;;35;BURNIE ST;BLACKTOWN;2148;1341;M;20030920;20031201;425000;A;R;RESIDENCE;;DA;;0;AA236353;
C;214;2163984;41;20040102 14:05;162//30291;
D;214;2163984;41;20040102 14:05;P;;;;;;
D;214;2163984;41;20040102 14:05;P;;;;;;
D;214;2163984;41;20040102 14:05;V;;;;;;
B;214;2164035;42;20040102 14:05;;;35;BURRELL PDE;BLACKTOWN;2148;556.4;M;20030928;20031118;315000;A;R;RESIDENCE;;DN;;0;AA211737;
C;214;2164035;42;20040102 14:05;8//217814;
D;214;2164035;42;20040102 14:05;P;;;;;;
D;214;2164035;42;20040102 14:05;P;;;;;;
D;214;2164035;42;20040102 14:05;V;;;;;;
B;214;2165646;43;20040102 14:05;;;53;CARATEL CRES;MARAYONG;2148;;;20031001;20031126;349000;A;R;RESIDENCE;;DT;;0;AA218629;
C;214;2165646;43;20040102 14:05;31//253442;
D;214;2165646;43;20040102 14:05;P;;;;;;
D;214;2165646;43;20040102 14:05;P;;;;;;
D;214;2165646;43;20040102 14:05;P;;;;;;
D;214;2165646;43;20040102 14:05;V;;;;;;
D;214;2165646;43;20040102 14:05;V;;;;;;
B;214;2165985;44;20040102 14:05;;;111;CARLISLE AVE;HEBERSHAM;2770;657.6;M;20030828;20031110;249950;A;R;RESIDENCE;;EB;;0;AA249334;
C;214;2165985;44;20040102 14:05;138//242918;
D;214;2165985;44;20040102 14:05;P;;;;;;
D;214;2165985;44;20040102 14:05;V;;;;;;
B;214;2167449;45;20040102 14:05;;;11;CHATEAU TCE;QUAKERS HILL;2763;542.5;M;20031106;20031212;470000;A;R;RESIDENCE;;DS;;0;AA259658;
C;214;2167449;45;20040102 14:05;213//793495;
D;214;2167449;45;20040102 14:05;P;;;;;;
D;214;2167449;45;20040102 14:05;P;;;;;;
D;214;2167449;45;20040102 14:05;V;;;;;;
D;214;2167449;45;20040102 14:05;V;;;;;;
B;214;2167579;46;20040102 14:05;;;13;CHESHAM PL;PLUMPTON;2761;624.7;M;20031025;20031210;337500;A;R;RESIDENCE;;DX;;0;AA275037;
C;214;2167579;46;20040102 14:05;1052//711072;
D;214;2167579;46;20040102 14:05;P;;;;;;
D;214;2167579;46;20040102 14:05;V;;;;;;
B;214;2168129;47;20040102 14:05;;;6;CHURCH ST;RIVERSTONE;2765;765.1;M;20031016;20031127;365000;A;R;RESIDENCE;;EC;;0;AA276837;
C;214;2168129;47;20040102 14:05;C//388984;
D;214;2168129;47;20040102 14:05;P;;;;;;
D;214;2168129;47;20040102 14:05;P;;;;;;
D;214;2168129;47;20040102 14:05;V;;;;;;
D;214;2168129;47;20040102 14:05;V;;;;;;
D;214;2168129;47;20040102 14:05;V;;;;;;
B;214;2168603;48;20040102 14:05;;;26;COATES ST;MOUNT DRUITT;2770;588.1;M;20031103;20031212;280000;A;R;RESIDENCE;;EA;;0;AA255416;
C;214;2168603;48;20040102 14:05;6//26903;
D;214;2168603;48;20040102 14:05;P;;;;;;
D;214;2168603;48;20040102 14:05;P;;;;;;
D;214;2168603;48;20040102 14:05;V;;;;;;
B;214;2168822;49;20040102 14:05;;;13;COBHAM ST;KINGS PARK;2148;;;20031106;20031203;350000;A;R;RESIDENCE;;DR;;0;AA265309;
C;214;2168822;49;20040102 14:05;64//14210;
D;214;2168822;49;20040102 14:05;P;;;;;;
D;214;2168822;49;20040102 14:05;P;;;;;;
D;214;2168822;49;20040102 14:05;P;;;;;;
D;214;2168822;49;20040102 14:05;P;;;;;;
D;214;2168822;49;20040102 14:05;V;;;;;;
D;214;2168822;49;20040102 14:05;V;;;;;;
B;214;2169620;50;20040102 14:05;;;15 A;COOLABAH PL;BLACKTOWN;2148;446.5;M;20031110;20031205;365000;A;R;RESIDENCE;;DN;;0;AA273234;
C;214;2169620;50;20040102 14:05;7//847611;
D;214;2169620;50;20040102 14:05;P;;;;;;
D;214;2169620;50;20040102 14:05;V;;;;;;
D;214;2169620;50;20040102 14:05;V;;;;;;
B;214;2169912;51;20040102 14:05;;;17;CORELLA RD;LALOR PARK;2147;556.4;M;20031024;20031205;335000;A;R;RESIDENCE;;DA;;0;AA248199;
C;214;2169912;51;20040102 14:05;24//502486;
D;214;2169912;51;20040102 14:05;P;;;;;;
D;214;2169912;51;20040102 14:05;P;;;;;;
D;214;2169912;51;20040102 14:05;V;;;;;;
B;214;2171170;52;20040102 14:05;;;29;CRITERION CRES;DOONSIDE;2767;555;M;20031021;20031202;375000;A;R;RESIDENCE;;DV;;0;AA250837;
C;214;2171170;52;20040102 14:05;213//260513;
D;214;2171170;52;20040102 14:05;P;;;;;;
D;214;2171170;52;20040102 14:05;V;;;;;;
D;214;2171170;52;20040102 14:05;V;;;;;;
B;214;2172561;53;20040102 14:05;;;27;DAVIS RD;MARAYONG;2148;581.7;M;20030813;20031010;406000;A;R;RESIDENCE;;DT;;0;AA277121;
C;214;2172561;53;20040102 14:05;5//243478;
D;214;2172561;53;20040102 14:05;P;;;;;;
D;214;2172561;53;20040102 14:05;P;;;;;;
D;214;2172561;53;20040102 14:05;V;;;;;;
D;214;2172561;53;20040102 14:05;V;;;;;;
B;214;2173376;54;20040102 14:05;;;17;DERMONT ST;HASSALL GROVE;2761;554.4;M;20031018;20031205;320000;A;R;RESIDENCE;;DX;;0;AA253489;
C;214;2173376;54;20040102 14:05;2035//789208;
D;214;2173376;54;20040102 14:05;P;;;;;;
D;214;2173376;54;20040102 14:05;P;;;;;;
D;214;2173376;54;20040102 14:05;V;;;;;;
D;214;2173376;54;20040102 14:05;V;;;;;;
B;214;2173640;55;20040102 14:05;;14;5;DEVITT ST;BLACKTOWN;2148;;;20030722;20030902;258000;;R;RESIDENCE;14;;;0;AA253808;
C;214;2173640;55;20040102 14:05;14//SP 60682;
D;214;2173640;55;20040102 14:05;P;;;;;;
D;214;2173640;55;20040102 14:05;P;;;;;;
D;214;2173640;55;20040102 14:05;V;;;;;;
D;214;2173640;55;20040102 14:05;V;;;;;;
D;214;2173640;55;20040102 14:05;V;;;;;;
D;214;2173640;55;20040102 14:05;V;;;;;;
B;214;2174225;56;20040102 14:05;;;48;DONGOLA CCT;SCHOFIELDS;2762;328.3;M;20031008;20031128;355000;A;R;RESIDENCE;;DS;;0;AA272185;
C;214;2174225;56;20040102 14:05;166//866525;
D;214;2174225;56;20040102 14:05;P;;;;;;
D;214;2174225;56;20040102 14:05;V;;;;;;
B;214;2174228;57;20040102 14:05;;;50;DONGOLA CCT;SCHOFIELDS;2762;334;M;20031030;20031212;358511;A;R;RESIDENCE;;DS;;0;AA265082;
C;214;2174228;57;20040102 14:05;167//866525;
D;214;2174228;57;20040102 14:05;P;;;;;;
D;214;2174228;57;20040102 14:05;V;;;;;;
D;214;2174228;57;20040102 14:05;V;;;;;;
B;214;2174607;58;20040102 14:05;;;2;BURROWES GR;DEAN PARK;2761;628.2;M;20030920;20031124;355000;A;R;RESIDENCE;;DX;;0;AA273226;
C;214;2174607;58;20040102 14:05;23//793796;
D;214;2174607;58;20040102 14:05;P;;;;;;
D;214;2174607;58;20040102 14:05;V;;;;;;
B;214;2174678;59;20040102 14:05;;;15;DOONSIDE CRES;BLACKTOWN;2148;1113;M;20030517;20031202;466500;A;R;RESIDENCE;;DN;;0;AA260978;
C;214;2174678;59;20040102 14:05;2//202960;
D;214;2174678;59;20040102 14:05;P;;;;;;
D;214;2174678;59;20040102 14:05;P;;;;;;
D;214;2174678;59;20040102 14:05;P;;;;;;
D;214;2174678;59;20040102 14:05;P;;;;;;
D;214;2174678;59;20040102 14:05;V;;;;;;
B;214;2175039;60;20040102 14:05;;;142;DOUGLAS RD;DOONSIDE;2767;507.4;M;20031103;20031215;362500;A;R;RESIDENCE;;DN;;0;AA278921;
C;214;2175039;60;20040102 14:05;7//839800;
D;214;2175039;60;20040102 14:05;P;;;;;;
D;214;2175039;60;20040102 14:05;P;;;;;;
D;214;2175039;60;20040102 14:05;V;;;;;;
B;214;2175099;61;20040102 14:05;;32;4;DOUGLAS RD;BLACKTOWN;2148;;;20031101;20031211;313000;;R;RESIDENCE;32;;;0;AA278030;
C;214;2175099;61;20040102 14:05;32//SP 60716;
D;214;2175099;61;20040102 14:05;P;;;;;;
D;214;2175099;61;20040102 14:05;P;;;;;;
D;214;2175099;61;20040102 14:05;V;;;;;;
B;214;2175968;62;20040102 14:05;;;5;D'URVILLE AVE;TREGEAR;2770;638.6;M;20030901;20031201;201850;A;R;RESIDENCE;;EB;;0;AA278145;
C;214;2175968;62;20040102 14:05;100//238616;
D;214;2175968;62;20040102 14:05;P;;;;;;
D;214;2175968;62;20040102 14:05;V;;;;;;
B;214;2176506;63;20040102 14:05;;;44;EDWARD ST;RIVERSTONE;2765;1393;M;20030228;20031210;750000;I;R;RESIDENCE;;FT;;0;AA274709;
C;214;2176506;63;20040102 14:05;2//597682;
D;214;2176506;63;20040102 14:05;P;;;;;;
D;214;2176506;63;20040102 14:05;V;;;;;;
D;214;2176506;63;20040102 14:05;V;;;;;;
B;214;2176916;64;20040102 14:05;;;87;ELIZABETH ST;RIVERSTONE;2765;809.4;M;20031025;20031208;422500;A;R;RESIDENCE;;EC;;0;AA261958;
C;214;2176916;64;20040102 14:05;D//407150;
D;214;2176916;64;20040102 14:05;P;;;;;;
D;214;2176916;64;20040102 14:05;P;;;;;;
D;214;2176916;64;20040102 14:05;P;;;;;;
D;214;2176916;64;20040102 14:05;V;;;;;;
B;214;2177217;65;20040102 14:05;;;30;ELLENGOWAN CRES;WHALAN;2770;581.7;M;20030911;20031027;261000;A;R;RESIDENCE;;EB;;0;AA272689;
C;214;2177217;65;20040102 14:05;548//235091;
D;214;2177217;65;20040102 14:05;P;;;;;;
D;214;2177217;65;20040102 14:05;V;;;;;;
B;214;2177754;66;20040102 14:05;;;10;EMMA GR;GLENWOOD;2768;409.5;M;20030923;20031107;70000;A;R;RESIDENCE;;AA;;0;AA254613;
C;214;2177754;66;20040102 14:05;1//839134;
D;214;2177754;66;20040102 14:05;P;;;;;;
D;214;2177754;66;20040102 14:05;P;;;;;;
D;214;2177754;66;20040102 14:05;V;;;;;;
D;214;2177754;66;20040102 14:05;V;;;;;;
B;214;2178273;67;20040102 14:05;;;39;EVANS RD;ROOTY HILL;2766;556.4;M;20031005;20031202;368000;A;R;RESIDENCE;;DY;;0;AA269025;
C;214;2178273;67;20040102 14:05;5//239063;
D;214;2178273;67;20040102 14:05;P;;;;;;
D;214;2178273;67;20040102 14:05;P;;;;;;
D;214;2178273;67;20040102 14:05;V;;;;;;
B;214;2179337;68;20040102 14:05;;;8;FERRIER CRES;MINCHINBURY;2770;559.1;M;20031015;20031128;325000;A;R;RESIDENCE;;DZ;;0;AA259935;
C;214;2179337;68;20040102 14:05;4131//702214;
D;214;2179337;68;20040102 14:05;P;;;;;;
D;214;2179337;68;20040102 14:05;P;;;;;;
D;214;2179337;68;20040102 14:05;V;;;;;;
B;214;2180587;69;20040102 14:05;;;396;FLUSHCOMBE RD;BLACKTOWN;2148;559.7;M;20031018;20031204;320000;A;R;RESIDENCE;;DL;;0;AA272157;
C;214;2180587;69;20040102 14:05;4//252262;
D;214;2180587;69;20040102 14:05;P;;;;;;
D;214;2180587;69;20040102 14:05;V;;;;;;
D;214;2180587;69;20040102 14:05;V;;;;;;
B;214;2180875;70;20040102 14:05;;;12;FOSS ST;BLACKTOWN;2148;544;M;20030522;20030721;415000;A;R;RESIDENCE;;DL;;0;AA272993;
C;214;2180875;70;20040102 14:05;1//872255;
D;214;2180875;70;20040102 14:05;P;;;;;;
D;214;2180875;70;20040102 14:05;P;;;;;;
D;214;2180875;70;20040102 14:05;V;;;;;;
D;214;2180875;70;20040102 14:05;V;;;;;;
B;214;2180972;71;20040102 14:05;;31;35;FOUNDRY RD;SEVEN HILLS;2147;;;20030925;20031219;352000;;V;VACANT LAND;31;;;0;AA273795;
C;214;2180972;71;20040102 14:05;31//SP 38234;
D;214;2180972;71;20040102 14:05;P;;;;;;
D;214;2180972;71;20040102 14:05;V;;;;;;
B;214;2181789;72;20040102 14:05;;;11;FREYA CRES;SHALVEY;2770;;;20030930;20031112;218500;A;R;RESIDENCE;;EB;;0;AA198121;
C;214;2181789;72;20040102 14:05;286//255277;
D;214;2181789;72;20040102 14:05;P;;;;;;
D;214;2181789;72;20040102 14:05;V;;;;;;
D;214;2181789;72;20040102 14:05;V;;;;;;
B;214;2181868;73;20040102 14:05;;;22;FUCHSIA CRES;QUAKERS HILL;2763;564.4;M;20031010;20031212;393000;A;R;RESIDENCE;;DT;;0;AA274257;
C;214;2181868;73;20040102 14:05;19//258235;
D;214;2181868;73;20040102 14:05;P;;;;;;
D;214;2181868;73;20040102 14:05;V;;;;;;
