A;218;20010719 11:50;PDANN;
B;218;2295342;1;20010719 11:50;;;6;ABBOTT PL;INGLEBURN;2565;393;M;20010130;20010404;202500;A;R;;;EE;;;7543418;
C;218;2295342;1;20010719 11:50;316//878709;
D;218;2295342;1;20010719 11:50;P;;;;;;
D;218;2295342;1;20010719 11:50;P;;;;;;
D;218;2295342;1;20010719 11:50;V;;;;;;
B;218;2295458;2;20010719 11:50;;;55;ABERFELDY CRES;MINTO;2566;652.2;M;20010212;20010326;220000;A;R;;;AN;;;7546313;
C;218;2295458;2;20010719 11:50;260//261631;
D;218;2295458;2;20010719 11:50;P;;;;;;
D;218;2295458;2;20010719 11:50;P;;;;;;
D;218;2295458;2;20010719 11:50;V;;;;;;
D;218;2295458;2;20010719 11:50;V;;;;;;
B;218;2295485;3;20010719 11:50;;;4 A;ABERFELDY CRES;ST ANDREWS;2566;500.1;M;20010228;20010411;300000;A;R;;;AN;;;7554367;
C;218;2295485;3;20010719 11:50;31//876582;
D;218;2295485;3;20010719 11:50;P;;;;;;
D;218;2295485;3;20010719 11:50;P;;;;;;
D;218;2295485;3;20010719 11:50;V;;;;;;
D;218;2295485;3;20010719 11:50;V;;;;;;
B;218;2296330;4;20010719 11:50;;;6;ALDERNEY ST;MINTO;2566;;;20010212;20010328;202500;A;R;;;AC;;;7513599;
C;218;2296330;4;20010719 11:50;12, 13/A/1642;
D;218;2296330;4;20010719 11:50;P;;;;;;
D;218;2296330;4;20010719 11:50;V;;;;;;
B;218;2296435;5;20010719 11:50;;;48;ALICE ST;MACQUARIE FIELDS;2564;657.6;M;20010329;20010329;0;A;R;;;ED;;;7525787;
C;218;2296435;5;20010719 11:50;2//523576;
D;218;2296435;5;20010719 11:50;P;;;;;;
D;218;2296435;5;20010719 11:50;P;;;;;;
D;218;2296435;5;20010719 11:50;V;;;;;;
B;218;2296851;6;20010719 11:50;;;26;AMINYA CRES;BRADBURY;2560;560;M;20001011;20010409;154000;A;R;;;EQ;;;7562062;
C;218;2296851;6;20010719 11:50;1723//244576;
D;218;2296851;6;20010719 11:50;P;;;;;;
D;218;2296851;6;20010719 11:50;P;;;;;;
D;218;2296851;6;20010719 11:50;P;;;;;;
D;218;2296851;6;20010719 11:50;V;;;;;;
B;218;2297400;7;20010719 11:50;;;;AQUAMARINE DR;EAGLE VALE;2558;564.7;M;20010302;20010412;207500;A;R;;;EH;;;7556306;
C;218;2297400;7;20010719 11:50;103//774619;
D;218;2297400;7;20010719 11:50;P;;;;;;
D;218;2297400;7;20010719 11:50;P;;;;;;
D;218;2297400;7;20010719 11:50;V;;;;;;
D;218;2297400;7;20010719 11:50;V;;;;;;
B;218;2297686;8;20010719 11:50;;;18;ARNOLD ST;LEUMEAH;2560;575.4;M;20010315;20010315;0;A;R;;;AD;;;7534951;
C;218;2297686;8;20010719 11:50;20//234193;
D;218;2297686;8;20010719 11:50;P;;;;;;
D;218;2297686;8;20010719 11:50;V;;;;;;
D;218;2297686;8;20010719 11:50;V;;;;;;
B;218;2297692;9;20010719 11:50;;;6;ARNOLD ST;LEUMEAH;2560;575.4;M;20010207;20010321;148000;A;R;;;AD;;;7514194;
C;218;2297692;9;20010719 11:50;14//234193;
D;218;2297692;9;20010719 11:50;P;;;;;;
D;218;2297692;9;20010719 11:50;V;;;;;;
B;218;2297743;10;20010719 11:50;;;12;ARUNTA CRES;LEUMEAH;2560;657;M;20010218;20010404;190000;A;R;;;EP;;;7536219;
C;218;2297743;10;20010719 11:50;27//244551;
D;218;2297743;10;20010719 11:50;P;;;;;;
D;218;2297743;10;20010719 11:50;P;;;;;;
D;218;2297743;10;20010719 11:50;V;;;;;;
D;218;2297743;10;20010719 11:50;V;;;;;;
B;218;2298203;11;20010719 11:50;;7;10;AZALEA PL;MACQUARIE FIELDS;2564;;;20010213;20010424;157500;;3;Other;7;;;;7564892;
C;218;2298203;11;20010719 11:50;7//SP 48677;
D;218;2298203;11;20010719 11:50;P;;;;;;
D;218;2298203;11;20010719 11:50;V;;;;;;
B;218;2298294;12;20010719 11:50;;;1;AYRES CRES;LEUMEAH;2560;645;M;20010403;20010403;150000;A;R;;;EP;;;7558537;
C;218;2298294;12;20010719 11:50;49//243229;
D;218;2298294;12;20010719 11:50;P;;;;;;
D;218;2298294;12;20010719 11:50;P;;;;;;
D;218;2298294;12;20010719 11:50;V;;;;;;
D;218;2298294;12;20010719 11:50;V;;;;;;
B;218;2298381;13;20010719 11:50;;;46;BAINBRIDGE AVE;INGLEBURN;2565;569.7;M;20010222;20010327;190000;A;R;;;EE;;;7512925;
C;218;2298381;13;20010719 11:50;17//259931;
D;218;2298381;13;20010719 11:50;P;;;;;;
D;218;2298381;13;20010719 11:50;P;;;;;;
D;218;2298381;13;20010719 11:50;V;;;;;;
B;218;2298604;14;20010719 11:50;;;7;BALOOK CRES;CAMPBELLTOWN;2560;;;20010221;20010407;159950;A;R;;;EQ;;;7549714;
C;218;2298604;14;20010719 11:50;1887//247505;
D;218;2298604;14;20010719 11:50;P;;;;;;
D;218;2298604;14;20010719 11:50;P;;;;;;
D;218;2298604;14;20010719 11:50;V;;;;;;
D;218;2298604;14;20010719 11:50;V;;;;;;
B;218;2298851;15;20010719 11:50;;;41;BARDOLPH AVE;ROSEMEADOW;2560;512.3;M;20010216;20010314;106000;A;V;;;ER;;;7533100;
C;218;2298851;15;20010719 11:50;338//1006192;
D;218;2298851;15;20010719 11:50;P;;;;;;
D;218;2298851;15;20010719 11:50;P;;;;;;
D;218;2298851;15;20010719 11:50;V;;;;;;
D;218;2298851;15;20010719 11:50;V;;;;;;
B;218;2299098;16;20010719 11:50;;;2;BAYNTON PL;ST HELENS PARK;2560;500;M;20010222;20010222;210000;A;R;;;AG;;;7557379;
C;218;2299098;16;20010719 11:50;509//828203;
D;218;2299098;16;20010719 11:50;P;;;;;;
D;218;2299098;16;20010719 11:50;V;;;;;;
D;218;2299098;16;20010719 11:50;V;;;;;;
B;218;2299466;17;20010719 11:50;;;11;BELLTREES CL;GLEN ALPINE;2560;702.9;M;20010302;20010412;248000;A;3;NULL;;AQ;;;7554417;
C;218;2299466;17;20010719 11:50;418//746821;
D;218;2299466;17;20010719 11:50;P;;;;;;
D;218;2299466;17;20010719 11:50;P;;;;;;
D;218;2299466;17;20010719 11:50;V;;;;;;
B;218;2300402;18;20010719 11:50;;;;BIRD PL;ST HELENS PARK;2560;602.8;M;20010212;20010330;191500;A;R;;;AG;;;7516643;
C;218;2300402;18;20010719 11:50;71//800661;
D;218;2300402;18;20010719 11:50;P;;;;;;
D;218;2300402;18;20010719 11:50;P;;;;;;
D;218;2300402;18;20010719 11:50;V;;;;;;
