A;219;20110801 02:30;VALNET;
B;219;3585994;12;20110801 02:30;;;8;THE CEDARS AVE;PITT TOWN;2756;809.1;M;20110307;20110707;400000;A;V;VACANT LAND;;AN;;0;AG367760;
C;219;3585994;12;20110801 02:30;3023/1161788;
D;219;3585994;12;20110801 02:30;P;;;;;;
D;219;3585994;12;20110801 02:30;P;;;;;;
D;219;3585994;12;20110801 02:30;V;;;;;;
B;219;3585996;13;20110801 02:30;;;4;THE CEDARS AVE;PITT TOWN;2756;809.1;M;20100727;20110713;400000;A;V;VACANT LAND;;AN;;0;AG378224;
C;219;3585996;13;20110801 02:30;3025/1161788;
D;219;3585996;13;20110801 02:30;P;;;;;;
D;219;3585996;13;20110801 02:30;P;;;;;;
D;219;3585996;13;20110801 02:30;V;;;;;;
B;219;3586007;14;20110801 02:30;;;1;ESTHER MARIA ST;PITT TOWN;2756;800.2;M;20110228;20110707;400000;A;V;VACANT LAND;;AN;;0;AG365521;
C;219;3586007;14;20110801 02:30;3036/1161788;
D;219;3586007;14;20110801 02:30;P;;;;;;
D;219;3586007;14;20110801 02:30;P;;;;;;
D;219;3586007;14;20110801 02:30;V;;;;;;
B;219;3586008;15;20110801 02:30;;;3;ESTHER MARIA ST;PITT TOWN;2756;750.6;M;20100714;20110713;390000;A;V;VACANT LAND;;AN;;0;AG380439;
C;219;3586008;15;20110801 02:30;3037/1161788;
D;219;3586008;15;20110801 02:30;P;;;;;;
D;219;3586008;15;20110801 02:30;P;;;;;;
D;219;3586008;15;20110801 02:30;V;;;;;;
B;219;2352254;16;20110801 02:30;;;30;COLONIAL DR;BLIGH PARK;2756;627.4;M;20110603;20110715;390000;A;R;RESIDENCE;;AY;;0;AG383357;
C;219;2352254;16;20110801 02:30;231/732220;
D;219;2352254;16;20110801 02:30;P;;;;;;
D;219;2352254;16;20110801 02:30;P;;;;;;
D;219;2352254;16;20110801 02:30;V;;;;;;
B;219;2352319;17;20110801 02:30;;;811;COMLEROY RD;KURRAJONG;2758;1897;M;20110425;20110606;530000;R;R;RESIDENCE;;GS;;0;AG370125;
C;219;2352319;17;20110801 02:30;A/355109;
D;219;2352319;17;20110801 02:30;P;;;;;;
D;219;2352319;17;20110801 02:30;P;;;;;;
D;219;2352319;17;20110801 02:30;V;;;;;;
D;219;2352319;17;20110801 02:30;V;;;;;;
B;219;2354916;18;20110801 02:30;;3;98;FRANCIS ST;RICHMOND;2753;;;20110513;20110715;265000;;R;RESIDENCE;3;;;0;AG391360;
C;219;2354916;18;20110801 02:30;3/SP9926;
D;219;2354916;18;20110801 02:30;P;;;;;;
D;219;2354916;18;20110801 02:30;V;;;;;;
B;219;2365646;19;20110801 02:30;;;16;ROSE CRES;GLOSSODIA;2756;638.6;M;20110524;20110701;420000;A;R;RESIDENCE;;AB;;0;AG379690;
C;219;2365646;19;20110801 02:30;57/214752;
D;219;2365646;19;20110801 02:30;P;;;;;;
D;219;2365646;19;20110801 02:30;V;;;;;;
B;219;2365657;20;20110801 02:30;;2;11;ROSE ST;WILBERFORCE;2756;;;20110429;20110721;277000;;R;RESIDENCE;2;;;0;AG386346;
C;219;2365657;20;20110801 02:30;2/SP34953;
D;219;2365657;20;20110801 02:30;P;;;;;;
D;219;2365657;20;20110801 02:30;P;;;;;;
D;219;2365657;20;20110801 02:30;V;;;;;;
D;219;2365657;20;20110801 02:30;V;;;;;;
B;219;2360453;21;20110801 02:30;;;86;LONDONDERRY RD;HOBARTVILLE;2753;556.4;M;20110628;20110718;470000;A;R;RESIDENCE;;AQ;;0;AG386726;
C;219;2360453;21;20110801 02:30;265/235540;
D;219;2360453;21;20110801 02:30;P;;;;;;
D;219;2360453;21;20110801 02:30;P;;;;;;
D;219;2360453;21;20110801 02:30;V;;;;;;
D;219;2360453;21;20110801 02:30;V;;;;;;
B;219;2352665;22;20110801 02:30;;;114;CORNWELLS LANE;RICHMOND LOWLANDS;2753;20.23;H;20110406;20110624;456000;P;3;FARM;;PA;;0;AG382932;
C;219;2352665;22;20110801 02:30;291/811011;
D;219;2352665;22;20110801 02:30;P;;;;;;
D;219;2352665;22;20110801 02:30;P;;;;;;
D;219;2352665;22;20110801 02:30;P;;;;;;
D;219;2352665;22;20110801 02:30;P;;;;;;
D;219;2352665;22;20110801 02:30;P;;;;;;
D;219;2352665;22;20110801 02:30;V;;;;;;
D;219;2352665;22;20110801 02:30;V;;;;;;
D;219;2352665;22;20110801 02:30;V;;;;;;
B;219;2352667;23;20110801 02:30;;;88;CORNWELLS LANE;RICHMOND LOWLANDS;2753;9.328;H;20110406;20110624;271000;P;3;FARM;;PA;;0;AG382982;
C;219;2352667;23;20110801 02:30;1/710426;
D;219;2352667;23;20110801 02:30;P;;;;;;
D;219;2352667;23;20110801 02:30;P;;;;;;
D;219;2352667;23;20110801 02:30;P;;;;;;
D;219;2352667;23;20110801 02:30;P;;;;;;
D;219;2352667;23;20110801 02:30;P;;;;;;
D;219;2352667;23;20110801 02:30;V;;;;;;
B;219;2360702;24;20110801 02:30;;;30;LUTTRELL ST;HOBARTVILLE;2753;556.4;M;20110528;20110712;335000;A;R;RESIDENCE;;AQ;;0;AG378141;
C;219;2360702;24;20110801 02:30;9/231320;
D;219;2360702;24;20110801 02:30;P;;;;;;
D;219;2360702;24;20110801 02:30;P;;;;;;
D;219;2360702;24;20110801 02:30;V;;;;;;
D;219;2360702;24;20110801 02:30;V;;;;;;
B;219;2366153;25;20110801 02:30;;;386;STANNIX PARK RD;EBENEZER;2756;18.92;H;20110324;20110603;1210000;R;R;RESIDENCE;;JC;;0;AG374116;
C;219;2366153;25;20110801 02:30;295/751665;
D;219;2366153;25;20110801 02:30;P;;;;;;
D;219;2366153;25;20110801 02:30;V;;;;;;
B;219;2371521;26;20110801 02:30;;;17;WOODBURN RD;KURRAJONG;2758;664;M;20110605;20110715;440000;A;R;RESIDENCE;;AE;;0;AG381222;
C;219;2371521;26;20110801 02:30;53/14736;
D;219;2371521;26;20110801 02:30;P;;;;;;
D;219;2371521;26;20110801 02:30;P;;;;;;
D;219;2371521;26;20110801 02:30;V;;;;;;
B;219;2361062;27;20110801 02:30;;;42;MANNS RD;WILBERFORCE;2756;1.278;H;20110701;20110718;820000;P;R;RESIDENCE;;QK;;0;AG385527;
C;219;2361062;27;20110801 02:30;4/39429;
D;219;2361062;27;20110801 02:30;P;;;;;;
D;219;2361062;27;20110801 02:30;P;;;;;;
D;219;2361062;27;20110801 02:30;V;;;;;;
B;219;2347844;28;20110801 02:30;;;2;ANDREW TOWN PL;RICHMOND;2753;554.6;M;20110401;20110518;367000;A;R;RESIDENCE;;AP;;0;AG382596;
C;219;2347844;28;20110801 02:30;28/252708;
D;219;2347844;28;20110801 02:30;P;;;;;;
D;219;2347844;28;20110801 02:30;V;;;;;;
B;219;2350716;29;20110801 02:30;;;51;BURDEKIN RD;WILBERFORCE;2756;809.4;M;20110611;20110713;315000;P;R;RESIDENCE;;QP;;0;AG377698;
C;219;2350716;29;20110801 02:30;4/221508;
D;219;2350716;29;20110801 02:30;P;;;;;;
D;219;2350716;29;20110801 02:30;V;;;;;;
D;219;2350716;29;20110801 02:30;V;;;;;;
B;219;2363899;30;20110801 02:30;;;188;PEBBLY HILL RD;CATTAI;2756;2.042;H;20110315;20110715;1100000;R;R;RESIDENCE;;GC;;0;AG385153;
C;219;2363899;30;20110801 02:30;10/241514;
D;219;2363899;30;20110801 02:30;P;;;;;;
D;219;2363899;30;20110801 02:30;P;;;;;;
D;219;2363899;30;20110801 02:30;V;;;;;;
D;219;2363899;30;20110801 02:30;V;;;;;;
B;219;2348181;31;20110801 02:30;;;11;WOODS RESERVE RD;GROSE WOLD;2753;3.311;H;20110513;20110624;865000;R;R;RESIDENCE;;GP;;0;AG366841;
C;219;2348181;31;20110801 02:30;2/526763;
D;219;2348181;31;20110801 02:30;P;;;;;;
D;219;2348181;31;20110801 02:30;P;;;;;;
D;219;2348181;31;20110801 02:30;V;;;;;;
B;219;2356109;32;20110801 02:30;;;131;GOLDEN VALLEY DR;GLOSSODIA;2756;556.4;M;20110527;20110719;272000;A;3;HOUSE;;AB;;0;AG383511;
C;219;2356109;32;20110801 02:30;372/214754;
D;219;2356109;32;20110801 02:30;P;;;;;;
D;219;2356109;32;20110801 02:30;V;;;;;;
B;219;2370035;33;20110801 02:30;;;135;WEATHERBOARD RIDGE RD;KURRAJONG;2758;1.022;H;20110606;20110714;645000;R;R;RESIDENCE;;GP;;0;AG377695;
C;219;2370035;33;20110801 02:30;31/833829;
D;219;2370035;33;20110801 02:30;P;;;;;;
D;219;2370035;33;20110801 02:30;V;;;;;;
D;219;2370035;33;20110801 02:30;V;;;;;;
B;219;2359904;34;20110801 02:30;;;78;LENNOX ST;RICHMOND;2753;1081.3;M;20110415;20110621;600000;A;3;HOUSE;;AQ;;0;AG376849;
C;219;2359904;34;20110801 02:30;1, 2/18157;
D;219;2359904;34;20110801 02:30;P;;;;;;
D;219;2359904;34;20110801 02:30;V;;;;;;
D;219;2359904;34;20110801 02:30;V;;;;;;
B;219;2354803;35;20110801 02:30;;5;1;FLINDERS PL;NORTH RICHMOND;2754;;;20110520;20110715;370000;;R;RESIDENCE;5;;;0;AG388196;
C;219;2354803;35;20110801 02:30;5/SP42650;
D;219;2354803;35;20110801 02:30;P;;;;;;
D;219;2354803;35;20110801 02:30;P;;;;;;
D;219;2354803;35;20110801 02:30;V;;;;;;
B;219;2357505;36;20110801 02:30;;;1;HARRADINE CRES;BLIGH PARK;2756;763.8;M;20110611;20110715;375000;A;R;RESIDENCE;;AY;;0;AG382946;
C;219;2357505;36;20110801 02:30;286/732220;
D;219;2357505;36;20110801 02:30;P;;;;;;
D;219;2357505;36;20110801 02:30;P;;;;;;
D;219;2357505;36;20110801 02:30;V;;;;;;
D;219;2357505;36;20110801 02:30;V;;;;;;
B;219;3241632;37;20110801 02:30;;1;1;RIVERVIEW ST;NORTH RICHMOND;2754;;;20101130;20101213;417500;;R;RESIDENCE;1;;;0;AG46359;
C;219;3241632;37;20110801 02:30;1/SP76738;
D;219;3241632;37;20110801 02:30;P;;;;;;
D;219;3241632;37;20110801 02:30;P;;;;;;
D;219;3241632;37;20110801 02:30;V;;;;;;
Z;194;37;37;118;
