A;203;20010719 12:34;PDANN;
B;203;1888472;24;20010719 12:34;;;499;GARDENERS RD;ROSEBERY;2018;;;20010307;20010307;0;A;R;;;BJ;;;7556660;
C;203;1888472;24;20010719 12:34;D//443882;
D;203;1888472;24;20010719 12:34;P;;;;;;
D;203;1888472;24;20010719 12:34;P;;;;;;
B;203;1888541;25;20010719 12:34;;6;349;GARDENERS RD;ROSEBERY;2018;;;20010309;20010406;118000;;R;;6;;;;7546676;
C;203;1888541;25;20010719 12:34;6//SP 63931;
D;203;1888541;25;20010719 12:34;P;;;;;;
D;203;1888541;25;20010719 12:34;V;;;;;;
B;203;1888913;26;20010719 12:34;;;2;GORDON ST;ROSEBERY;2018;523;M;20010301;20010409;421500;A;R;;;AJ;;;7540852;
C;203;1888913;26;20010719 12:34;4/1/3989;
D;203;1888913;26;20010719 12:34;P;;;;;;
D;203;1888913;26;20010719 12:34;P;;;;;;
D;203;1888913;26;20010719 12:34;V;;;;;;
B;203;1889156;27;20010719 12:34;;9;10;GRACE CAMPBELL CRES;HILLSDALE;2036;;;20010312;20010409;255000;;R;;9;;;;7546999;
C;203;1889156;27;20010719 12:34;9//5794;
D;203;1889156;27;20010719 12:34;P;;;;;;
D;203;1889156;27;20010719 12:34;P;;;;;;
D;203;1889156;27;20010719 12:34;V;;;;;;
D;203;1889156;27;20010719 12:34;V;;;;;;
B;203;1889166;28;20010719 12:34;;11;12;GRACE CAMPBELL CRES;HILLSDALE;2036;;;20010131;20010314;219000;;R;;11;;;;7519897;
C;203;1889166;28;20010719 12:34;11//5274;
D;203;1889166;28;20010719 12:34;P;;;;;;
D;203;1889166;28;20010719 12:34;P;;;;;;
D;203;1889166;28;20010719 12:34;V;;;;;;
B;203;1889448;29;20010719 12:34;;;43;HARDIE ST;MASCOT;2020;223;M;20010303;20010411;360000;A;R;;;AJ;;;7557426;
C;203;1889448;29;20010719 12:34;29//654159;
D;203;1889448;29;20010719 12:34;P;;;;;;
D;203;1889448;29;20010719 12:34;P;;;;;;
D;203;1889448;29;20010719 12:34;V;;;;;;
D;203;1889448;29;20010719 12:34;V;;;;;;
B;203;1889925;30;20010719 12:34;;;8;HICKSON ST;BOTANY;2019;334.8;M;20001108;20001108;0;A;3;NULL;;BF;;;7529389;
C;203;1889925;30;20010719 12:34;B//173692;
D;203;1889925;30;20010719 12:34;P;;;;;;
D;203;1889925;30;20010719 12:34;P;;;;;;
B;203;1889925;31;20010719 12:34;;;8;HICKSON ST;BOTANY;2019;334.8;M;20010222;20010410;300000;A;R;;;BF;;;7554427;
C;203;1889925;31;20010719 12:34;B//173692;
D;203;1889925;31;20010719 12:34;P;;;;;;
D;203;1889925;31;20010719 12:34;P;;;;;;
D;203;1889925;31;20010719 12:34;V;;;;;;
D;203;1889925;31;20010719 12:34;V;;;;;;
B;203;1889994;32;20010719 12:34;;2;99;HIGH ST;BOTANY;2019;;;20010223;20010406;170000;;R;;2;;;;7540100;
C;203;1889994;32;20010719 12:34;2//17228;
D;203;1889994;32;20010719 12:34;P;;;;;;
D;203;1889994;32;20010719 12:34;V;;;;;;
B;203;1890054;33;20010719 12:34;;18;22;HIGH ST;MASCOT;2020;;;20010220;20010403;345000;;R;;18;;;;7527134;
C;203;1890054;33;20010719 12:34;18//SP 54633;
D;203;1890054;33;20010719 12:34;P;;;;;;
D;203;1890054;33;20010719 12:34;V;;;;;;
D;203;1890054;33;20010719 12:34;V;;;;;;
B;203;1890242;34;20010719 12:34;;;2;HOLLOWAY ST;PAGEWOOD;2035;562.8;M;20001011;20001011;0;A;3;NULL;;AE;;;7563253;
C;203;1890242;34;20010719 12:34;59//11375;
D;203;1890242;34;20010719 12:34;P;;;;;;
B;203;1891327;35;20010719 12:34;;;169;KING ST;MASCOT;2020;;;20000712;20001113;629000;A;3;;;BJ;;;7223970;
C;203;1891327;35;20010719 12:34;2//333923;
D;203;1891327;35;20010719 12:34;P;;;;;;
D;203;1891327;35;20010719 12:34;V;;;;;;
D;203;1891327;35;20010719 12:34;V;;;;;;
D;203;1891327;35;20010719 12:34;V;;;;;;
D;203;1891327;35;20010719 12:34;V;;;;;;
B;203;1891407;36;20010719 12:34;;;21;KING ST;ROSEBERY;2018;461;M;20010214;20010411;509000;A;R;;;AJ;;;7564424;
C;203;1891407;36;20010719 12:34;B//361590;
D;203;1891407;36;20010719 12:34;P;;;;;;
D;203;1891407;36;20010719 12:34;P;;;;;;
D;203;1891407;36;20010719 12:34;V;;;;;;
B;203;1891569;37;20010719 12:34;;;22;LISMORE ST;EASTLAKES;2018;461;M;20001213;20010323;546000;A;R;;;AJ;;;7512737;
C;203;1891569;37;20010719 12:34;181//18224;
D;203;1891569;37;20010719 12:34;P;;;;;;
D;203;1891569;37;20010719 12:34;P;;;;;;
D;203;1891569;37;20010719 12:34;V;;;;;;
D;203;1891569;37;20010719 12:34;V;;;;;;
B;203;1891710;38;20010719 12:34;;;29;MACARTHUR AVE;EAST BOTANY;2019;;;20010222;20010330;540000;A;R;;;AE;;;7554016;
C;203;1891710;38;20010719 12:34;379//12567;
D;203;1891710;38;20010719 12:34;P;;;;;;
D;203;1891710;38;20010719 12:34;P;;;;;;
D;203;1891710;38;20010719 12:34;V;;;;;;
B;203;1891951;39;20010719 12:34;;2;56;MALONEY ST;EASTLAKES;2018;;;20010117;20010321;320000;;R;;2;;;;7522067;
C;203;1891951;39;20010719 12:34;2//9798;
D;203;1891951;39;20010719 12:34;P;;;;;;
D;203;1891951;39;20010719 12:34;V;;;;;;
B;203;1892222;40;20010719 12:34;;2;21;MASCOT DR;EASTLAKES;2018;;;20010125;20010308;190000;;R;;2;;;;7529898;
C;203;1892222;40;20010719 12:34;2//2170;
D;203;1892222;40;20010719 12:34;P;;;;;;
D;203;1892222;40;20010719 12:34;V;;;;;;
D;203;1892222;40;20010719 12:34;V;;;;;;
B;203;1892290;41;20010719 12:34;;4;35;MASCOT DR;MASCOT;2020;;;20010227;20010410;199000;;R;;4;;;;7540408;
C;203;1892290;41;20010719 12:34;4//2136;
D;203;1892290;41;20010719 12:34;P;;;;;;
D;203;1892290;41;20010719 12:34;V;;;;;;
B;203;1892398;42;20010719 12:34;;12;68;MASCOT DR;MASCOT;2020;;;20010228;20010412;218500;;R;;12;;;;7557941;
C;203;1892398;42;20010719 12:34;12//3172;
D;203;1892398;42;20010719 12:34;P;;;;;;
D;203;1892398;42;20010719 12:34;P;;;;;;
D;203;1892398;42;20010719 12:34;V;;;;;;
D;203;1892398;42;20010719 12:34;V;;;;;;
B;203;1892398;43;20010719 12:34;;13;68;MASCOT DR;MASCOT;2020;;;20010314;20010418;195000;;R;;13;;;;7555511;
C;203;1892398;43;20010719 12:34;13//3172;
D;203;1892398;43;20010719 12:34;P;;;;;;
D;203;1892398;43;20010719 12:34;V;;;;;;
B;203;1892782;44;20010719 12:34;;;70 A;MILES ST;MASCOT;2020;1243;M;20010105;20010406;650000;A;R;;;AH;;;7538311;
C;203;1892782;44;20010719 12:34;101//635488;
D;203;1892782;44;20010719 12:34;P;;;;;;
D;203;1892782;44;20010719 12:34;V;;;;;;
B;203;1892793;45;20010719 12:34;;;39;MILES ST;MASCOT;2020;234;M;20010302;20010412;290000;A;R;;;AH;;;7547255;
C;203;1892793;45;20010719 12:34;X//444060;
D;203;1892793;45;20010719 12:34;P;;;;;;
D;203;1892793;45;20010719 12:34;P;;;;;;
D;203;1892793;45;20010719 12:34;V;;;;;;
D;203;1892793;45;20010719 12:34;V;;;;;;
B;203;1893087;46;20010719 12:34;;6;52;NILSON AVE;HILLSDALE;2036;;;20010215;20010410;290000;;R;;6;;;;7542611;
C;203;1893087;46;20010719 12:34;6//6983;
D;203;1893087;46;20010719 12:34;P;;;;;;
D;203;1893087;46;20010719 12:34;P;;;;;;
D;203;1893087;46;20010719 12:34;V;;;;;;
D;203;1893087;46;20010719 12:34;V;;;;;;
B;203;1893186;47;20010719 12:34;;;4;OLIVER ST;MASCOT;2020;278.2;M;20010215;20010322;345000;A;R;;;AH;;;7518935;
C;203;1893186;47;20010719 12:34;2//208764;
D;203;1893186;47;20010719 12:34;P;;;;;;
D;203;1893186;47;20010719 12:34;P;;;;;;
D;203;1893186;47;20010719 12:34;V;;;;;;
B;203;1893690;48;20010719 12:34;;;36;RAWSON ST;MASCOT;2020;285;M;20010125;20010323;535000;A;R;;;AJ;;;7526213;
C;203;1893690;48;20010719 12:34;B//344345;
D;203;1893690;48;20010719 12:34;P;;;;;;
D;203;1893690;48;20010719 12:34;P;;;;;;
D;203;1893690;48;20010719 12:34;V;;;;;;
D;203;1893690;48;20010719 12:34;V;;;;;;
B;203;1893842;49;20010719 12:34;;6;54;RHODES ST;HILLSDALE;2036;;;20010228;20010228;2200;;R;;6;;;;7518305;
C;203;1893842;49;20010719 12:34;6//SP 56325;
D;203;1893842;49;20010719 12:34;P;;;;;;
D;203;1893842;49;20010719 12:34;P;;;;;;
D;203;1893842;49;20010719 12:34;P;;;;;;
D;203;1893842;49;20010719 12:34;V;;;;;;
D;203;1893842;49;20010719 12:34;V;;;;;;
B;203;1894004;50;20010719 12:34;;;79;ROBEY ST;MASCOT;2020;238.8;M;20010308;20010419;318000;A;R;;;AH;;;7564687;
C;203;1894004;50;20010719 12:34;50/A/4115;
D;203;1894004;50;20010719 12:34;P;;;;;;
D;203;1894004;50;20010719 12:34;P;;;;;;
D;203;1894004;50;20010719 12:34;V;;;;;;
B;203;1894123;51;20010719 12:34;;5;37;ROCHESTER ST;BOTANY;2019;;;20010222;20010405;210000;;R;;5;;;;7537981;
C;203;1894123;51;20010719 12:34;5//11835;
D;203;1894123;51;20010719 12:34;P;;;;;;
D;203;1894123;51;20010719 12:34;P;;;;;;
D;203;1894123;51;20010719 12:34;V;;;;;;
B;203;1894123;52;20010719 12:34;;22;37;ROCHESTER ST;BOTANY;2019;;;20010222;20010405;210000;;R;;22;;;;7537981;
C;203;1894123;52;20010719 12:34;22//11835;
D;203;1894123;52;20010719 12:34;P;;;;;;
D;203;1894123;52;20010719 12:34;P;;;;;;
D;203;1894123;52;20010719 12:34;V;;;;;;
B;203;1894896;53;20010719 12:34;;6;12;TEMPLEMAN CRES;HILLSDALE;2036;;;20010227;20010419;207000;;R;;6;;;;7558951;
C;203;1894896;53;20010719 12:34;6//1175;
D;203;1894896;53;20010719 12:34;P;;;;;;
D;203;1894896;53;20010719 12:34;V;;;;;;
B;203;1894985;54;20010719 12:34;;;62;TENTERDEN RD;BOTANY;2019;486.9;M;20010305;20010328;520000;A;R;;;AF;;;7523777;
C;203;1894985;54;20010719 12:34;11/17/773;
D;203;1894985;54;20010719 12:34;P;;;;;;
D;203;1894985;54;20010719 12:34;P;;;;;;
D;203;1894985;54;20010719 12:34;V;;;;;;
D;203;1894985;54;20010719 12:34;V;;;;;;
B;203;1895581;55;20010719 12:34;;;55 A;UNIVERSAL ST;EASTLAKES;2018;184;M;20010217;20010419;319000;A;R;;;AJ;;;7560652;
C;203;1895581;55;20010719 12:34;56/A/3239;
D;203;1895581;55;20010719 12:34;P;;;;;;
D;203;1895581;55;20010719 12:34;P;;;;;;
D;203;1895581;55;20010719 12:34;P;;;;;;
D;203;1895581;55;20010719 12:34;V;;;;;;
D;203;1895581;55;20010719 12:34;V;;;;;;
B;203;1895584;56;20010719 12:34;;11;49;UNIVERSAL ST;MASCOT;2020;;;20010116;20010227;235000;;R;;11;;;;7562444;
C;203;1895584;56;20010719 12:34;11//3608;
D;203;1895584;56;20010719 12:34;P;;;;;;
D;203;1895584;56;20010719 12:34;P;;;;;;
D;203;1895584;56;20010719 12:34;V;;;;;;
D;203;1895584;56;20010719 12:34;V;;;;;;
B;203;1895607;57;20010719 12:34;;;31;UNIVERSAL ST;ROSEBERY;2018;184;M;19991012;19991012;0;A;R;;;AJ;;;7525780;
C;203;1895607;57;20010719 12:34;36/A/3239;
D;203;1895607;57;20010719 12:34;P;;;;;;
D;203;1895607;57;20010719 12:34;V;;;;;;
D;203;1895607;57;20010719 12:34;V;;;;;;
B;203;1895650;58;20010719 12:34;;4;3;UNSTED CRES;HILLSDALE;2036;;;20010220;20010403;212000;;R;;4;;;;7536111;
C;203;1895650;58;20010719 12:34;4//3443;
D;203;1895650;58;20010719 12:34;P;;;;;;
D;203;1895650;58;20010719 12:34;P;;;;;;
D;203;1895650;58;20010719 12:34;V;;;;;;
B;203;1896267;59;20010719 12:34;HANCOCKS GARDENS;65;5;WILLIAM ST;BOTANY;2019;;;20010125;20010125;0;;R;;65;;;;7514247;
C;203;1896267;59;20010719 12:34;65//SP 46470;
D;203;1896267;59;20010719 12:34;P;;;;;;
B;203;1896383;60;20010719 12:34;;2;17;WILLIAM ST;BOTANY;2019;;;20001116;20010404;415000;;R;;2;;;;7530700;
C;203;1896383;60;20010719 12:34;2//SP 50865;
D;203;1896383;60;20010719 12:34;P;;;;;;
D;203;1896383;60;20010719 12:34;V;;;;;;
B;203;1896383;61;20010719 12:34;;41;17;WILLIAM ST;BOTANY;2019;;;20010206;20010410;410000;;R;;41;;;;7553660;
C;203;1896383;61;20010719 12:34;41//SP 51385;
D;203;1896383;61;20010719 12:34;P;;;;;;
D;203;1896383;61;20010719 12:34;P;;;;;;
D;203;1896383;61;20010719 12:34;V;;;;;;
B;203;1896383;62;20010719 12:34;;60;17;WILLIAM ST;BOTANY;2019;;;20010313;20010419;450000;;R;;60;;;;7551123;
C;203;1896383;62;20010719 12:34;60//SP 52043;
D;203;1896383;62;20010719 12:34;P;;;;;;
D;203;1896383;62;20010719 12:34;P;;;;;;
D;203;1896383;62;20010719 12:34;V;;;;;;
D;203;1896383;62;20010719 12:34;V;;;;;;
B;203;1896468;63;20010719 12:34;;22;33;WILLIAM ST;BOTANY;2019;;;20010319;20010405;395000;;R;;22;;;;7544133;
C;203;1896468;63;20010719 12:34;22//SP 55270;
D;203;1896468;63;20010719 12:34;P;;;;;;
D;203;1896468;63;20010719 12:34;V;;;;;;
B;203;1896468;64;20010719 12:34;;56;33;WILLIAM ST;BOTANY;2019;;;20000212;20000212;0;;R;;56;;;;7560362;
C;203;1896468;64;20010719 12:34;56//SP 55270;
D;203;1896468;64;20010719 12:34;P;;;;;;
D;203;1896468;64;20010719 12:34;V;;;;;;
D;203;1896468;64;20010719 12:34;V;;;;;;
B;203;1896468;65;20010719 12:34;;65;33;WILLIAM ST;BOTANY;2019;;;20010221;20010418;410000;;R;;65;;;;7558889;
C;203;1896468;65;20010719 12:34;65//SP 55270;
D;203;1896468;65;20010719 12:34;P;;;;;;
D;203;1896468;65;20010719 12:34;V;;;;;;
D;203;1896468;65;20010719 12:34;V;;;;;;
B;203;1896680;66;20010719 12:34;;;36;WILSONE ST;BOTANY;2019;430;M;20001026;20001208;390000;A;3;;;AF;;;7282547;
C;203;1896680;66;20010719 12:34;1/1/848;
D;203;1896680;66;20010719 12:34;P;;;;;;
D;203;1896680;66;20010719 12:34;P;;;;;;
D;203;1896680;66;20010719 12:34;V;;;;;;
D;203;1896680;66;20010719 12:34;V;;;;;;
B;203;2840760;67;20010719 12:34;;;;;;;;;20010219;20010404;300000;;R;;2;;;;7525616;
C;203;2840760;67;20010719 12:34;2//SP 64531;
D;203;2840760;67;20010719 12:34;P;;;;;;
D;203;2840760;67;20010719 12:34;P;;;;;;
B;203;1884273;68;20010719 12:34;;8;;BEGONIA ST HOUSE NO: COR LO;PAGEWOOD;2035;;;20010305;20010412;410000;;R;;8;;;;7559480;
C;203;1884273;68;20010719 12:34;8//SP 64402;
D;203;1884273;68;20010719 12:34;P;;;;;;
D;203;1884273;68;20010719 12:34;V;;;;;;
B;203;1884273;69;20010719 12:34;;13;;BEGONIA ST HOUSE NO: COR LO;PAGEWOOD;2035;;;20000121;20010330;475000;;R;;13;;;;7515875;
C;203;1884273;69;20010719 12:34;13//SP 64402;
D;203;1884273;69;20010719 12:34;P;;;;;;
D;203;1884273;69;20010719 12:34;P;;;;;;
D;203;1884273;69;20010719 12:34;V;;;;;;
B;203;1884273;70;20010719 12:34;;15;;BEGONIA ST HOUSE NO: COR LO;PAGEWOOD;2035;;;20000310;20010405;410000;;3;NULL;15;;;;7535783;
C;203;1884273;70;20010719 12:34;15//SP 64402;
D;203;1884273;70;20010719 12:34;P;;;;;;
D;203;1884273;70;20010719 12:34;V;;;;;;
B;203;1884273;71;20010719 12:34;;17;;BEGONIA ST HOUSE NO: COR LO;PAGEWOOD;2035;;;20010308;20010412;460000;;3;Other;17;;;;7559481;
C;203;1884273;71;20010719 12:34;17//SP 64402;
D;203;1884273;71;20010719 12:34;P;;;;;;
D;203;1884273;71;20010719 12:34;V;;;;;;
B;203;1884273;72;20010719 12:34;;20;;BEGONIA ST HOUSE NO: COR LO;PAGEWOOD;2035;;;20000323;20010330;425000;;R;;20;;;;7528972;
C;203;1884273;72;20010719 12:34;20//SP 64402;
D;203;1884273;72;20010719 12:34;P;;;;;;
D;203;1884273;72;20010719 12:34;P;;;;;;
D;203;1884273;72;20010719 12:34;V;;;;;;
B;203;1884273;73;20010719 12:34;;21;;BEGONIA ST HOUSE NO: COR LO;PAGEWOOD;2035;;;20000627;20010406;425000;;R;;21;;;;7535893;
C;203;1884273;73;20010719 12:34;21//SP 64402;
D;203;1884273;73;20010719 12:34;P;;;;;;
D;203;1884273;73;20010719 12:34;P;;;;;;
D;203;1884273;73;20010719 12:34;V;;;;;;
B;203;1884273;74;20010719 12:34;;22;;BEGONIA ST HOUSE NO: COR LO;PAGEWOOD;2035;;;20000323;20010330;445000;;3;Other;22;;;;7547867;
C;203;1884273;74;20010719 12:34;22//SP 64402;
D;203;1884273;74;20010719 12:34;P;;;;;;
D;203;1884273;74;20010719 12:34;P;;;;;;
D;203;1884273;74;20010719 12:34;V;;;;;;
B;203;1884273;75;20010719 12:34;;23;;BEGONIA ST HOUSE NO: COR LO;PAGEWOOD;2035;;;20000331;20010330;465000;;R;;23;;;;7519736;
C;203;1884273;75;20010719 12:34;23//SP 64402;
D;203;1884273;75;20010719 12:34;P;;;;;;
D;203;1884273;75;20010719 12:34;P;;;;;;
D;203;1884273;75;20010719 12:34;V;;;;;;
Z;372;75;75;220;
