A;236;20021119 10:40;PDANN;
B;236;2625507;1;20021119 10:40;;;;ALLENUB;COBAR;2835;14890;H;20020517;20020830;250000;R;3;GRAZING LAND;;RR;RG;;8953747;
C;236;2625507;1;20021119 10:40;1, 2, 3, 4, 5//755653 1//760063 182//760951 6338//769224 Western Land ;
C;236;2625507;1;20021119 10:40;Lease 730 Western Land Lease 730 Western Land Lease 1534;
D;236;2625507;1;20021119 10:40;P;;;;;;
D;236;2625507;1;20021119 10:40;P;;;;;;
D;236;2625507;1;20021119 10:40;V;;;;;;
B;236;2625599;2;20021119 10:40;;;;WYNWOOD STATION;MOUNT HOPE;2877;8922;H;20020109;20020429;627000;R;3;FARM;;AA;RG;;8817161;
C;236;2625599;2;20021119 10:40;894//762050 1850//763803 4105//766610 Western Land Lease 2807 Western ;
C;236;2625599;2;20021119 10:40;Land Lease 3989 Western Land Lease 3989;
D;236;2625599;2;20021119 10:40;P;;;;;;
D;236;2625599;2;20021119 10:40;P;;;;;;
D;236;2625599;2;20021119 10:40;V;;;;;;
D;236;2625599;2;20021119 10:40;V;;;;;;
B;236;2625642;3;20021119 10:40;;;;ASHLEIGH DOWNS;COBAR;2835;38902;H;20020808;20020808;380000;R;3;GRAZING LAND;;MH;RG;;8921495;
C;236;2625642;3;20021119 10:40;5//754742 1248//762825 2925//765085 Western Land Lease 5065 Western La;
C;236;2625642;3;20021119 10:40;nd Lease 3298;
D;236;2625642;3;20021119 10:40;P;;;;;;
D;236;2625642;3;20021119 10:40;V;;;;;;
B;236;2626420;4;20021119 10:40;;;14;BOURKE ST;COBAR;2835;619.7;M;20020806;20020917;42500;B;R;RESIDENCE;;BC;AC;;8985895;
C;236;2626420;4;20021119 10:40;2//337703;
D;236;2626420;4;20021119 10:40;P;;;;;;
D;236;2626420;4;20021119 10:40;V;;;;;;
B;236;2626525;5;20021119 10:40;;;11;BRENNAN ST;COBAR;2835;973.8;M;20020909;20021011;82000;A;R;RESIDENCE;;CC;;;9101549;
C;236;2626525;5;20021119 10:40;36//22820;
D;236;2626525;5;20021119 10:40;P;;;;;;
D;236;2626525;5;20021119 10:40;V;;;;;;
B;236;2626796;6;20021119 10:40;;;39;ELIZABETH CRES;COBAR;2835;834.7;M;20020819;20020913;71000;A;R;RESIDENCE;;CE;AC;;8985939;
C;236;2626796;6;20021119 10:40;53//220704;
D;236;2626796;6;20021119 10:40;P;;;;;;
D;236;2626796;6;20021119 10:40;P;;;;;;
D;236;2626796;6;20021119 10:40;V;;;;;;
D;236;2626796;6;20021119 10:40;V;;;;;;
B;236;2627640;7;20021119 10:40;;;5;MORRISON ST;COBAR;2835;1432;M;20020704;20020815;176000;A;R;RESIDENCE;;CA;AC;;8980595;
C;236;2627640;7;20021119 10:40;31//569163;
D;236;2627640;7;20021119 10:40;P;;;;;;
D;236;2627640;7;20021119 10:40;P;;;;;;
D;236;2627640;7;20021119 10:40;V;;;;;;
B;236;2927989;8;20021119 10:40;;;96;MARSHALL ST;COBAR;2835;1.877;H;20020930;20021004;220000;A;R;RESIDENCE;;CB;RG;;9029746;
C;236;2927989;8;20021119 10:40;PT 5//826715;
D;236;2927989;8;20021119 10:40;P;;;;;;
D;236;2927989;8;20021119 10:40;V;;;;;;
B;236;2927990;9;20021119 10:40;;;55;BATHURST ST;COBAR;2835;1069.9;M;20020930;20021004;220000;A;R;RESIDENCE;;CB;RG;;9029746;
C;236;2927990;9;20021119 10:40;PT 5//826715;
D;236;2927990;9;20021119 10:40;P;;;;;;
D;236;2927990;9;20021119 10:40;V;;;;;;
Z;47;9;12;24;
