A;RTSALEDATA;218;20250317 01:14;VALNET;
B;218;2308766;31;20250317 01:15;;;67;CUMMINS RD;MENANGLE PARK;2563;992.7;M;20250121;20250312;1250000;R3;R;RESIDENCE;;MGK;;0;AU886388;
C;218;2308766;31;20250317 01:15;4/23709;
D;218;2308766;31;20250317 01:15;P;;;;;;
D;218;2308766;31;20250317 01:15;P;;;;;;
D;218;2308766;31;20250317 01:15;V;;;;;;
B;218;2316822;32;20250317 01:15;;;1;GOULBURN ST;RUSE;2560;609.1;M;20241203;20250304;490000;R2;R;RESIDENCE;;ENR;;0;AU866041;
C;218;2316822;32;20250317 01:15;1/244245;
D;218;2316822;32;20250317 01:15;P;;;;;;
D;218;2316822;32;20250317 01:15;V;;;;;;
B;218;3120985;33;20250317 01:15;;6;52;PARKHILL AVE;LEUMEAH;2560;;;20250128;20250311;555000;;R;RESIDENCE;6;;;0;AU882766;
C;218;3120985;33;20250317 01:15;6/SP73540;
D;218;3120985;33;20250317 01:15;P;;;;;;
D;218;3120985;33;20250317 01:15;V;;;;;;
B;218;3676649;34;20250317 01:15;;;6;ORLANDO ST;ROSEMEADOW;2560;348.5;M;20250125;20250312;665000;R2;R;RESIDENCE;;ERR;;0;AU885083;
C;218;3676649;34;20250317 01:15;22/1148289;
D;218;3676649;34;20250317 01:15;P;;;;;;
D;218;3676649;34;20250317 01:15;V;;;;;;
B;218;3632955;35;20250317 01:15;;;68;NORTHAMPTON DR;GLENFIELD;2167;277.5;M;20241128;20250307;966000;R2;R;RESIDENCE;;EUG;;0;AU876984;
C;218;3632955;35;20250317 01:15;156/270660;
D;218;3632955;35;20250317 01:15;P;;;;;;
D;218;3632955;35;20250317 01:15;P;;;;;;
D;218;3632955;35;20250317 01:15;V;;;;;;
B;218;2303820;36;20250317 01:15;;;16;CANIDIUS ST;ROSEMEADOW;2560;600;M;20050131;20250306;840000;R2;R;RESIDENCE;;ERR;;0;AU872479;
C;218;2303820;36;20250317 01:15;1084/262847;
D;218;2303820;36;20250317 01:15;P;;;;;;
D;218;2303820;36;20250317 01:15;P;;;;;;
D;218;2303820;36;20250317 01:15;V;;;;;;
B;218;2304186;37;20250317 01:15;;;35;CARINDA ST;INGLEBURN;2565;442.6;M;20250125;20250310;870000;R2;R;RESIDENCE;;EEB;;0;AU879748;
C;218;2304186;37;20250317 01:15;48, 49/D/1704;
D;218;2304186;37;20250317 01:15;P;;;;;;
D;218;2304186;37;20250317 01:15;P;;;;;;
D;218;2304186;37;20250317 01:15;V;;;;;;
D;218;2304186;37;20250317 01:15;V;;;;;;
B;218;2296317;38;20250317 01:15;;1;16;ALDERNEY ST;MINTO;2566;;;20241015;20250312;625000;;R;RESIDENCE;1;;;0;AU885080;
C;218;2296317;38;20250317 01:15;1/SP33787;
D;218;2296317;38;20250317 01:15;P;;;;;;
D;218;2296317;38;20250317 01:15;P;;;;;;
D;218;2296317;38;20250317 01:15;V;;;;;;
D;218;2296317;38;20250317 01:15;V;;;;;;
B;218;2296339;39;20250317 01:15;;;1;ALDINGA PL;BRADBURY;2560;557.7;M;20250207;20250307;840000;R2;R;RESIDENCE;;ADB;;0;AU878212;
C;218;2296339;39;20250317 01:15;1694/244503;
D;218;2296339;39;20250317 01:15;P;;;;;;
D;218;2296339;39;20250317 01:15;P;;;;;;
D;218;2296339;39;20250317 01:15;V;;;;;;
D;218;2296339;39;20250317 01:15;V;;;;;;
B;218;2333846;40;20250317 01:15;MEERA GARDENS;1;50;PARKHILL AVE;LEUMEAH;2560;;;20250115;20250312;680000;;R;RESIDENCE;1;;;0;AU885671;
C;218;2333846;40;20250317 01:15;1/SP38701;
D;218;2333846;40;20250317 01:15;P;;;;;;
D;218;2333846;40;20250317 01:15;V;;;;;;
D;218;2333846;40;20250317 01:15;V;;;;;;
B;218;2323126;41;20250317 01:15;;;1;KIMBERLEY ST;LEUMEAH;2560;559.1;M;20250115;20250311;940000;R2;R;RESIDENCE;;EPL;;0;AU883197;
C;218;2323126;41;20250317 01:15;104/258927;
D;218;2323126;41;20250317 01:15;P;;;;;;
D;218;2323126;41;20250317 01:15;V;;;;;;
B;218;2331318;42;20250317 01:15;;;10;MYRTLE ST;MINTO HEIGHTS;2566;2.023;H;20241123;20250305;2750000;C3;R;RESIDENCE;;PAM;;0;AU869201;
C;218;2331318;42;20250317 01:15;1/517227;
D;218;2331318;42;20250317 01:15;P;;;;;;
D;218;2331318;42;20250317 01:15;V;;;;;;
D;218;2331318;42;20250317 01:15;V;;;;;;
B;218;2336663;43;20250317 01:15;;;5;RANDOLPH ST;CAMPBELLTOWN;2560;676.6;M;20250122;20250305;760000;R2;R;RESIDENCE;;AEC;;0;AU869849;
C;218;2336663;43;20250317 01:15;5/2/250737;
D;218;2336663;43;20250317 01:15;P;;;;;;
D;218;2336663;43;20250317 01:15;V;;;;;;
D;218;2336663;43;20250317 01:15;V;;;;;;
B;218;2329309;44;20250317 01:15;;;23;MENINDEE AVE;LEUMEAH;2560;815.7;M;20250129;20250312;1050000;R2;R;RESIDENCE;;EPL;;0;AU885575;
C;218;2329309;44;20250317 01:15;21/241497;
D;218;2329309;44;20250317 01:15;P;;;;;;
D;218;2329309;44;20250317 01:15;V;;;;;;
B;218;2334691;45;20250317 01:15;;2;17;PEMBURY RD;MINTO;2566;;;20250123;20250307;2300000;;R;RESIDENCE;2;;;0;AU877164;
C;218;2334691;45;20250317 01:15;2/SP55907;
D;218;2334691;45;20250317 01:15;P;;;;;;
D;218;2334691;45;20250317 01:15;V;;;;;;
B;218;2321629;46;20250317 01:15;;;7;JARRAH AVE;BRADBURY;2560;556.4;M;20250121;20250304;831000;R2;R;RESIDENCE;;ADB;;0;AU867672;
C;218;2321629;46;20250317 01:15;828/238849;
D;218;2321629;46;20250317 01:15;P;;;;;;
D;218;2321629;46;20250317 01:15;P;;;;;;
D;218;2321629;46;20250317 01:15;V;;;;;;
B;218;2319061;47;20250317 01:15;;;22;HARVEY ST;MACQUARIE FIELDS;2564;607;M;20250129;20250312;1180000;R3;R;RESIDENCE;;DAB;;0;AU885796;
C;218;2319061;47;20250317 01:15;157/226592;
D;218;2319061;47;20250317 01:15;P;;;;;;
D;218;2319061;47;20250317 01:15;V;;;;;;
B;218;2319102;48;20250317 01:15;;;9;HARWOOD PL;ST HELENS PARK;2560;387.5;M;20250113;20250306;825000;R2;R;RESIDENCE;;AGS;;0;AU874144;
C;218;2319102;48;20250317 01:15;3138/817046;
D;218;2319102;48;20250317 01:15;P;;;;;;
D;218;2319102;48;20250317 01:15;P;;;;;;
D;218;2319102;48;20250317 01:15;V;;;;;;
D;218;2319102;48;20250317 01:15;V;;;;;;
B;218;2319238;49;20250317 01:15;;;12;HAYES PL;MINTO;2566;594.1;M;20250128;20250311;885000;R2;R;RESIDENCE;;EMM;;0;AU883492;
C;218;2319238;49;20250317 01:15;119/263416;
D;218;2319238;49;20250317 01:15;P;;;;;;
D;218;2319238;49;20250317 01:15;P;;;;;;
D;218;2319238;49;20250317 01:15;V;;;;;;
D;218;2319238;49;20250317 01:15;V;;;;;;
B;218;2332944;50;20250317 01:15;;;24;ORCHID PL;MACQUARIE FIELDS;2564;425.5;M;20250106;20250304;930000;R2;R;RESIDENCE;;EDM;;0;AU866094;
C;218;2332944;50;20250317 01:15;106/866407;
D;218;2332944;50;20250317 01:15;P;;;;;;
D;218;2332944;50;20250317 01:15;P;;;;;;
D;218;2332944;50;20250317 01:15;V;;;;;;
B;218;2324972;51;20250317 01:15;;;6;LEAR PL;ROSEMEADOW;2560;878.5;M;20250121;20250307;1040000;R2;R;RESIDENCE;;ERR;;0;AU878656;
C;218;2324972;51;20250317 01:15;4026/794308;
D;218;2324972;51;20250317 01:15;P;;;;;;
D;218;2324972;51;20250317 01:15;V;;;;;;
B;218;2325038;52;20250317 01:15;;;39;LEICHHARDT ST;RUSE;2560;562.1;M;20241210;20250310;880000;R2;R;RESIDENCE;;ENR;;0;AU879888;
C;218;2325038;52;20250317 01:15;6/245609;
D;218;2325038;52;20250317 01:15;P;;;;;;
D;218;2325038;52;20250317 01:15;P;;;;;;
D;218;2325038;52;20250317 01:15;V;;;;;;
D;218;2325038;52;20250317 01:15;V;;;;;;
B;218;2338549;53;20250317 01:15;;;266;ST JOHNS RD;BRADBURY;2560;613.4;M;20250122;20250310;890000;R2;R;RESIDENCE;;ADB;;0;AU881329;
C;218;2338549;53;20250317 01:15;1284/242074;
D;218;2338549;53;20250317 01:15;P;;;;;;
D;218;2338549;53;20250317 01:15;P;;;;;;
D;218;2338549;53;20250317 01:15;V;;;;;;
D;218;2338549;53;20250317 01:15;V;;;;;;
B;218;2327876;54;20250317 01:15;;2;68;MACQUARIE RD;INGLEBURN;2565;;;20250121;20250310;600000;;R;RESIDENCE;2;;;0;AU881581;
C;218;2327876;54;20250317 01:15;2/SP32985;
D;218;2327876;54;20250317 01:15;P;;;;;;
D;218;2327876;54;20250317 01:15;V;;;;;;
B;218;2336146;55;20250317 01:15;;;24;QUEEN ST;CAMPBELLTOWN;2560;4717;M;20241219;20250129;8243866;MU1;3;COMMERCIAL;;MUC;;0;AU787752;
C;218;2336146;55;20250317 01:15;15/14782;
D;218;2336146;55;20250317 01:15;P;;;;;;
D;218;2336146;55;20250317 01:15;V;;;;;;
B;218;2336147;56;20250317 01:15;;;22;QUEEN ST;CAMPBELLTOWN;2560;1265;M;20241219;20250129;8243866;MU1;3;COMMERCIAL;;MUC;;0;AU787752;
C;218;2336147;56;20250317 01:15;X/409704;
D;218;2336147;56;20250317 01:15;P;;;;;;
D;218;2336147;56;20250317 01:15;V;;;;;;
B;218;2320006;57;20250317 01:15;;;31;HODDLE AVE;BRADBURY;2560;562.8;M;20250128;20250311;1060000;R2;R;RESIDENCE;;ADB;;0;AU883937;
C;218;2320006;57;20250317 01:15;69/32085;
D;218;2320006;57;20250317 01:15;P;;;;;;
D;218;2320006;57;20250317 01:15;P;;;;;;
D;218;2320006;57;20250317 01:15;V;;;;;;
B;218;2320022;58;20250317 01:15;;;65;HODDLE AVE;BRADBURY;2560;746.1;M;20250206;20250305;405000;R2;R;RESIDENCE;;ADB;;0;AU870745;
C;218;2320022;58;20250317 01:15;508/27395;
D;218;2320022;58;20250317 01:15;P;;;;;;
D;218;2320022;58;20250317 01:15;V;;;;;;
B;218;2325435;59;20250317 01:15;;;9;LIGNITE PL;EAGLE VALE;2558;665.7;M;20250115;20250312;820000;R2;R;RESIDENCE;;EHE;;0;AU886402;
C;218;2325435;59;20250317 01:15;8264/262641;
D;218;2325435;59;20250317 01:15;P;;;;;;
D;218;2325435;59;20250317 01:15;P;;;;;;
D;218;2325435;59;20250317 01:15;V;;;;;;
D;218;2325435;59;20250317 01:15;V;;;;;;
B;218;2325565;60;20250317 01:15;;;29;LILLYVICKS CRES;AMBARVALE;2560;666.5;M;20250128;20250311;860000;R2;R;RESIDENCE;;ERA;;0;AU882426;
C;218;2325565;60;20250317 01:15;243/261625;
D;218;2325565;60;20250317 01:15;P;;;;;;
D;218;2325565;60;20250317 01:15;P;;;;;;
D;218;2325565;60;20250317 01:15;V;;;;;;
D;218;2325565;60;20250317 01:15;V;;;;;;
B;218;2336454;61;20250317 01:15;;;7;RADNOR PL;CAMPBELLTOWN;2560;891.6;M;20250124;20250307;925000;R2;R;RESIDENCE;;AEC;;0;AU877262;
C;218;2336454;61;20250317 01:15;34/29850;
D;218;2336454;61;20250317 01:15;P;;;;;;
D;218;2336454;61;20250317 01:15;V;;;;;;
D;218;2336454;61;20250317 01:15;V;;;;;;
B;218;2325668;62;20250317 01:15;;6;192;LINDESAY ST;CAMPBELLTOWN;2560;;;20250208;20250307;380000;;R;RESIDENCE;6;;;0;AU876214;
C;218;2325668;62;20250317 01:15;6/SP7964;
D;218;2325668;62;20250317 01:15;P;;;;;;
D;218;2325668;62;20250317 01:15;V;;;;;;
B;218;2342305;63;20250317 01:15;;;3;TAURUS PL;ROSEMEADOW;2560;585.9;M;20250128;20250311;1075000;R2;R;RESIDENCE;;ERR;;0;AU883024;
C;218;2342305;63;20250317 01:15;12/1000643;
D;218;2342305;63;20250317 01:15;P;;;;;;
D;218;2342305;63;20250317 01:15;V;;;;;;
D;218;2342305;63;20250317 01:15;V;;;;;;
B;218;2345181;64;20250317 01:15;;;66;WARBY ST;CAMPBELLTOWN;2560;919.89;M;20240729;20250310;2625000;R3;R;RESIDENCE;;DAD;;0;AU880426;
C;218;2345181;64;20250317 01:15;35/7496;
D;218;2345181;64;20250317 01:15;P;;;;;;
D;218;2345181;64;20250317 01:15;P;;;;;;
D;218;2345181;64;20250317 01:15;V;;;;;;
D;218;2345181;64;20250317 01:15;V;;;;;;
B;218;2346495;65;20250317 01:15;;;10 B;WITHNELL CRES;ST HELENS PARK;2560;364.1;M;20250204;20250304;847500;R2;R;RESIDENCE;;AGS;;0;AU867924;
C;218;2346495;65;20250317 01:15;1/867252;
D;218;2346495;65;20250317 01:15;P;;;;;;
D;218;2346495;65;20250317 01:15;P;;;;;;
D;218;2346495;65;20250317 01:15;V;;;;;;
D;218;2346495;65;20250317 01:15;V;;;;;;
B;218;2342006;66;20250317 01:15;;;15;TABOURIE ST;LEUMEAH;2560;645;M;20241118;20250307;865000;R2;R;RESIDENCE;;EPL;;0;AU876327;
C;218;2342006;66;20250317 01:15;237/242532;
D;218;2342006;66;20250317 01:15;P;;;;;;
D;218;2342006;66;20250317 01:15;V;;;;;;
B;218;2850150;67;20250317 01:15;;;;BEN LOMOND RD;MINTO;2566;1.709;H;20241223;20250228;200000000;E4;3;COMMERCIAL;;IAL;;0;AU857171;
C;218;2850150;67;20250317 01:15;1/1021772;
D;218;2850150;67;20250317 01:15;P;;;;;;
D;218;2850150;67;20250317 01:15;V;;;;;;
B;218;2850151;68;20250317 01:15;;;9;STONNY BATTER RD;MINTO;2566;11.17;H;20241223;20250228;200000000;E4;3;COMMERCIAL;;IAL;;0;AU857171;
C;218;2850151;68;20250317 01:15;22/1137825;
D;218;2850151;68;20250317 01:15;P;;;;;;
D;218;2850151;68;20250317 01:15;V;;;;;;
D;218;2850151;68;20250317 01:15;V;;;;;;
B;218;3368838;69;20250317 01:15;;;25;MARY ANN DR;GLENFIELD;2167;206;M;20250217;20250306;900000;R2;R;RESIDENCE;;EUG;;0;AU873263;
C;218;3368838;69;20250317 01:15;10/286137;
D;218;3368838;69;20250317 01:15;P;;;;;;
D;218;3368838;69;20250317 01:15;P;;;;;;
D;218;3368838;69;20250317 01:15;V;;;;;;
D;218;3368838;69;20250317 01:15;V;;;;;;
B;218;4400556;70;20250317 01:15;;;10;CALADENIA ST;DENHAM COURT;2565;440.5;M;20241224;20250307;900000;R2;V;VACANT LAND;;LRP;;0;AU876854;
C;218;4400556;70;20250317 01:15;7185/1256593;
D;218;4400556;70;20250317 01:15;P;;;;;;
D;218;4400556;70;20250317 01:15;V;;;;;;
B;218;3877001;71;20250317 01:15;;;37;GLENFIELD RD;GLENFIELD;2167;912.6;M;20250219;20250310;1310000;R2;V;VACANT LAND;;EUG;;0;AU881283;
C;218;3877001;71;20250317 01:15;1/1207534;
D;218;3877001;71;20250317 01:15;P;;;;;;
D;218;3877001;71;20250317 01:15;V;;;;;;
D;218;3877001;71;20250317 01:15;V;;;;;;
B;218;3862360;72;20250317 01:15;;154;3;QUEEN ST;CAMPBELLTOWN;2560;104;M;20250211;20250305;480000;;R;RESIDENCE;154;;;0;AU869943;
C;218;3862360;72;20250317 01:15;154/SP90960;
D;218;3862360;72;20250317 01:15;P;;;;;;
D;218;3862360;72;20250317 01:15;P;;;;;;
D;218;3862360;72;20250317 01:15;P;;;;;;
D;218;3862360;72;20250317 01:15;V;;;;;;
B;218;4364283;73;20250317 01:15;;;23;CHINNOCKS AVE;CAMPBELLTOWN;2560;480;M;20241211;20250310;740000;R3;V;VACANT LAND;;DAC;;0;AU881585;
C;218;4364283;73;20250317 01:15;5164/1211244;
D;218;4364283;73;20250317 01:15;P;;;;;;
D;218;4364283;73;20250317 01:15;V;;;;;;
B;218;4364321;74;20250317 01:15;;;56;FIELDHOUSE CCT;CAMPBELLTOWN;2560;525;M;20250220;20250307;1300000;R3;R;RESIDENCE;;DAC;;0;AU876991;
C;218;4364321;74;20250317 01:15;5200/1211244;
